ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
RSC_lh_subj05,backbone.layer2,resnet50_t=15_gs=112_81391323,0.12343926597438626,,0.5104741723295212,0.1554796764524173,,
FFA-1_lh_subj05,backbone.layer2,resnet50_t=15_gs=112_81391323,0.32009850997594613,,0.013406697679094614,0.037440865835874214,,
FFA-2_rh_subj05,backbone.layer2,resnet50_t=15_gs=112_81391323,0.20719850779009552,,0.00031932529698855535,0.0037034570811454236,,
RSC_rh_subj05,backbone.layer2,resnet50_t=15_gs=112_81391323,0.1214252664975709,,0.31952667454331285,0.09245966877732067,,
V3v_lh_subj05,backbone.layer2,resnet50_t=15_gs=112_81391323,0.4961116698928542,,0.004678309047993388,0.03405272664731932,,
FFA-1_rh_subj05,backbone.layer2,resnet50_t=15_gs=112_81391323,0.11608673027646278,,0.09622428445851598,0.03887381378267045,,
VWFA-2_lh_subj05,backbone.layer2,resnet50_t=15_gs=112_81391323,0.16331601275363228,,0.029106684230589715,0.028488539482385854,,
V1d_lh_subj05,backbone.layer2,resnet50_t=15_gs=112_81391323,0.4458719877998912,,0.004884856421859354,0.03127747886866327,,
V2d_rh_subj05,backbone.layer2,resnet50_t=15_gs=112_81391323,0.3557746305397183,,0.0025947873346743176,0.018158180090827238,,
V2v_rh_subj05,backbone.layer2,resnet50_t=15_gs=112_81391323,0.40344106103947547,,0.014675723488823515,0.049419847759257965,,
VWFA-1_lh_subj05,backbone.layer2,resnet50_t=15_gs=112_81391323,0.1595584605094216,,0.1242192130017266,0.062186319599164264,,
V1v_rh_subj05,backbone.layer2,resnet50_t=15_gs=112_81391323,0.4898495627008484,,0.0005636086381678246,0.011634164080651349,,
VWFA-1_rh_subj05,backbone.layer2,resnet50_t=15_gs=112_81391323,0.10449489376347025,,0.2876405571572369,0.072795312133335,,
V1d_rh_subj05,backbone.layer2,resnet50_t=15_gs=112_81391323,0.42517662232691583,,0.0016817227813945618,0.017458016169504306,,
EBA_lh_subj05,backbone.layer2,resnet50_t=15_gs=112_81391323,0.21730772984423577,,0.0715520692787832,0.061477710002705334,,
EBA_rh_subj05,backbone.layer2,resnet50_t=15_gs=112_81391323,0.18279387622092438,,0.1351107484575072,0.07501664159644329,,
V2v_lh_subj05,backbone.layer2,resnet50_t=15_gs=112_81391323,0.5007755972581085,,0.0057927915939267475,0.038280741821587534,,
OWFA_rh_subj05,backbone.layer2,resnet50_t=15_gs=112_81391323,0.11722875842455364,,0.26809601044088255,0.0771741997886491,,
V3d_lh_subj05,backbone.layer2,resnet50_t=15_gs=112_81391323,0.4262377124909183,,0.005454937040082081,0.03161034285483148,,
FBA-2_rh_subj05,backbone.layer2,resnet50_t=15_gs=112_81391323,0.2976125385829558,,0.05636377203715111,0.07381406758655008,,
V3v_rh_subj05,backbone.layer2,resnet50_t=15_gs=112_81391323,0.29549336309696456,,0.006253347867076564,0.023477309994479483,,
V1v_lh_subj05,backbone.layer2,resnet50_t=15_gs=112_81391323,0.47209302250274526,,0.0027527822592092193,0.024820560998291243,,
OPA_lh_subj05,backbone.layer2,resnet50_t=15_gs=112_81391323,0.23834196055270782,,0.07662499270208784,0.0700687873561137,,
PPA_rh_subj05,backbone.layer2,resnet50_t=15_gs=112_81391323,0.12991513712507327,,0.1386526401892323,0.05418065076141837,,
OWFA_lh_subj05,backbone.layer2,resnet50_t=15_gs=112_81391323,0.30958687986993044,,0.010730838306418645,0.0323308169572843,,
OFA_rh_subj05,backbone.layer2,resnet50_t=15_gs=112_81391323,0.13397376802261682,,0.022537535130421452,0.02046030096405406,,
hV4_lh_subj05,backbone.layer2,resnet50_t=15_gs=112_81391323,0.39669382730956065,,0.005453553220023725,0.029415567382927492,,
OPA_rh_subj05,backbone.layer2,resnet50_t=15_gs=112_81391323,0.20647309281828777,,0.24373558501086487,0.12630752367996437,,
hV4_rh_subj05,backbone.layer2,resnet50_t=15_gs=112_81391323,0.2048926189833317,,0.03716123239741406,0.04063919673982322,,
mfs-words_lh_subj05,backbone.layer2,resnet50_t=15_gs=112_81391323,0.2900368841268344,,0.03700506738582149,0.05739901241062111,,
VWFA-1_lh_subj06,backbone.layer2,resnet50_t=15_gs=112_81391323,0.06336506033662596,,0.5598930241927005,0.09141690377319836,,
FFA-1_lh_subj06,backbone.layer2,resnet50_t=15_gs=112_81391323,0.2598170195802532,,0.09759128824134816,0.08772164312835667,,
V2v_rh_subj06,backbone.layer2,resnet50_t=15_gs=112_81391323,0.330434347452377,,0.024257985852596274,0.052423699774560406,,
V3v_lh_subj06,backbone.layer2,resnet50_t=15_gs=112_81391323,0.3115374490268908,,0.04448610780263371,0.06799874756400116,,
FBA-2_rh_subj06,backbone.layer2,resnet50_t=15_gs=112_81391323,0.19006160723055746,,0.01862310270887447,0.02630589827310273,,
V3v_rh_subj06,backbone.layer2,resnet50_t=15_gs=112_81391323,0.2015025124451575,,0.057408845795547,0.05048033392151032,,
EBA_rh_subj06,backbone.layer2,resnet50_t=15_gs=112_81391323,0.09790540604596658,,0.1956181861056164,0.051132645911410535,,
OPA_rh_subj06,backbone.layer2,resnet50_t=15_gs=112_81391323,0.09898015469540083,,0.018575099889504038,0.013681396996094651,,
mfs-words_lh_subj06,backbone.layer2,resnet50_t=15_gs=112_81391323,0.030749261461882445,,0.7737849887380058,0.09362497941123142,,
VWFA-2_lh_subj06,backbone.layer2,resnet50_t=15_gs=112_81391323,0.005924398238913058,,0.9198006618915104,0.05206636692106189,,
hV4_lh_subj06,backbone.layer2,resnet50_t=15_gs=112_81391323,0.2525527071783739,,0.039749609171415956,0.05191283465239989,,
EBA_lh_subj06,backbone.layer2,resnet50_t=15_gs=112_81391323,0.1579192380426138,,0.00010602470166997728,0.0016261968145690816,,
V3d_lh_subj06,backbone.layer2,resnet50_t=15_gs=112_81391323,0.0820225836271929,,0.07410289256988038,0.023664091759307095,,
OFA_lh_subj06,backbone.layer2,resnet50_t=15_gs=112_81391323,0.2512333534403082,,0.0964535415597799,0.0842466497441359,,
V2v_lh_subj06,backbone.layer2,resnet50_t=15_gs=112_81391323,0.3896553666839044,,0.027717840047985547,0.06625788403943439,,
PPA_lh_subj06,backbone.layer2,resnet50_t=15_gs=112_81391323,0.10796821278144175,,0.08305859689879443,0.03322278575317872,,
OFA_rh_subj06,backbone.layer2,resnet50_t=15_gs=112_81391323,0.1968541093899362,,0.2472814370548834,0.12174432107835775,,
V2d_rh_subj06,backbone.layer2,resnet50_t=15_gs=112_81391323,0.36254347670924963,,0.02227095391925836,0.05502744973062387,,
V1d_lh_subj06,backbone.layer2,resnet50_t=15_gs=112_81391323,0.32206080931039544,,0.004820552540952296,0.02244196472326222,,
OWFA_rh_subj06,backbone.layer2,resnet50_t=15_gs=112_81391323,0.1286515862178084,,0.4581227607654087,0.14109612001542035,,
V2d_lh_subj06,backbone.layer2,resnet50_t=15_gs=112_81391323,0.23090746474883148,,0.0738794913639614,0.06650574298588909,,
V1d_rh_subj06,backbone.layer2,resnet50_t=15_gs=112_81391323,0.4363598976834077,,0.0028754072363332264,0.023449450286772713,,
FFA-2_rh_subj06,backbone.layer2,resnet50_t=15_gs=112_81391323,0.20112250901188392,,0.002970300213672876,0.010985757802225495,,
VWFA-1_rh_subj06,backbone.layer2,resnet50_t=15_gs=112_81391323,0.060680173572672975,,0.6227067208316759,0.1053192452494195,,
OPA_lh_subj06,backbone.layer2,resnet50_t=15_gs=112_81391323,0.16068821709244635,,0.006938025913594458,0.013454607788900966,,
OWFA_lh_subj06,backbone.layer2,resnet50_t=15_gs=112_81391323,0.0909332845987502,,0.41703098912480985,0.08961542769198921,,
V1v_rh_subj06,backbone.layer2,resnet50_t=15_gs=112_81391323,0.3144677567855012,,0.015276847108954581,0.03932002721666897,,
V3d_rh_subj06,backbone.layer2,resnet50_t=15_gs=112_81391323,0.18694683780409468,,0.009294337556920116,0.01814977422554151,,
V1v_lh_subj06,backbone.layer2,resnet50_t=15_gs=112_81391323,0.3863030760009112,,0.050230487113535956,0.09000575436332052,,
RSC_lh_subj06,backbone.layer2,resnet50_t=15_gs=112_81391323,-0.07361061417068075,,0.605394283612337,0.12120120832679503,,
RSC_rh_subj06,backbone.layer2,resnet50_t=15_gs=112_81391323,0.04960694283292804,,0.7292474365675922,0.12471619176124263,,
PPA_rh_subj06,backbone.layer2,resnet50_t=15_gs=112_81391323,0.11177284462591013,,0.054687367589309574,0.027269932156657788,,
hV4_rh_subj06,backbone.layer2,resnet50_t=15_gs=112_81391323,0.1580590254896327,,0.10486030362145254,0.05565954539433663,,
FFA-1_rh_subj06,backbone.layer2,resnet50_t=15_gs=112_81391323,0.10364145948412175,,0.25314653334697124,0.06525252945125878,,
V2d_rh_subj07,backbone.layer2,resnet50_t=15_gs=112_81391323,0.20836804928097796,,0.013952385873009758,0.02487352342327316,,
OFA_lh_subj07,backbone.layer2,resnet50_t=15_gs=112_81391323,0.25592459692260655,,0.0472250467074403,0.05767916895450969,,
OWFA_lh_subj07,backbone.layer2,resnet50_t=15_gs=112_81391323,0.23380208519219084,,0.005553289073524661,0.017495978068804877,,
PPA_rh_subj07,backbone.layer2,resnet50_t=15_gs=112_81391323,0.11659423917470134,,0.1617826158308671,0.05363765621892739,,
V1d_rh_subj07,backbone.layer2,resnet50_t=15_gs=112_81391323,0.2749240309178223,,0.008068826475228746,0.024846116545024798,,
mfs-words_lh_subj07,backbone.layer2,resnet50_t=15_gs=112_81391323,0.008138954871412599,,0.9389677476388623,0.0941204240512517,,
FFA-2_rh_subj07,backbone.layer2,resnet50_t=15_gs=112_81391323,-0.12119582971488989,,0.25902222684750476,0.07766630201783228,,
VWFA-1_rh_subj07,backbone.layer2,resnet50_t=15_gs=112_81391323,0.32324369630562916,,0.017348400593681035,0.04313883618944514,,
PPA_lh_subj07,backbone.layer2,resnet50_t=15_gs=112_81391323,0.1962552274048538,,0.025275598280976287,0.031807414283332565,,
OPA_lh_subj07,backbone.layer2,resnet50_t=15_gs=112_81391323,0.23353191260587577,,0.05234509870727323,0.05563845231762704,,
V2d_lh_subj07,backbone.layer2,resnet50_t=15_gs=112_81391323,0.24817635466569424,,0.08737050467274207,0.07860474248616081,,
RSC_rh_subj07,backbone.layer2,resnet50_t=15_gs=112_81391323,0.38340117753361164,,0.019597383603621225,0.05447657253121041,,
V1v_rh_subj07,backbone.layer2,resnet50_t=15_gs=112_81391323,0.32790786231582697,,0.00986387143904814,0.03281005951353586,,
V1v_lh_subj07,backbone.layer2,resnet50_t=15_gs=112_81391323,0.35654932245022875,,0.011470204502741789,0.038518244493768825,,
EBA_rh_subj07,backbone.layer2,resnet50_t=15_gs=112_81391323,0.23498000783458214,,0.020344317703413443,0.03403759365491746,,
V3d_lh_subj07,backbone.layer2,resnet50_t=15_gs=112_81391323,0.28532996028828633,,0.04692058237713937,0.06408331004703051,,
FBA-2_rh_subj07,backbone.layer2,resnet50_t=15_gs=112_81391323,0.16433633407036682,,0.12307726927257903,0.0636897277231514,,
RSC_lh_subj07,backbone.layer2,resnet50_t=15_gs=112_81391323,0.1278002408456865,,0.25758235825002196,0.08154598415186126,,
EBA_lh_subj07,backbone.layer2,resnet50_t=15_gs=112_81391323,0.2728369191535786,,0.014592635762007767,0.033324529076079405,,
V2v_lh_subj07,backbone.layer2,resnet50_t=15_gs=112_81391323,0.4546240919020363,,0.003926510532159302,0.02857180740131502,,
V3v_rh_subj07,backbone.layer2,resnet50_t=15_gs=112_81391323,0.298773943726518,,0.11527120934033003,0.11130185916407119,,
V2v_rh_subj07,backbone.layer2,resnet50_t=15_gs=112_81391323,0.3856646989242754,,0.0373103676928403,0.07665653323327173,,
OPA_rh_subj07,backbone.layer2,resnet50_t=15_gs=112_81391323,0.22798594467420666,,0.09578333069090267,0.0761419009944752,,
V3v_lh_subj07,backbone.layer2,resnet50_t=15_gs=112_81391323,0.3699751811295027,,0.0004084315403809354,0.007479374752548281,,
hV4_lh_subj07,backbone.layer2,resnet50_t=15_gs=112_81391323,0.3742806756742483,,0.012449528053035574,0.04215592596856099,,
hV4_rh_subj07,backbone.layer2,resnet50_t=15_gs=112_81391323,0.12904507247445907,,0.057368732295105855,0.03231598519174322,,
OWFA_rh_subj07,backbone.layer2,resnet50_t=15_gs=112_81391323,0.05464445732887718,,0.05105202578129749,0.012843853093136117,,
V3d_rh_subj07,backbone.layer2,resnet50_t=15_gs=112_81391323,0.16211149636740713,,0.13998159849654232,0.06801194071995226,,
V1d_lh_subj07,backbone.layer2,resnet50_t=15_gs=112_81391323,0.352089033091237,,0.011427734171233925,0.03796468768178141,,
VWFA-1_lh_subj07,backbone.layer2,resnet50_t=15_gs=112_81391323,0.1565891272829452,,0.17997984239808568,0.0772808891483607,,
OFA_rh_subj07,backbone.layer2,resnet50_t=15_gs=112_81391323,0.1851817379478431,,0.07288325469760923,0.05293179530690892,,
FFA-1_rh_subj07,backbone.layer2,resnet50_t=15_gs=112_81391323,0.21916952134260861,,0.126971206703518,0.08656880933628665,,
FFA-1_lh_subj07,backbone.layer2,resnet50_t=15_gs=112_81391323,0.08809388799679603,,0.42971173630597337,0.08972524358327465,,
VWFA-2_lh_subj07,backbone.layer2,resnet50_t=15_gs=112_81391323,0.12616037909100658,,0.3742812393219822,0.11121171784647707,,
RSC_rh_subj08,backbone.layer2,resnet50_t=15_gs=112_81391323,-0.021936628767939476,,0.8218265715340446,0.08566563774696609,,
V2v_rh_subj08,backbone.layer2,resnet50_t=15_gs=112_81391323,0.193328712166587,,0.13728335309856307,0.08013006939950362,,
OPA_rh_subj08,backbone.layer2,resnet50_t=15_gs=112_81391323,0.12443889347103687,,0.26110224959222406,0.08024151653512121,,
V1v_rh_subj08,backbone.layer2,resnet50_t=15_gs=112_81391323,0.08355650700257806,,0.3816721555441852,0.07509741131121167,,
OFA_rh_subj08,backbone.layer2,resnet50_t=15_gs=112_81391323,0.165131471643942,,0.09300126218748006,0.05421604023892723,,
EBA_rh_subj08,backbone.layer2,resnet50_t=15_gs=112_81391323,0.12939266065831825,,0.2013876486742569,0.06895151676578097,,
V1d_lh_subj08,backbone.layer2,resnet50_t=15_gs=112_81391323,0.2882625279772435,,0.021201652721761412,0.04265457248748932,,
RSC_lh_subj08,backbone.layer2,resnet50_t=15_gs=112_81391323,-0.0948209381868812,,0.5537664264627148,0.13446508736402973,,
V2d_lh_subj08,backbone.layer2,resnet50_t=15_gs=112_81391323,0.1678905143688579,,0.11261507469193884,0.061677621954191054,,
V1v_lh_subj08,backbone.layer2,resnet50_t=15_gs=112_81391323,0.25877550933943566,,0.14271113011799405,0.10988784071131309,,
OFA_lh_subj08,backbone.layer2,resnet50_t=15_gs=112_81391323,0.2609562381760665,,0.07007703136887916,0.07297322599453744,,
VWFA-1_rh_subj08,backbone.layer2,resnet50_t=15_gs=112_81391323,0.05866950101655873,,0.4864615760764097,0.06931790834772888,,
hV4_rh_subj08,backbone.layer2,resnet50_t=15_gs=112_81391323,0.20995287365776913,,0.0080148054073474,0.018909984787053115,,
V1d_rh_subj08,backbone.layer2,resnet50_t=15_gs=112_81391323,0.18601669149258096,,0.04767573764682249,0.04213827521156705,,
FBA-2_rh_subj08,backbone.layer2,resnet50_t=15_gs=112_81391323,0.23380533951186255,,0.08725842902180356,0.07399858914660007,,
EBA_lh_subj08,backbone.layer2,resnet50_t=15_gs=112_81391323,0.08966843598305846,,0.2516396871743421,0.056197744719780715,,
mfs-words_lh_subj08,backbone.layer2,resnet50_t=15_gs=112_81391323,0.094406493694934,,0.21344157940984518,0.05240877509675902,,
V2d_rh_subj08,backbone.layer2,resnet50_t=15_gs=112_81391323,0.1587390947609631,,0.05727035929544761,0.03971484541452249,,
OWFA_rh_subj08,backbone.layer2,resnet50_t=15_gs=112_81391323,0.1822505688329469,,0.05080639438754365,0.04272536360318556,,
OWFA_lh_subj08,backbone.layer2,resnet50_t=15_gs=112_81391323,0.15965519637349912,,0.3459778945082985,0.13057813560934603,,
VWFA-1_lh_subj08,backbone.layer2,resnet50_t=15_gs=112_81391323,0.030841940144432867,,0.20252352860554065,0.01649978037693477,,
FFA-1_lh_subj08,backbone.layer2,resnet50_t=15_gs=112_81391323,0.2684506425985873,,0.07241721314196777,0.0764582216981021,,
V3d_lh_subj08,backbone.layer2,resnet50_t=15_gs=112_81391323,0.1830862730298853,,0.14068354852505097,0.07705236495900343,,
FFA-1_rh_subj08,backbone.layer2,resnet50_t=15_gs=112_81391323,0.270811280660823,,0.019416020700364005,0.038295143713821415,,
FFA-2_rh_subj08,backbone.layer2,resnet50_t=15_gs=112_81391323,0.26802624998090113,,0.02841952500581897,0.04617418253615059,,
V3v_rh_subj08,backbone.layer2,resnet50_t=15_gs=112_81391323,0.16939655169585435,,0.08355176810536229,0.05230075984166542,,
VWFA-2_lh_subj08,backbone.layer2,resnet50_t=15_gs=112_81391323,0.05894367022824193,,0.08287915983886367,0.018115195630394838,,
OPA_lh_subj08,backbone.layer2,resnet50_t=15_gs=112_81391323,0.08326987448508362,,0.26025755190183225,0.053559500996979356,,
PPA_rh_subj08,backbone.layer2,resnet50_t=15_gs=112_81391323,0.06407299228055288,,0.5061592263679615,0.07977536460188817,,
V3v_lh_subj08,backbone.layer2,resnet50_t=15_gs=112_81391323,0.21434624110163725,,0.13388735987001096,0.08747122595692838,,
PPA_lh_subj08,backbone.layer2,resnet50_t=15_gs=112_81391323,0.044054860206011175,,0.1605196144220614,0.02016414960268055,,
V2v_lh_subj08,backbone.layer2,resnet50_t=15_gs=112_81391323,0.2901691409842841,,0.07564178971779133,0.0846875910890194,,
V3d_rh_subj08,backbone.layer2,resnet50_t=15_gs=112_81391323,0.14195148073052916,,0.04956420440169261,0.03283613585789781,,
hV4_lh_subj08,backbone.layer2,resnet50_t=15_gs=112_81391323,0.21343167587526746,,0.17057786308973252,0.10164512495156784,,
V2d_lh_subj01,backbone.layer3,resnet50_t=15_gs=112_81391323,0.32222579362145437,,0.01782149366377956,0.04360118670894874,,
OPA_rh_subj01,backbone.layer3,resnet50_t=15_gs=112_81391323,0.18575259256530408,,0.13685763168853116,0.07684134929828262,,
VWFA-1_rh_subj01,backbone.layer3,resnet50_t=15_gs=112_81391323,0.19251129533751463,,0.10212632231796068,0.06674649672804818,,
V3v_lh_subj01,backbone.layer3,resnet50_t=15_gs=112_81391323,0.3685817145334578,,0.02577667359480952,0.060349244795643395,,
OWFA_lh_subj01,backbone.layer3,resnet50_t=15_gs=112_81391323,0.42245473643935255,,0.006630134958006115,0.03457079233494641,,
V2v_rh_subj01,backbone.layer3,resnet50_t=15_gs=112_81391323,0.35083961833236205,,0.006917467623933289,0.029332190581032157,,
FFA-1_rh_subj01,backbone.layer3,resnet50_t=15_gs=112_81391323,0.15392867301430815,,0.17910144678316908,0.07571945158393353,,
hV4_lh_subj01,backbone.layer3,resnet50_t=15_gs=112_81391323,0.3491500169284319,,0.013648795426355331,0.04121361137299065,,
V1d_lh_subj01,backbone.layer3,resnet50_t=15_gs=112_81391323,0.3742334179356379,,0.02084819413551438,0.05489734153457425,,
OPA_lh_subj01,backbone.layer3,resnet50_t=15_gs=112_81391323,0.22186399616202035,,0.020768646946642825,0.03248171158992069,,
V1v_rh_subj01,backbone.layer3,resnet50_t=15_gs=112_81391323,0.31642663415854194,,0.015745402853459014,0.0401815020964345,,
V3d_rh_subj01,backbone.layer3,resnet50_t=15_gs=112_81391323,0.36996790211045,,0.005949177552805891,0.0286640159572988,,
VWFA-2_lh_subj01,backbone.layer3,resnet50_t=15_gs=112_81391323,-0.04899198573321072,,0.5271174561462779,0.06454974321832438,,
PPA_lh_subj01,backbone.layer3,resnet50_t=15_gs=112_81391323,0.14226562416276664,,0.08557102111329827,0.04452644087032246,,
OFA_lh_subj01,backbone.layer3,resnet50_t=15_gs=112_81391323,0.34539716000982024,,0.003497743167222434,0.02048115003588996,,
VWFA-1_lh_subj01,backbone.layer3,resnet50_t=15_gs=112_81391323,0.22298661639521425,,0.028441658274265275,0.038430602073053224,,
FFA-2_rh_subj01,backbone.layer3,resnet50_t=15_gs=112_81391323,0.2351914676698196,,0.004092066560021817,0.015091380503098268,,
V2v_lh_subj01,backbone.layer3,resnet50_t=15_gs=112_81391323,0.3760095611883289,,0.014308296087371282,0.04546661888061701,,
OWFA_rh_subj01,backbone.layer3,resnet50_t=15_gs=112_81391323,0.21402198552801197,,0.029748918829882627,0.03776205636968728,,
FBA-2_rh_subj01,backbone.layer3,resnet50_t=15_gs=112_81391323,0.18668820679034004,,0.024769754268716762,0.029940871472063015,,
PPA_rh_subj01,backbone.layer3,resnet50_t=15_gs=112_81391323,0.1751976977154286,,0.06859818455181377,0.04841377479073421,,
V2d_rh_subj01,backbone.layer3,resnet50_t=15_gs=112_81391323,0.3578469500667148,,0.0027001245316844334,0.018632455479087453,,
V3d_lh_subj01,backbone.layer3,resnet50_t=15_gs=112_81391323,0.2837215161065172,,0.09308192422847535,0.09319828274824654,,
FFA-1_lh_subj01,backbone.layer3,resnet50_t=15_gs=112_81391323,0.3143244646998586,,0.021323397956635647,0.046648705496519546,,
RSC_rh_subj01,backbone.layer3,resnet50_t=15_gs=112_81391323,0.12427410648211441,,0.20464642733419688,0.0669703384856119,,
OFA_rh_subj01,backbone.layer3,resnet50_t=15_gs=112_81391323,0.21637053921757665,,0.04302881090504438,0.04639339501612045,,
EBA_rh_subj01,backbone.layer3,resnet50_t=15_gs=112_81391323,0.24897332003271644,,0.02288802608115275,0.03832774606020422,,
mfs-words_lh_subj01,backbone.layer3,resnet50_t=15_gs=112_81391323,0.12802324995119757,,0.25967804002950157,0.0822026144566774,,
hV4_rh_subj01,backbone.layer3,resnet50_t=15_gs=112_81391323,0.3092530981798845,,0.0134635484048043,0.0362504967323769,,
RSC_lh_subj01,backbone.layer3,resnet50_t=15_gs=112_81391323,0.165664863882622,,0.04055764236411122,0.03441906900286613,,
V3v_rh_subj01,backbone.layer3,resnet50_t=15_gs=112_81391323,0.2733652439379914,,0.03744240795932905,0.054437060464202304,,
V1v_lh_subj01,backbone.layer3,resnet50_t=15_gs=112_81391323,0.3646867322590106,,0.0447282266051242,0.07983115734499813,,
EBA_lh_subj01,backbone.layer3,resnet50_t=15_gs=112_81391323,0.2721019213001629,,0.023723693206457,0.04267355680926091,,
V1d_rh_subj01,backbone.layer3,resnet50_t=15_gs=112_81391323,0.38574861809865063,,0.023636135118488073,0.060380870190308474,,
FFA-2_rh_subj02,backbone.layer3,resnet50_t=15_gs=112_81391323,0.27049739368420134,,0.014031425907078546,0.032383374617708426,,
V2v_rh_subj02,backbone.layer3,resnet50_t=15_gs=112_81391323,0.3185242632092859,,0.00561469960382373,0.023968487064168556,,
PPA_rh_subj02,backbone.layer3,resnet50_t=15_gs=112_81391323,0.24248437660572306,,0.10015072445783817,0.08311618751958218,,
V2d_rh_subj02,backbone.layer3,resnet50_t=15_gs=112_81391323,0.26173975870412874,,0.008815193926309977,0.024738410059574507,,
OWFA_lh_subj02,backbone.layer3,resnet50_t=15_gs=112_81391323,0.20229404555933397,,0.13667657464717048,0.08361529795007329,,
V2v_lh_subj02,backbone.layer3,resnet50_t=15_gs=112_81391323,0.3205270842449847,,0.0003454470842263382,0.0059589266630250635,,
V3d_lh_subj02,backbone.layer3,resnet50_t=15_gs=112_81391323,0.240876117113028,,0.06978178481300892,0.06719982560235552,,
VWFA-2_lh_subj02,backbone.layer3,resnet50_t=15_gs=112_81391323,0.13464779007811975,,0.08575817662628354,0.04219483732057743,,
EBA_rh_subj02,backbone.layer3,resnet50_t=15_gs=112_81391323,0.21206971609702366,,0.02651870091920372,0.035239413725496466,,
OWFA_rh_subj02,backbone.layer3,resnet50_t=15_gs=112_81391323,0.2216925054855917,,0.019837273436725117,0.031697810235649285,,
mfs-words_lh_subj02,backbone.layer3,resnet50_t=15_gs=112_81391323,0.2590706480500748,,0.01168807423340145,0.028256796050116592,,
OPA_rh_subj02,backbone.layer3,resnet50_t=15_gs=112_81391323,0.27070577254627787,,0.01687535018146067,0.03561847628177726,,
V1v_lh_subj02,backbone.layer3,resnet50_t=15_gs=112_81391323,0.36701365466785196,,0.00157192546025614,0.01456836035628906,,
OFA_lh_subj02,backbone.layer3,resnet50_t=15_gs=112_81391323,0.2539778465866045,,0.16295556833332353,0.11738882619296058,,
FFA-1_lh_subj02,backbone.layer3,resnet50_t=15_gs=112_81391323,0.37611621963827174,,0.011259565154983128,0.04025081055969153,,
V2d_lh_subj02,backbone.layer3,resnet50_t=15_gs=112_81391323,0.12798072988547946,,0.25116949645347836,0.08009462366189875,,
V3v_lh_subj02,backbone.layer3,resnet50_t=15_gs=112_81391323,0.2669336435639352,,0.023642107127021264,0.04178834407224195,,
EBA_lh_subj02,backbone.layer3,resnet50_t=15_gs=112_81391323,0.21880624565492549,,0.03565323030986309,0.04245902404789581,,
VWFA-1_lh_subj02,backbone.layer3,resnet50_t=15_gs=112_81391323,0.2628256166425366,,0.015915544290602327,0.03355916507508253,,
RSC_rh_subj02,backbone.layer3,resnet50_t=15_gs=112_81391323,0.30618384696716844,,0.03317208021342144,0.057198893809825686,,
OPA_lh_subj02,backbone.layer3,resnet50_t=15_gs=112_81391323,0.2479580030698898,,0.003251164856498743,0.014172896356905173,,
hV4_lh_subj02,backbone.layer3,resnet50_t=15_gs=112_81391323,0.4449877578360966,,0.005253093470397057,0.03237963377547285,,
FBA-2_rh_subj02,backbone.layer3,resnet50_t=15_gs=112_81391323,0.16503440499035543,,0.032887272481469734,0.03069099352486717,,
hV4_rh_subj02,backbone.layer3,resnet50_t=15_gs=112_81391323,0.38764842391786414,,0.0029485373860081523,0.021096159360668085,,
V1d_lh_subj02,backbone.layer3,resnet50_t=15_gs=112_81391323,0.4135636750978824,,0.00795854436958939,0.03711620580985359,,
V1d_rh_subj02,backbone.layer3,resnet50_t=15_gs=112_81391323,0.4765550851449783,,0.00454275665214004,0.03222971380267749,,
VWFA-1_rh_subj02,backbone.layer3,resnet50_t=15_gs=112_81391323,0.2270727503253147,,0.09467816547543713,0.07532794450923831,,
V3d_rh_subj02,backbone.layer3,resnet50_t=15_gs=112_81391323,0.2585032304885019,,0.03645862603541764,0.05075756583204756,,
FFA-1_rh_subj02,backbone.layer3,resnet50_t=15_gs=112_81391323,0.4291393836524064,,0.0011793451649817384,0.014750381073235416,,
RSC_lh_subj02,backbone.layer3,resnet50_t=15_gs=112_81391323,0.386128265739416,,0.015496903124303659,0.048634881221929736,,
V1v_rh_subj02,backbone.layer3,resnet50_t=15_gs=112_81391323,0.43886463094308165,,0.00048299198540281517,0.009648457952738294,,
PPA_lh_subj02,backbone.layer3,resnet50_t=15_gs=112_81391323,0.3476454016371933,,0.03305124455552025,0.06481991605073899,,
V3v_rh_subj02,backbone.layer3,resnet50_t=15_gs=112_81391323,0.42914889434450904,,0.0021739156711870324,0.020041874283458966,,
OFA_rh_subj02,backbone.layer3,resnet50_t=15_gs=112_81391323,0.23585632551773608,,0.02696470206146083,0.039533855980300986,,
V3v_lh_subj03,backbone.layer3,resnet50_t=15_gs=112_81391323,0.41477818118455173,,0.013346749187400694,0.04840443326934519,,
PPA_lh_subj03,backbone.layer3,resnet50_t=15_gs=112_81391323,0.08199949573030445,,0.07502242631318752,0.02382173397657895,,
RSC_lh_subj03,backbone.layer3,resnet50_t=15_gs=112_81391323,0.09701410600761838,,0.08926555297882942,0.031107867554875417,,
V3d_lh_subj03,backbone.layer3,resnet50_t=15_gs=112_81391323,0.11619474585585826,,0.4073003917038279,0.11165063639240855,,
VWFA-1_lh_subj03,backbone.layer3,resnet50_t=15_gs=112_81391323,0.09864192702475512,,0.01127945474875786,0.010565837440888789,,
RSC_rh_subj03,backbone.layer3,resnet50_t=15_gs=112_81391323,-0.000752510867277352,,0.9905972540691521,0.056587939140589405,,
