ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
V3d_lh_subj01,backbone.blocks.7,vit_base_t=15_gs=336_71a192c8,0.21304275340474418,,0.02381095941696872,0.033474995827655854,,
FFA-1_lh_subj01,backbone.blocks.7,vit_base_t=15_gs=336_71a192c8,0.07979333063346843,,0.22372173193077766,0.04581880463829243,,
RSC_rh_subj01,backbone.blocks.7,vit_base_t=15_gs=336_71a192c8,0.12485706188405554,,0.09533459586868624,0.04158576952417666,,
OFA_rh_subj01,backbone.blocks.7,vit_base_t=15_gs=336_71a192c8,0.16486842939681043,,0.101346114955563,0.056905795689517494,,
EBA_rh_subj01,backbone.blocks.7,vit_base_t=15_gs=336_71a192c8,0.18307648863266768,,0.009074142748566348,0.01755928235208977,,
mfs-words_lh_subj01,backbone.blocks.7,vit_base_t=15_gs=336_71a192c8,0.12873915692309842,,0.1221137395418573,0.04965629569907229,,
hV4_rh_subj01,backbone.blocks.7,vit_base_t=15_gs=336_71a192c8,0.3745036307714214,,0.01629697140221257,0.048402612839731816,,
RSC_lh_subj01,backbone.blocks.7,vit_base_t=15_gs=336_71a192c8,0.13617108747245418,,0.2821133096206361,0.09337337393089644,,
V3v_rh_subj01,backbone.blocks.7,vit_base_t=15_gs=336_71a192c8,0.4571657441178645,,0.0006221633913624741,0.011408502256389804,,
V1v_lh_subj01,backbone.blocks.7,vit_base_t=15_gs=336_71a192c8,0.46320242688886193,,0.013054835532690465,0.05344922938037729,,
EBA_lh_subj01,backbone.blocks.7,vit_base_t=15_gs=336_71a192c8,0.1484758761283181,,0.04822649404222467,0.0338426873699262,,
V1d_rh_subj01,backbone.blocks.7,vit_base_t=15_gs=336_71a192c8,0.29048853384608414,,0.004181082193272268,0.018842500886373754,,
FFA-2_rh_subj02,backbone.blocks.7,vit_base_t=15_gs=336_71a192c8,0.1317421289004449,,0.12771998666321852,0.052223814567266616,,
V2v_rh_subj02,backbone.blocks.7,vit_base_t=15_gs=336_71a192c8,0.333629715999447,,0.015843238201285578,0.04250063450716743,,
PPA_rh_subj02,backbone.blocks.7,vit_base_t=15_gs=336_71a192c8,0.09938831104299521,,0.34137510642419955,0.08029198321199378,,
V2d_rh_subj02,backbone.blocks.7,vit_base_t=15_gs=336_71a192c8,0.24572278425825486,,0.04321941231364433,0.052811508010532235,,
OWFA_lh_subj02,backbone.blocks.7,vit_base_t=15_gs=336_71a192c8,0.03188832862498025,,0.5090421205512525,0.04001124559432247,,
V2v_lh_subj02,backbone.blocks.7,vit_base_t=15_gs=336_71a192c8,0.4078838102193383,,0.025688934779879834,0.06666604218011007,,
V3d_lh_subj02,backbone.blocks.7,vit_base_t=15_gs=336_71a192c8,0.2032145461182215,,0.02183764703282112,0.030532526105779653,,
VWFA-2_lh_subj02,backbone.blocks.7,vit_base_t=15_gs=336_71a192c8,0.169632240211693,,0.019203124230762016,0.023851749680357196,,
EBA_rh_subj02,backbone.blocks.7,vit_base_t=15_gs=336_71a192c8,0.08218183533328673,,0.14383450374057907,0.03507058448142928,,
OWFA_rh_subj02,backbone.blocks.7,vit_base_t=15_gs=336_71a192c8,0.20257137123651645,,0.06818228529139471,0.055789305674710625,,
mfs-words_lh_subj02,backbone.blocks.7,vit_base_t=15_gs=336_71a192c8,0.11415501237797716,,0.16500183951856648,0.05319326872311801,,
OPA_rh_subj02,backbone.blocks.7,vit_base_t=15_gs=336_71a192c8,0.057770010084997915,,0.31454736097669445,0.04339216230855468,,
V1v_lh_subj02,backbone.blocks.7,vit_base_t=15_gs=336_71a192c8,0.41281732986486813,,0.029143542876651583,0.07205872435895076,,
OFA_lh_subj02,backbone.blocks.7,vit_base_t=15_gs=336_71a192c8,0.05833233179871819,,0.4426730617693365,0.0614491315896086,,
FFA-1_lh_subj02,backbone.blocks.7,vit_base_t=15_gs=336_71a192c8,0.04002832818637688,,0.5800688069293389,0.061171301970523395,,
V2d_lh_subj02,backbone.blocks.7,vit_base_t=15_gs=336_71a192c8,0.15172237321303816,,0.061236867760703036,0.039377438748789004,,
V3v_lh_subj02,backbone.blocks.7,vit_base_t=15_gs=336_71a192c8,0.2591979062513658,,0.04490859060676656,0.0568616946629099,,
EBA_lh_subj02,backbone.blocks.7,vit_base_t=15_gs=336_71a192c8,0.07952249454653497,,0.053727687759378,0.019215856274621853,,
VWFA-1_lh_subj02,backbone.blocks.7,vit_base_t=15_gs=336_71a192c8,0.09976213916737409,,0.11571011355653088,0.03724908556130001,,
RSC_rh_subj02,backbone.blocks.7,vit_base_t=15_gs=336_71a192c8,0.04424945156082235,,0.5120080799009699,0.05596531557424456,,
OPA_lh_subj02,backbone.blocks.7,vit_base_t=15_gs=336_71a192c8,0.13162230369608433,,0.26847227356505143,0.08674573752816343,,
hV4_lh_subj02,backbone.blocks.7,vit_base_t=15_gs=336_71a192c8,0.2056993075417984,,0.09804107094291895,0.06963629559991294,,
FBA-2_rh_subj02,backbone.blocks.7,vit_base_t=15_gs=336_71a192c8,0.14632196527172825,,0.04876037969578998,0.03355007065986466,,
hV4_rh_subj02,backbone.blocks.7,vit_base_t=15_gs=336_71a192c8,0.44057093396247177,,0.00247585180858184,0.021962701975335387,,
V1d_lh_subj02,backbone.blocks.7,vit_base_t=15_gs=336_71a192c8,0.3767553321041784,,0.009412235462533,0.03681192317467634,,
V1d_rh_subj02,backbone.blocks.7,vit_base_t=15_gs=336_71a192c8,0.3905195880395598,,0.004612326756270981,0.026613944227392772,,
VWFA-1_rh_subj02,backbone.blocks.7,vit_base_t=15_gs=336_71a192c8,0.25345065540064954,,0.019111377871946954,0.035549602771849605,,
V3d_rh_subj02,backbone.blocks.7,vit_base_t=15_gs=336_71a192c8,0.3101532502406617,,0.011254636205952998,0.03318426474940642,,
FFA-1_rh_subj02,backbone.blocks.7,vit_base_t=15_gs=336_71a192c8,0.21780605903485903,,0.13956492996776915,0.09120785992485134,,
RSC_lh_subj02,backbone.blocks.7,vit_base_t=15_gs=336_71a192c8,0.0759989876272344,,0.6164136663029031,0.12938053559365859,,
V1v_rh_subj02,backbone.blocks.7,vit_base_t=15_gs=336_71a192c8,0.5259850345150309,,0.0030876260084021913,0.029294983147674657,,
PPA_lh_subj02,backbone.blocks.7,vit_base_t=15_gs=336_71a192c8,0.1376171997491811,,0.3317940521037137,0.10834441087698794,,
V3v_rh_subj02,backbone.blocks.7,vit_base_t=15_gs=336_71a192c8,0.4763930888438533,,0.004790230625565896,0.033090880011968846,,
OFA_rh_subj02,backbone.blocks.7,vit_base_t=15_gs=336_71a192c8,0.17612032817190504,,0.13100191980213202,0.0709118684854455,,
V3v_lh_subj03,backbone.blocks.7,vit_base_t=15_gs=336_71a192c8,0.14827310746524777,,0.06191765548700891,0.0387168301920317,,
PPA_lh_subj03,backbone.blocks.7,vit_base_t=15_gs=336_71a192c8,0.1979011358437317,,0.08076585326390695,0.05993562163599902,,
RSC_lh_subj03,backbone.blocks.7,vit_base_t=15_gs=336_71a192c8,0.10138708988662726,,0.04627104315205222,0.02260109563729747,,
V3d_lh_subj03,backbone.blocks.7,vit_base_t=15_gs=336_71a192c8,0.09545850664146165,,0.07478382081994739,0.02768216136701748,,
VWFA-1_lh_subj03,backbone.blocks.7,vit_base_t=15_gs=336_71a192c8,0.07793902005244557,,0.45405944479767046,0.08457603830353212,,
RSC_rh_subj03,backbone.blocks.7,vit_base_t=15_gs=336_71a192c8,0.07472637939163962,,0.10398467357119585,0.026184789837458044,,
V3v_rh_subj03,backbone.blocks.7,vit_base_t=15_gs=336_71a192c8,0.18904503921277713,,0.012187101484723217,0.02106267665982357,,
OPA_rh_subj03,backbone.blocks.7,vit_base_t=15_gs=336_71a192c8,0.21312828421344043,,0.037676298327916524,0.042581832440344025,,
OPA_lh_subj03,backbone.blocks.7,vit_base_t=15_gs=336_71a192c8,0.14555484130852472,,0.059173550433439935,0.03707313426229256,,
hV4_lh_subj03,backbone.blocks.7,vit_base_t=15_gs=336_71a192c8,0.1926877487934501,,0.04677671058729821,0.04320512306480677,,
V2d_rh_subj03,backbone.blocks.7,vit_base_t=15_gs=336_71a192c8,0.23524625714162076,,0.030048821865210906,0.041725284421225854,,
V3d_rh_subj03,backbone.blocks.7,vit_base_t=15_gs=336_71a192c8,0.1741586984024995,,0.08979039227079921,0.05603304243319414,,
OFA_rh_subj03,backbone.blocks.7,vit_base_t=15_gs=336_71a192c8,0.11469214732099202,,0.011939040890068087,0.012645456581956458,,
EBA_rh_subj03,backbone.blocks.7,vit_base_t=15_gs=336_71a192c8,0.08625488536649815,,0.4349768594025213,0.08906271458931228,,
V1v_lh_subj03,backbone.blocks.7,vit_base_t=15_gs=336_71a192c8,0.39834117096742877,,0.01385643569177104,0.047383936431866794,,
V1v_rh_subj03,backbone.blocks.7,vit_base_t=15_gs=336_71a192c8,0.3017946618739552,,0.04019044781720832,0.0623993183980349,,
mfs-words_lh_subj03,backbone.blocks.7,vit_base_t=15_gs=336_71a192c8,0.11436859614172566,,0.2752621345066119,0.0768857093507283,,
OWFA_lh_subj03,backbone.blocks.7,vit_base_t=15_gs=336_71a192c8,0.008349469531990983,,0.9234255506877607,0.07687461997910484,,
hV4_rh_subj03,backbone.blocks.7,vit_base_t=15_gs=336_71a192c8,0.08924674020733597,,0.020725407168892238,0.013052011207982911,,
EBA_lh_subj03,backbone.blocks.7,vit_base_t=15_gs=336_71a192c8,0.08439650172212575,,0.34317162952714564,0.06850968869656418,,
V2v_lh_subj03,backbone.blocks.7,vit_base_t=15_gs=336_71a192c8,0.4077557587338525,,0.003170483155853274,0.023014282256400766,,
FFA-1_lh_subj03,backbone.blocks.7,vit_base_t=15_gs=336_71a192c8,0.18432094295705378,,0.01863095009071583,0.025516876818109015,,
VWFA-2_lh_subj03,backbone.blocks.7,vit_base_t=15_gs=336_71a192c8,0.10927445231074535,,0.6106158531248241,0.18277659480317862,,
FFA-2_rh_subj03,backbone.blocks.7,vit_base_t=15_gs=336_71a192c8,0.1972053126347336,,0.12660188277731643,0.07775467012064935,,
V2d_lh_subj03,backbone.blocks.7,vit_base_t=15_gs=336_71a192c8,0.11013210206953944,,0.06275976725996842,0.028972128963480125,,
OFA_lh_subj03,backbone.blocks.7,vit_base_t=15_gs=336_71a192c8,0.07714751336691857,,0.35825448305200114,0.06519177822906151,,
OWFA_rh_subj03,backbone.blocks.7,vit_base_t=15_gs=336_71a192c8,0.029345546861882465,,0.5929168390352753,0.046558700084593556,,
V1d_lh_subj03,backbone.blocks.7,vit_base_t=15_gs=336_71a192c8,0.2087409314283967,,0.052053984177847464,0.049582047825751555,,
FFA-1_rh_subj03,backbone.blocks.7,vit_base_t=15_gs=336_71a192c8,0.11366637314834754,,0.07803709680740777,0.03376187912352128,,
PPA_rh_subj03,backbone.blocks.7,vit_base_t=15_gs=336_71a192c8,0.15180005719604012,,0.1508595341439825,0.06676498136242931,,
V2v_rh_subj03,backbone.blocks.7,vit_base_t=15_gs=336_71a192c8,0.2952808393036486,,0.004922739648169451,0.020794417539787308,,
VWFA-1_rh_subj03,backbone.blocks.7,vit_base_t=15_gs=336_71a192c8,-0.04054030091198753,,0.7226216556641052,0.09929209620289109,,
FBA-2_rh_subj03,backbone.blocks.7,vit_base_t=15_gs=336_71a192c8,0.16535068221659546,,0.12807622637255767,0.06565847864491008,,
V1d_rh_subj03,backbone.blocks.7,vit_base_t=15_gs=336_71a192c8,0.26613255355218085,,0.047736070514366666,0.06032790826432474,,
RSC_lh_subj04,backbone.blocks.7,vit_base_t=15_gs=336_71a192c8,0.2717224171283406,,0.12152613175526794,0.1045006616795137,,
hV4_rh_subj04,backbone.blocks.7,vit_base_t=15_gs=336_71a192c8,0.13857975422379118,,0.07711195131280014,0.040885904848673126,,
PPA_lh_subj04,backbone.blocks.7,vit_base_t=15_gs=336_71a192c8,0.21328095169121455,,0.10075131481450822,0.0733624014396645,,
hV4_lh_subj04,backbone.blocks.7,vit_base_t=15_gs=336_71a192c8,0.13965671817802738,,0.050254918986333344,0.03254752631410859,,
FFA-2_rh_subj04,backbone.blocks.7,vit_base_t=15_gs=336_71a192c8,0.04434230073629682,,0.6253801868182736,0.07760252295145026,,
OWFA_lh_subj04,backbone.blocks.7,vit_base_t=15_gs=336_71a192c8,0.0459356504713326,,0.24201749663162847,0.027951579117038144,,
V1v_lh_subj04,backbone.blocks.7,vit_base_t=15_gs=336_71a192c8,0.34394499543613816,,0.011513637033775455,0.03722810157410947,,
V2d_lh_subj04,backbone.blocks.7,vit_base_t=15_gs=336_71a192c8,0.25184831237517064,,0.20357824692591267,0.13522306368979578,,
V3d_lh_subj04,backbone.blocks.7,vit_base_t=15_gs=336_71a192c8,0.19963025824137648,,0.17830778978362508,0.09790950612790024,,
EBA_lh_subj04,backbone.blocks.7,vit_base_t=15_gs=336_71a192c8,0.032076928922840274,,0.4876726631457512,0.03802045951001477,,
RSC_rh_subj04,backbone.blocks.7,vit_base_t=15_gs=336_71a192c8,0.3587237290248571,,0.07288066816662198,0.10253448339969978,,
OPA_rh_subj04,backbone.blocks.7,vit_base_t=15_gs=336_71a192c8,0.19592323602008,,0.08654802129443183,0.06171952597645034,,
OWFA_rh_subj04,backbone.blocks.7,vit_base_t=15_gs=336_71a192c8,0.13314750491086486,,0.038848931406329355,0.02703780581959884,,
mfs-words_lh_subj04,backbone.blocks.7,vit_base_t=15_gs=336_71a192c8,0.014225877984107968,,0.7871071252534236,0.04616694101430225,,
OFA_lh_subj04,backbone.blocks.7,vit_base_t=15_gs=336_71a192c8,0.11755242696905947,,0.17104744759738544,0.0560849642566565,,
FFA-1_rh_subj04,backbone.blocks.7,vit_base_t=15_gs=336_71a192c8,0.058846913351434195,,0.44312076798360345,0.062063488577568084,,
FFA-1_lh_subj04,backbone.blocks.7,vit_base_t=15_gs=336_71a192c8,0.04803011247978386,,0.45596333441220205,0.05237984401182402,,
PPA_rh_subj04,backbone.blocks.7,vit_base_t=15_gs=336_71a192c8,0.17497383163837202,,0.02470777847177423,0.028025661364990198,,
V2v_rh_subj04,backbone.blocks.7,vit_base_t=15_gs=336_71a192c8,0.42480933273463983,,0.0025383369646361964,0.021443550855849265,,
OPA_lh_subj04,backbone.blocks.7,vit_base_t=15_gs=336_71a192c8,0.1275829968767943,,0.2921260340031958,0.0900191487467158,,
V1v_rh_subj04,backbone.blocks.7,vit_base_t=15_gs=336_71a192c8,0.4060127496012654,,0.022715516012942593,0.06225862896710512,,
V1d_rh_subj04,backbone.blocks.7,vit_base_t=15_gs=336_71a192c8,0.2654862680241989,,0.03764439868886427,0.05301887682060941,,
V3v_lh_subj04,backbone.blocks.7,vit_base_t=15_gs=336_71a192c8,0.1511118992162125,,0.08924833360873584,0.04844911775399431,,
VWFA-2_lh_subj04,backbone.blocks.7,vit_base_t=15_gs=336_71a192c8,-0.20546391461908384,,0.41415784209645334,0.20098001008205682,,
FBA-2_rh_subj04,backbone.blocks.7,vit_base_t=15_gs=336_71a192c8,0.08853470300074202,,0.4885605335002233,0.10518622479282502,,
V3d_rh_subj04,backbone.blocks.7,vit_base_t=15_gs=336_71a192c8,0.1957210873741326,,0.2506603000095858,0.12229923308379319,,
V3v_rh_subj04,backbone.blocks.7,vit_base_t=15_gs=336_71a192c8,0.23216868618710262,,0.0033715302029045852,0.013515045551270512,,
VWFA-1_rh_subj04,backbone.blocks.7,vit_base_t=15_gs=336_71a192c8,0.012905402761723991,,0.9237119555762306,0.1192703855587727,,
EBA_rh_subj04,backbone.blocks.7,vit_base_t=15_gs=336_71a192c8,0.06074081028201026,,0.40836502195523816,0.05852719987889755,,
V1d_lh_subj04,backbone.blocks.7,vit_base_t=15_gs=336_71a192c8,0.24604011709645238,,0.0007202187918442301,0.006606521281313825,,
V2v_lh_subj04,backbone.blocks.7,vit_base_t=15_gs=336_71a192c8,0.35437558704217836,,0.011142259143575957,0.03772276062353591,,
OFA_rh_subj04,backbone.blocks.7,vit_base_t=15_gs=336_71a192c8,0.104813066090182,,0.07463352582837261,0.030360599915470268,,
VWFA-1_lh_subj04,backbone.blocks.7,vit_base_t=15_gs=336_71a192c8,-0.07926362715118254,,0.45483993211227336,0.08618882067214746,,
V2d_rh_subj04,backbone.blocks.7,vit_base_t=15_gs=336_71a192c8,0.18515805269601945,,0.34303670832765387,0.15024957246581278,,
V2d_lh_subj05,backbone.blocks.7,vit_base_t=15_gs=336_71a192c8,0.21287910143323638,,0.025241760376833587,0.03447766953538866,,
PPA_lh_subj05,backbone.blocks.7,vit_base_t=15_gs=336_71a192c8,0.22069029948048854,,0.054507793075372575,0.05374701378643365,,
V3d_rh_subj05,backbone.blocks.7,vit_base_t=15_gs=336_71a192c8,0.21481419680020522,,0.03209690285632148,0.03944114561994457,,
OFA_lh_subj05,backbone.blocks.7,vit_base_t=15_gs=336_71a192c8,0.11016802837467259,,0.04535699519626107,0.024297156297400507,,
RSC_lh_subj05,backbone.blocks.7,vit_base_t=15_gs=336_71a192c8,0.22356745981987655,,0.021199980421573096,0.03308021382510625,,
FFA-1_lh_subj05,backbone.blocks.7,vit_base_t=15_gs=336_71a192c8,0.23219391523842067,,0.03565129013020656,0.045055586898797566,,
FFA-2_rh_subj05,backbone.blocks.7,vit_base_t=15_gs=336_71a192c8,0.16226725133267253,,0.09693987981684939,0.054572859514784876,,
RSC_rh_subj05,backbone.blocks.7,vit_base_t=15_gs=336_71a192c8,0.17053307958246147,,0.1603917522309919,0.07801365597995988,,
V3v_lh_subj05,backbone.blocks.7,vit_base_t=15_gs=336_71a192c8,0.2848227600588101,,0.048023828133506405,0.06477378251019517,,
FFA-1_rh_subj05,backbone.blocks.7,vit_base_t=15_gs=336_71a192c8,0.13398656440724685,,0.07054401368977783,0.03760667575168974,,
VWFA-2_lh_subj05,backbone.blocks.7,vit_base_t=15_gs=336_71a192c8,0.08615169716312947,,0.2988620666144466,0.061951316155959724,,
V1d_lh_subj05,backbone.blocks.7,vit_base_t=15_gs=336_71a192c8,0.34120640692461457,,0.010117376943377955,0.034583279472504204,,
V2d_rh_subj05,backbone.blocks.7,vit_base_t=15_gs=336_71a192c8,0.23456759585970097,,0.015108346629515018,0.029163620267759177,,
V2v_rh_subj05,backbone.blocks.7,vit_base_t=15_gs=336_71a192c8,0.3905039554433211,,0.0043355502230405735,0.02579664990295607,,
VWFA-1_lh_subj05,backbone.blocks.7,vit_base_t=15_gs=336_71a192c8,0.18940397062282877,,0.09481525073394143,0.06288462859232795,,
V1v_rh_subj05,backbone.blocks.7,vit_base_t=15_gs=336_71a192c8,0.4657724951093476,,0.008786402768151241,0.0439497155357977,,
VWFA-1_rh_subj05,backbone.blocks.7,vit_base_t=15_gs=336_71a192c8,0.12686506771166137,,0.13550689668004953,0.0521586827783243,,
V1d_rh_subj05,backbone.blocks.7,vit_base_t=15_gs=336_71a192c8,0.32225654627923345,,0.10890597570987245,0.11605013112563944,,
EBA_lh_subj05,backbone.blocks.7,vit_base_t=15_gs=336_71a192c8,0.10055017789446713,,0.019261381601864993,0.014160280976144149,,
EBA_rh_subj05,backbone.blocks.7,vit_base_t=15_gs=336_71a192c8,0.0510901093741967,,0.13088334083878317,0.020559102425883474,,
V2v_lh_subj05,backbone.blocks.7,vit_base_t=15_gs=336_71a192c8,0.4554991698177848,,0.0047679949782371105,0.03156551316723802,,
OWFA_rh_subj05,backbone.blocks.7,vit_base_t=15_gs=336_71a192c8,0.1779403147283146,,0.00035027037060316146,0.0033311191642437245,,
V3d_lh_subj05,backbone.blocks.7,vit_base_t=15_gs=336_71a192c8,0.21856370883726184,,0.006389319848270112,0.01755473562274808,,
FBA-2_rh_subj05,backbone.blocks.7,vit_base_t=15_gs=336_71a192c8,0.20779489715894062,,0.13088844084379925,0.08362047174262209,,
V3v_rh_subj05,backbone.blocks.7,vit_base_t=15_gs=336_71a192c8,0.25566887450618014,,0.03575291024035733,0.04968534199158854,,
V1v_lh_subj05,backbone.blocks.7,vit_base_t=15_gs=336_71a192c8,0.43142414493647846,,0.005862166231091977,0.03317794619403711,,
OPA_lh_subj05,backbone.blocks.7,vit_base_t=15_gs=336_71a192c8,0.2229183933423451,,0.10815659749806182,0.07994869940053118,,
PPA_rh_subj05,backbone.blocks.7,vit_base_t=15_gs=336_71a192c8,0.13408250787401882,,0.2599132556542898,0.08615374586986851,,
OWFA_lh_subj05,backbone.blocks.7,vit_base_t=15_gs=336_71a192c8,0.14640948854045802,,0.125257090377716,0.057351636422224565,,
OFA_rh_subj05,backbone.blocks.7,vit_base_t=15_gs=336_71a192c8,0.16138686754056256,,0.07625186814592234,0.047315013778819054,,
hV4_lh_subj05,backbone.blocks.7,vit_base_t=15_gs=336_71a192c8,0.22548061568752067,,0.0029404664296630106,0.012253968013370706,,
OPA_rh_subj05,backbone.blocks.7,vit_base_t=15_gs=336_71a192c8,0.11811287583859921,,0.31689538942330775,0.08929117637301608,,
hV4_rh_subj05,backbone.blocks.7,vit_base_t=15_gs=336_71a192c8,0.18313174095145235,,0.05920698992238669,0.04665848627146036,,
mfs-words_lh_subj05,backbone.blocks.7,vit_base_t=15_gs=336_71a192c8,0.4011737125298798,,0.03418526546351584,0.07614027030976946,,
VWFA-1_lh_subj06,backbone.blocks.7,vit_base_t=15_gs=336_71a192c8,0.21812719992803334,,0.05609766424461973,0.05396067528829896,,
FFA-1_lh_subj06,backbone.blocks.7,vit_base_t=15_gs=336_71a192c8,0.05832192457291758,,0.1689946202390935,0.027605413936082717,,
V2v_rh_subj06,backbone.blocks.7,vit_base_t=15_gs=336_71a192c8,0.3814229275499435,,0.008802247888429673,0.03602346491191556,,
V3v_lh_subj06,backbone.blocks.7,vit_base_t=15_gs=336_71a192c8,0.27119789396061034,,0.006295895497316391,0.021620878585606226,,
FBA-2_rh_subj06,backbone.blocks.7,vit_base_t=15_gs=336_71a192c8,0.0191226924884401,,0.9198196379157995,0.16809914622831812,,
V3v_rh_subj06,backbone.blocks.7,vit_base_t=15_gs=336_71a192c8,0.2382524947568431,,0.09822160417818374,0.080743226277942,,
EBA_rh_subj06,backbone.blocks.7,vit_base_t=15_gs=336_71a192c8,0.11663311178131146,,0.2948055255536406,0.08291874727480145,,
OPA_rh_subj06,backbone.blocks.7,vit_base_t=15_gs=336_71a192c8,0.2301742231290356,,0.031466988026590356,0.04182406094289535,,
mfs-words_lh_subj06,backbone.blocks.7,vit_base_t=15_gs=336_71a192c8,0.17324381680723658,,0.0007036665947908609,0.004598016267224699,,
VWFA-2_lh_subj06,backbone.blocks.7,vit_base_t=15_gs=336_71a192c8,0.1435881203110078,,0.10455880376292374,0.0504779724434542,,
hV4_lh_subj06,backbone.blocks.7,vit_base_t=15_gs=336_71a192c8,0.23179012837808444,,0.04691359470712132,0.052054436277206406,,
EBA_lh_subj06,backbone.blocks.7,vit_base_t=15_gs=336_71a192c8,0.14714701048482143,,0.07419077427974002,0.04248117537242686,,
V3d_lh_subj06,backbone.blocks.7,vit_base_t=15_gs=336_71a192c8,0.14732605119984216,,0.1385192036268259,0.06140492751173071,,
OFA_lh_subj06,backbone.blocks.7,vit_base_t=15_gs=336_71a192c8,0.008367596132652618,,0.899474071155006,0.058560136716235,,
V2v_lh_subj06,backbone.blocks.7,vit_base_t=15_gs=336_71a192c8,0.3158601645478801,,0.004976282698804947,0.02236521000442603,,
PPA_lh_subj06,backbone.blocks.7,vit_base_t=15_gs=336_71a192c8,0.2354101729836323,,0.018424314232333178,0.03240316519697328,,
OFA_rh_subj06,backbone.blocks.7,vit_base_t=15_gs=336_71a192c8,-0.12243633035701096,,0.4257032189314648,0.12341151830656799,,
V2d_rh_subj06,backbone.blocks.7,vit_base_t=15_gs=336_71a192c8,0.29577726650551034,,0.0013812793245230204,0.011004132750576628,,
V1d_lh_subj06,backbone.blocks.7,vit_base_t=15_gs=336_71a192c8,0.2907371665921659,,0.028424991973185734,0.05009173201692032,,
OWFA_rh_subj06,backbone.blocks.7,vit_base_t=15_gs=336_71a192c8,-0.08337262901128518,,0.5698541468760712,0.12372708477263503,,
V2d_lh_subj06,backbone.blocks.7,vit_base_t=15_gs=336_71a192c8,0.196785447602386,,0.12257797957126587,0.07607757040070708,,
V1d_rh_subj06,backbone.blocks.7,vit_base_t=15_gs=336_71a192c8,0.4336990972519556,,0.022020630986025205,0.06544396224930218,,
FFA-2_rh_subj06,backbone.blocks.7,vit_base_t=15_gs=336_71a192c8,-0.016321789630296367,,0.8796086678645811,0.09516717518525539,,
VWFA-1_rh_subj06,backbone.blocks.7,vit_base_t=15_gs=336_71a192c8,0.10098152733864045,,0.0977572558887225,0.03412801337424426,,
OPA_lh_subj06,backbone.blocks.7,vit_base_t=15_gs=336_71a192c8,0.27046888272506203,,0.01923881448852437,0.03806661425819642,,
OWFA_lh_subj06,backbone.blocks.7,vit_base_t=15_gs=336_71a192c8,0.043978098001272475,,0.28978271517162724,0.030824219709535274,,
V1v_rh_subj06,backbone.blocks.7,vit_base_t=15_gs=336_71a192c8,0.40091207096682063,,0.0015049760848990603,0.015570571918348788,,
V3d_rh_subj06,backbone.blocks.7,vit_base_t=15_gs=336_71a192c8,0.18819708925313128,,0.0031333428042059487,0.010559401969017774,,
V1v_lh_subj06,backbone.blocks.7,vit_base_t=15_gs=336_71a192c8,0.3733654969959513,,0.0003137108346167251,0.006614562766882172,,
RSC_lh_subj06,backbone.blocks.7,vit_base_t=15_gs=336_71a192c8,0.17962136918556817,,0.08446613190755231,0.05580264834899391,,
RSC_rh_subj06,backbone.blocks.7,vit_base_t=15_gs=336_71a192c8,0.22371827282581103,,0.07883953029214008,0.06683516159521094,,
PPA_rh_subj06,backbone.blocks.7,vit_base_t=15_gs=336_71a192c8,0.2529238912652039,,0.015421184333659216,0.03177733040999074,,
hV4_rh_subj06,backbone.blocks.7,vit_base_t=15_gs=336_71a192c8,0.13908317370289866,,0.013162303318716196,0.016116139071731695,,
FFA-1_rh_subj06,backbone.blocks.7,vit_base_t=15_gs=336_71a192c8,0.18158054320541805,,0.13449786596188396,0.07430905562178863,,
V2d_rh_subj07,backbone.blocks.7,vit_base_t=15_gs=336_71a192c8,0.07168405569782345,,0.4388542244292415,0.07476765224083864,,
OFA_lh_subj07,backbone.blocks.7,vit_base_t=15_gs=336_71a192c8,-0.028114591786150066,,0.7210969198412354,0.06845089179471513,,
OWFA_lh_subj07,backbone.blocks.7,vit_base_t=15_gs=336_71a192c8,0.04196177588143035,,0.2228851502881059,0.02402990032653004,,
PPA_rh_subj07,backbone.blocks.7,vit_base_t=15_gs=336_71a192c8,0.20877666798972525,,0.15255926474217749,0.09248305754983595,,
V1d_rh_subj07,backbone.blocks.7,vit_base_t=15_gs=336_71a192c8,0.173736977624104,,0.07124041639669082,0.0490316185022977,,
mfs-words_lh_subj07,backbone.blocks.7,vit_base_t=15_gs=336_71a192c8,0.0572617246305413,,0.48083621436981094,0.06665702397443388,,
FFA-2_rh_subj07,backbone.blocks.7,vit_base_t=15_gs=336_71a192c8,0.0872827197459561,,0.3509963906023357,0.07234829302966997,,
VWFA-1_rh_subj07,backbone.blocks.7,vit_base_t=15_gs=336_71a192c8,0.07483748537598355,,0.1780118732075208,0.03666366705733575,,
PPA_lh_subj07,backbone.blocks.7,vit_base_t=15_gs=336_71a192c8,0.2610042420553858,,0.05241120055858604,0.06222620816742115,,
OPA_lh_subj07,backbone.blocks.7,vit_base_t=15_gs=336_71a192c8,0.27879967129182864,,0.030040422040885334,0.049443054864928615,,
V2d_lh_subj07,backbone.blocks.7,vit_base_t=15_gs=336_71a192c8,0.12674045885053312,,0.560637059926731,0.1832326721551158,,
RSC_rh_subj07,backbone.blocks.7,vit_base_t=15_gs=336_71a192c8,0.25995976742869525,,0.13607000165866182,0.10715404786031613,,
