ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
VWFA-1_lh_subj03,backbone.layer3,resnet50_t=15_gs=112_56191843,0.16595974867373134,,0.17142803910557644,0.07929658691889091,,
RSC_rh_subj03,backbone.layer3,resnet50_t=15_gs=112_56191843,0.3237053900020553,,0.026930696019835786,0.05422332176600207,,
V3v_rh_subj03,backbone.layer3,resnet50_t=15_gs=112_56191843,0.4162691002901647,,0.05713946080675043,0.10401610792168639,,
OPA_rh_subj03,backbone.layer3,resnet50_t=15_gs=112_56191843,0.342420179616645,,0.025620269051945158,0.05588860849538411,,
OPA_lh_subj03,backbone.layer3,resnet50_t=15_gs=112_56191843,0.28108891149017284,,0.03320354580926411,0.05253704085715749,,
hV4_lh_subj03,backbone.layer3,resnet50_t=15_gs=112_56191843,0.2651739241677607,,0.048314172724851,0.0605012634266958,,
V2d_rh_subj03,backbone.layer3,resnet50_t=15_gs=112_56191843,0.3604229142798472,,0.01817126908503249,0.04925919943993343,,
V3d_rh_subj03,backbone.layer3,resnet50_t=15_gs=112_56191843,0.2678315610420721,,0.11416322218101481,0.09919920853041264,,
OFA_rh_subj03,backbone.layer3,resnet50_t=15_gs=112_56191843,0.12004271699516683,,0.15800187954125222,0.05438578663994632,,
EBA_rh_subj03,backbone.layer3,resnet50_t=15_gs=112_56191843,0.159975289498596,,0.009744361089900861,0.015908224045402205,,
V1v_lh_subj03,backbone.layer3,resnet50_t=15_gs=112_56191843,0.5610563532063894,,0.0034991355149829586,0.03327583324893288,,
V1v_rh_subj03,backbone.layer3,resnet50_t=15_gs=112_56191843,0.4930182276174235,,0.011068706615126506,0.05230463636033172,,
mfs-words_lh_subj03,backbone.layer3,resnet50_t=15_gs=112_56191843,0.3098027236948285,,0.026146639044350203,0.05110248799066071,,
OWFA_lh_subj03,backbone.layer3,resnet50_t=15_gs=112_56191843,0.33010584593277675,,0.06363687598668251,0.0875067880109976,,
hV4_rh_subj03,backbone.layer3,resnet50_t=15_gs=112_56191843,0.30500352617683496,,0.10170314501482376,0.10549193023918023,,
EBA_lh_subj03,backbone.layer3,resnet50_t=15_gs=112_56191843,0.13711281213896526,,0.0013072173119038886,0.004962243213675421,,
V2v_lh_subj03,backbone.layer3,resnet50_t=15_gs=112_56191843,0.5224966050552932,,0.01876509686917936,0.07260037729115218,,
FFA-1_lh_subj03,backbone.layer3,resnet50_t=15_gs=112_56191843,0.1911029815074434,,0.04118955109939667,0.04003219856354099,,
VWFA-2_lh_subj03,backbone.layer3,resnet50_t=15_gs=112_56191843,0.08690944313140654,,0.6145320276708325,0.14710728369752768,,
FFA-2_rh_subj03,backbone.layer3,resnet50_t=15_gs=112_56191843,0.021836843341588974,,0.7892991118231741,0.07163870587332477,,
V2d_lh_subj03,backbone.layer3,resnet50_t=15_gs=112_56191843,0.3668155538881927,,0.04313622243727128,0.07875606021919278,,
OFA_lh_subj03,backbone.layer3,resnet50_t=15_gs=112_56191843,0.1675820800799003,,0.0357848956502452,0.032582398365402526,,
OWFA_rh_subj03,backbone.layer3,resnet50_t=15_gs=112_56191843,0.3927375692590227,,0.024588893929141348,0.06274772667878571,,
V1d_lh_subj03,backbone.layer3,resnet50_t=15_gs=112_56191843,0.5310291556120298,,0.00026548218206372585,0.008654112608290592,,
FFA-1_rh_subj03,backbone.layer3,resnet50_t=15_gs=112_56191843,0.13668936577183913,,0.08035749941781199,0.04127851661915504,,
PPA_rh_subj03,backbone.layer3,resnet50_t=15_gs=112_56191843,0.49195017103311905,,0.005714475868740523,0.03734881881796818,,
V2v_rh_subj03,backbone.layer3,resnet50_t=15_gs=112_56191843,0.3825498868175352,,0.039873997516252105,0.07876471975271469,,
VWFA-1_rh_subj03,backbone.layer3,resnet50_t=15_gs=112_56191843,0.001121372665967519,,0.9666472338808363,0.02376081972413103,,
FBA-2_rh_subj03,backbone.layer3,resnet50_t=15_gs=112_56191843,0.1575683770031784,,0.19087678595120794,0.08091891155516971,,
V1d_rh_subj03,backbone.layer3,resnet50_t=15_gs=112_56191843,0.5316662452944593,,0.003569292063660538,0.03184895236840388,,
RSC_lh_subj04,backbone.layer3,resnet50_t=15_gs=112_56191843,0.11790891032843731,,0.5188077385849852,0.15188746490212715,,
hV4_rh_subj04,backbone.layer3,resnet50_t=15_gs=112_56191843,0.24591970369108737,,0.052264481352277646,0.05854091233399059,,
PPA_lh_subj04,backbone.layer3,resnet50_t=15_gs=112_56191843,0.24799583174230025,,0.021156128344661903,0.036655556646776444,,
hV4_lh_subj04,backbone.layer3,resnet50_t=15_gs=112_56191843,0.17969232634854057,,0.0028014546346885167,0.009530930763490628,,
FFA-2_rh_subj04,backbone.layer3,resnet50_t=15_gs=112_56191843,0.054670888258158884,,0.16148209664454108,0.025120305338462247,,
OWFA_lh_subj04,backbone.layer3,resnet50_t=15_gs=112_56191843,0.18690999709794545,,0.001769289498440711,0.007872431141998601,,
V1v_lh_subj04,backbone.layer3,resnet50_t=15_gs=112_56191843,0.4513927158739078,,0.0047889652805775005,0.03135015044308663,,
V2d_lh_subj04,backbone.layer3,resnet50_t=15_gs=112_56191843,0.2558375493128668,,0.03627423307078595,0.0500997266832541,,
V3d_lh_subj04,backbone.layer3,resnet50_t=15_gs=112_56191843,0.21835458982222453,,0.0858643033887484,0.0684745750604762,,
EBA_lh_subj04,backbone.layer3,resnet50_t=15_gs=112_56191843,0.10138287631317172,,0.03458470916383648,0.019359969400797435,,
RSC_rh_subj04,backbone.layer3,resnet50_t=15_gs=112_56191843,0.13767201020559666,,0.46163863750753487,0.15238317897516038,,
OPA_rh_subj04,backbone.layer3,resnet50_t=15_gs=112_56191843,0.16076642784030848,,0.042568481752775236,0.034273622815934324,,
OWFA_rh_subj04,backbone.layer3,resnet50_t=15_gs=112_56191843,0.23096269163702607,,0.04098760076300392,0.048255570356121644,,
mfs-words_lh_subj04,backbone.layer3,resnet50_t=15_gs=112_56191843,0.20419331727290024,,0.06828308257848936,0.05628217168543984,,
OFA_lh_subj04,backbone.layer3,resnet50_t=15_gs=112_56191843,0.20747031131061666,,0.0017629238106506193,0.008722631845884812,,
FFA-1_rh_subj04,backbone.layer3,resnet50_t=15_gs=112_56191843,0.012511139791463274,,0.8318460257103223,0.051861641773520095,,
FFA-1_lh_subj04,backbone.layer3,resnet50_t=15_gs=112_56191843,0.1261750607462118,,0.2276372736952853,0.07337281976710677,,
PPA_rh_subj04,backbone.layer3,resnet50_t=15_gs=112_56191843,0.314268848963199,,0.011198633002747125,0.03353941551752356,,
V2v_rh_subj04,backbone.layer3,resnet50_t=15_gs=112_56191843,0.3989565240900334,,0.012332338629263723,0.044719232995220445,,
OPA_lh_subj04,backbone.layer3,resnet50_t=15_gs=112_56191843,0.07671135838504618,,0.1848997027074727,0.03855245547081746,,
V1v_rh_subj04,backbone.layer3,resnet50_t=15_gs=112_56191843,0.481601540959443,,0.019876622770136708,0.0689302010935703,,
V1d_rh_subj04,backbone.layer3,resnet50_t=15_gs=112_56191843,0.40768880243039834,,0.026041107551557793,0.06710763536148284,,
V3v_lh_subj04,backbone.layer3,resnet50_t=15_gs=112_56191843,0.2910531321223964,,0.025527395090071715,0.04741507602365023,,
VWFA-2_lh_subj04,backbone.layer3,resnet50_t=15_gs=112_56191843,0.04434592726275972,,0.8768343109151467,0.25265603904811096,,
FBA-2_rh_subj04,backbone.layer3,resnet50_t=15_gs=112_56191843,0.22944777259482382,,0.010188120100434786,0.02333830031016467,,
V3d_rh_subj04,backbone.layer3,resnet50_t=15_gs=112_56191843,0.2249974398575659,,0.034615768688593944,0.04298561074765973,,
V3v_rh_subj04,backbone.layer3,resnet50_t=15_gs=112_56191843,0.3545314181353974,,0.0023645746580762063,0.01727040406897903,,
VWFA-1_rh_subj04,backbone.layer3,resnet50_t=15_gs=112_56191843,0.33518705898621093,,0.024894238091621827,0.05389706546474316,,
EBA_rh_subj04,backbone.layer3,resnet50_t=15_gs=112_56191843,0.1290286944330326,,0.06536434875991563,0.03471354963402296,,
V1d_lh_subj04,backbone.layer3,resnet50_t=15_gs=112_56191843,0.36044445530152514,,0.0019383030353528198,0.015892098482176122,,
V2v_lh_subj04,backbone.layer3,resnet50_t=15_gs=112_56191843,0.43414771072911207,,0.005058687784355428,0.030996242748556602,,
OFA_rh_subj04,backbone.layer3,resnet50_t=15_gs=112_56191843,0.27986182553114486,,0.03372795470072687,0.052740720062012345,,
VWFA-1_lh_subj04,backbone.layer3,resnet50_t=15_gs=112_56191843,0.09651556739894053,,0.3192675557819764,0.07343998947571238,,
V2d_rh_subj04,backbone.layer3,resnet50_t=15_gs=112_56191843,0.25421578962934993,,0.03212980756590807,0.04670062519527166,,
V2d_lh_subj05,backbone.layer3,resnet50_t=15_gs=112_56191843,0.3459779102951775,,0.025217506646729823,0.05600623247362418,,
PPA_lh_subj05,backbone.layer3,resnet50_t=15_gs=112_56191843,0.3899306477975153,,0.015007446537833683,0.04831391929997791,,
V3d_rh_subj05,backbone.layer3,resnet50_t=15_gs=112_56191843,0.317696960429234,,0.03196014064566179,0.058200418558164026,,
OFA_lh_subj05,backbone.layer3,resnet50_t=15_gs=112_56191843,0.17129746144455912,,0.0179713247962352,0.023278595458577567,,
RSC_lh_subj05,backbone.layer3,resnet50_t=15_gs=112_56191843,0.4952128252781514,,0.027863917160185284,0.08443827402700524,,
FFA-1_lh_subj05,backbone.layer3,resnet50_t=15_gs=112_56191843,0.14209677884612934,,0.04879245191151381,0.0325928248267768,,
FFA-2_rh_subj05,backbone.layer3,resnet50_t=15_gs=112_56191843,0.08787265847437083,,0.06311944881327453,0.023189295902963394,,
RSC_rh_subj05,backbone.layer3,resnet50_t=15_gs=112_56191843,0.3493099548640987,,0.08068695583020052,0.10573216260255687,,
V3v_lh_subj05,backbone.layer3,resnet50_t=15_gs=112_56191843,0.42793606560273784,,0.018384021153715374,0.05883723776825338,,
FFA-1_rh_subj05,backbone.layer3,resnet50_t=15_gs=112_56191843,0.1360493995567261,,0.029917881644638506,0.024075799435000458,,
VWFA-2_lh_subj05,backbone.layer3,resnet50_t=15_gs=112_56191843,0.19335953532430328,,0.0713977560360521,0.05463670272801446,,
V1d_lh_subj05,backbone.layer3,resnet50_t=15_gs=112_56191843,0.40641186648394195,,0.008152905261529108,0.03692247905619442,,
V2d_rh_subj05,backbone.layer3,resnet50_t=15_gs=112_56191843,0.34955820624278416,,0.0032453453790884986,0.01996222957413262,,
V2v_rh_subj05,backbone.layer3,resnet50_t=15_gs=112_56191843,0.43317705685411995,,0.003279940456014383,0.024869601131055505,,
VWFA-1_lh_subj05,backbone.layer3,resnet50_t=15_gs=112_56191843,0.3123143491471447,,0.059243021418885065,0.07959827750149821,,
V1v_rh_subj05,backbone.layer3,resnet50_t=15_gs=112_56191843,0.4670004314048839,,0.006836519662860635,0.038812403385331366,,
VWFA-1_rh_subj05,backbone.layer3,resnet50_t=15_gs=112_56191843,0.15592639195942046,,0.054472055844288825,0.03796084604248638,,
V1d_rh_subj05,backbone.layer3,resnet50_t=15_gs=112_56191843,0.4905919355122202,,0.012857205363369569,0.05617114229043389,,
EBA_lh_subj05,backbone.layer3,resnet50_t=15_gs=112_56191843,0.2605775180131824,,0.07402570779173752,0.07513452462499358,,
EBA_rh_subj05,backbone.layer3,resnet50_t=15_gs=112_56191843,0.2134600223301506,,0.03459200895842081,0.04076663964911779,,
V2v_lh_subj05,backbone.layer3,resnet50_t=15_gs=112_56191843,0.43113252360780646,,0.01758625341031245,0.057940891258936644,,
OWFA_rh_subj05,backbone.layer3,resnet50_t=15_gs=112_56191843,0.21942730523735543,,0.1418661560773294,0.09283217779658279,,
V3d_lh_subj05,backbone.layer3,resnet50_t=15_gs=112_56191843,0.25737750933742437,,0.019269543781333203,0.03625386720944211,,
FBA-2_rh_subj05,backbone.layer3,resnet50_t=15_gs=112_56191843,0.21437331060878936,,0.06002187894898745,0.0550289443159369,,
V3v_rh_subj05,backbone.layer3,resnet50_t=15_gs=112_56191843,0.28232745224358813,,0.007088973070982739,0.02389810119131211,,
V1v_lh_subj05,backbone.layer3,resnet50_t=15_gs=112_56191843,0.33821389250572115,,0.000124929706559484,0.0037806371526522705,,
OPA_lh_subj05,backbone.layer3,resnet50_t=15_gs=112_56191843,0.31512803636230036,,0.04573021276419841,0.06980631961515413,,
PPA_rh_subj05,backbone.layer3,resnet50_t=15_gs=112_56191843,0.3420271722686674,,0.02216938384564749,0.05179088593520102,,
OWFA_lh_subj05,backbone.layer3,resnet50_t=15_gs=112_56191843,0.26237579538764627,,0.036691241853893136,0.05169145646452133,,
OFA_rh_subj05,backbone.layer3,resnet50_t=15_gs=112_56191843,0.18044017138288848,,0.13300239981660594,0.07333342283909744,,
hV4_lh_subj05,backbone.layer3,resnet50_t=15_gs=112_56191843,0.1696815909490895,,0.09466623303442084,0.05628518409326819,,
OPA_rh_subj05,backbone.layer3,resnet50_t=15_gs=112_56191843,0.2492287595381332,,0.010721896267481178,0.026016466610628244,,
hV4_rh_subj05,backbone.layer3,resnet50_t=15_gs=112_56191843,0.18794320947280438,,0.10373740860590241,0.06576477026914242,,
mfs-words_lh_subj05,backbone.layer3,resnet50_t=15_gs=112_56191843,0.2818926440554293,,0.014609314392653023,0.034450711856585874,,
VWFA-1_lh_subj06,backbone.layer3,resnet50_t=15_gs=112_56191843,0.1552955358791097,,0.09875137421272424,0.052794707596594825,,
FFA-1_lh_subj06,backbone.layer3,resnet50_t=15_gs=112_56191843,0.08691850205690695,,0.22920859682706798,0.05079951041882166,,
V2v_rh_subj06,backbone.layer3,resnet50_t=15_gs=112_56191843,0.33938830095404365,,0.007516991239228411,0.02959225936648127,,
V3v_lh_subj06,backbone.layer3,resnet50_t=15_gs=112_56191843,0.2949965296086589,,0.019964645241420637,0.04231822439602839,,
FBA-2_rh_subj06,backbone.layer3,resnet50_t=15_gs=112_56191843,0.09082655553370035,,0.47521360385110967,0.10417516928089177,,
V3v_rh_subj06,backbone.layer3,resnet50_t=15_gs=112_56191843,0.3044371539610146,,0.005214090170149311,0.02206939586554765,,
EBA_rh_subj06,backbone.layer3,resnet50_t=15_gs=112_56191843,0.16839452211697103,,0.06098410888843405,0.04360527655624289,,
OPA_rh_subj06,backbone.layer3,resnet50_t=15_gs=112_56191843,0.05852628971862673,,0.5450172458169679,0.08099815096931212,,
mfs-words_lh_subj06,backbone.layer3,resnet50_t=15_gs=112_56191843,0.10388846709615734,,0.41463342118216484,0.10174695460356356,,
VWFA-2_lh_subj06,backbone.layer3,resnet50_t=15_gs=112_56191843,0.010653604294522315,,0.9173150587714834,0.09079573561880472,,
hV4_lh_subj06,backbone.layer3,resnet50_t=15_gs=112_56191843,0.18942748822882452,,0.06603162076628243,0.0512503095797287,,
EBA_lh_subj06,backbone.layer3,resnet50_t=15_gs=112_56191843,0.15367290514229698,,0.12508840412728564,0.060147427119600194,,
V3d_lh_subj06,backbone.layer3,resnet50_t=15_gs=112_56191843,0.15526466731654354,,0.1381877077068128,0.06461712156083749,,
OFA_lh_subj06,backbone.layer3,resnet50_t=15_gs=112_56191843,0.07055823082236207,,0.21209700839539006,0.03899412526063759,,
V2v_lh_subj06,backbone.layer3,resnet50_t=15_gs=112_56191843,0.35970474935583074,,0.040286487140428213,0.07446729148482226,,
PPA_lh_subj06,backbone.layer3,resnet50_t=15_gs=112_56191843,0.27000519413339874,,0.0030888035490526577,0.015040946523623375,,
OFA_rh_subj06,backbone.layer3,resnet50_t=15_gs=112_56191843,0.15735600975962974,,0.17132252726878522,0.07515512423888007,,
V2d_rh_subj06,backbone.layer3,resnet50_t=15_gs=112_56191843,0.2821368734664953,,0.12036133248229793,0.10787510174906534,,
V1d_lh_subj06,backbone.layer3,resnet50_t=15_gs=112_56191843,0.22454566999695705,,0.1126653299821423,0.08251289823094192,,
OWFA_rh_subj06,backbone.layer3,resnet50_t=15_gs=112_56191843,0.15795782136283468,,0.02551173249548646,0.025724490240347432,,
V2d_lh_subj06,backbone.layer3,resnet50_t=15_gs=112_56191843,0.3018690358996748,,0.04421779097915023,0.06567550099486992,,
V1d_rh_subj06,backbone.layer3,resnet50_t=15_gs=112_56191843,0.370365531683504,,0.05044083501677715,0.08648740724032652,,
FFA-2_rh_subj06,backbone.layer3,resnet50_t=15_gs=112_56191843,0.05173431090456169,,0.3439574088476791,0.04208426250894372,,
VWFA-1_rh_subj06,backbone.layer3,resnet50_t=15_gs=112_56191843,0.1649545319841314,,0.11643910701350492,0.06182327879815124,,
OPA_lh_subj06,backbone.layer3,resnet50_t=15_gs=112_56191843,0.12547994174425145,,0.1622377020004421,0.05783078142794783,,
OWFA_lh_subj06,backbone.layer3,resnet50_t=15_gs=112_56191843,0.10382571382245902,,0.05334140381328089,0.02499042611563911,,
V1v_rh_subj06,backbone.layer3,resnet50_t=15_gs=112_56191843,0.4065736497777877,,0.009347246087947115,0.03958606853703132,,
V3d_rh_subj06,backbone.layer3,resnet50_t=15_gs=112_56191843,0.14861531078033172,,0.03563451708538611,0.028830586987131042,,
V1v_lh_subj06,backbone.layer3,resnet50_t=15_gs=112_56191843,0.505904456896452,,0.001977140845571135,0.022528488226870137,,
RSC_lh_subj06,backbone.layer3,resnet50_t=15_gs=112_56191843,0.24649813686044822,,0.08566208795716694,0.07719613262551901,,
RSC_rh_subj06,backbone.layer3,resnet50_t=15_gs=112_56191843,0.18709918875399187,,0.17952318340962625,0.09218142961953842,,
PPA_rh_subj06,backbone.layer3,resnet50_t=15_gs=112_56191843,0.22913035816221758,,0.0940710379990591,0.07572770842558227,,
hV4_rh_subj06,backbone.layer3,resnet50_t=15_gs=112_56191843,0.21832667929054309,,0.012855366321130306,0.024995854612074826,,
FFA-1_rh_subj06,backbone.layer3,resnet50_t=15_gs=112_56191843,0.11506502106302452,,0.0001983688813168323,0.0016208570478007589,,
V2d_rh_subj07,backbone.layer3,resnet50_t=15_gs=112_56191843,0.12313192446672798,,0.31864356621994394,0.0935327665564784,,
OFA_lh_subj07,backbone.layer3,resnet50_t=15_gs=112_56191843,0.2708885223517472,,0.103763741640702,0.0948030111367268,,
OWFA_lh_subj07,backbone.layer3,resnet50_t=15_gs=112_56191843,0.24414989489654768,,0.04811750477936406,0.05558230936808034,,
PPA_rh_subj07,backbone.layer3,resnet50_t=15_gs=112_56191843,0.23749607682459753,,0.2285742369403693,0.13852316983343868,,
V1d_rh_subj07,backbone.layer3,resnet50_t=15_gs=112_56191843,0.26018666889983505,,0.07656249373656732,0.07645565420203168,,
mfs-words_lh_subj07,backbone.layer3,resnet50_t=15_gs=112_56191843,0.21899723523678497,,0.11734843188195128,0.08246277731086007,,
FFA-2_rh_subj07,backbone.layer3,resnet50_t=15_gs=112_56191843,0.007929194201197887,,0.8840282051462114,0.04801991070723569,,
VWFA-1_rh_subj07,backbone.layer3,resnet50_t=15_gs=112_56191843,0.26437976261345636,,0.011693685876802659,0.028842904896950638,,
PPA_lh_subj07,backbone.layer3,resnet50_t=15_gs=112_56191843,0.3543341447748,,0.11214256459168731,0.12984481433722597,,
OPA_lh_subj07,backbone.layer3,resnet50_t=15_gs=112_56191843,0.25651227644375474,,0.086772829851459,0.08092626249479387,,
V2d_lh_subj07,backbone.layer3,resnet50_t=15_gs=112_56191843,0.18880098663810094,,0.01654897193810339,0.02459420415852764,,
RSC_rh_subj07,backbone.layer3,resnet50_t=15_gs=112_56191843,0.19618399446660903,,0.08823945339599425,0.06249077796865015,,
V1v_rh_subj07,backbone.layer3,resnet50_t=15_gs=112_56191843,0.31017364876298653,,0.12887672043096643,0.12363707451645645,,
V1v_lh_subj07,backbone.layer3,resnet50_t=15_gs=112_56191843,0.34309882668111896,,0.033669942414603346,0.06459934914589317,,
EBA_rh_subj07,backbone.layer3,resnet50_t=15_gs=112_56191843,0.2268078198537901,,0.020686690777441372,0.033137836685283806,,
V3d_lh_subj07,backbone.layer3,resnet50_t=15_gs=112_56191843,0.19406660302014975,,0.02652640653996381,0.032252731507712726,,
FBA-2_rh_subj07,backbone.layer3,resnet50_t=15_gs=112_56191843,0.1043849359898344,,0.01933446275231963,0.014729009587424376,,
RSC_lh_subj07,backbone.layer3,resnet50_t=15_gs=112_56191843,0.2617309695281951,,0.15680647892425895,0.11799954271171352,,
EBA_lh_subj07,backbone.layer3,resnet50_t=15_gs=112_56191843,0.28327904796235504,,0.01625573787815041,0.03656481914974656,,
V2v_lh_subj07,backbone.layer3,resnet50_t=15_gs=112_56191843,0.3342624149351537,,0.05528692512882393,0.08203734712464553,,
V3v_rh_subj07,backbone.layer3,resnet50_t=15_gs=112_56191843,0.27236866663967135,,0.18341747293919333,0.13614132817798522,,
V2v_rh_subj07,backbone.layer3,resnet50_t=15_gs=112_56191843,0.3165331668996562,,0.12964790429946696,0.1266349786428856,,
OPA_rh_subj07,backbone.layer3,resnet50_t=15_gs=112_56191843,0.1775975830496842,,0.1375699546961672,0.07370551023042979,,
V3v_lh_subj07,backbone.layer3,resnet50_t=15_gs=112_56191843,0.3230672594284907,,0.035116730392314284,0.06219115001571015,,
hV4_lh_subj07,backbone.layer3,resnet50_t=15_gs=112_56191843,0.2498397313679258,,0.03577694446915417,0.04856976703381558,,
hV4_rh_subj07,backbone.layer3,resnet50_t=15_gs=112_56191843,0.1785967179521314,,0.20204008056039388,0.09538633614732706,,
OWFA_rh_subj07,backbone.layer3,resnet50_t=15_gs=112_56191843,0.24210398054154547,,0.222660718147577,0.13854258600788077,,
V3d_rh_subj07,backbone.layer3,resnet50_t=15_gs=112_56191843,0.23761667768555608,,0.1620251052097816,0.1094187773026514,,
V1d_lh_subj07,backbone.layer3,resnet50_t=15_gs=112_56191843,0.25646173316006654,,0.05144834934116284,0.06053245317997263,,
VWFA-1_lh_subj07,backbone.layer3,resnet50_t=15_gs=112_56191843,0.23730666077945653,,0.1398073601461097,0.09948169739109053,,
OFA_rh_subj07,backbone.layer3,resnet50_t=15_gs=112_56191843,0.18283624924738864,,0.08136256829515667,0.05560475724801902,,
FFA-1_rh_subj07,backbone.layer3,resnet50_t=15_gs=112_56191843,0.12882247176982103,,0.012710130300680994,0.014663497179036221,,
FFA-1_lh_subj07,backbone.layer3,resnet50_t=15_gs=112_56191843,0.2603432780879578,,0.003175706031603204,0.01470627998934286,,
VWFA-2_lh_subj07,backbone.layer3,resnet50_t=15_gs=112_56191843,0.3388767573065891,,0.01182555987576559,0.03718187335862301,,
RSC_rh_subj08,backbone.layer3,resnet50_t=15_gs=112_56191843,0.03054100238998118,,0.8611710669390071,0.15405019926961808,,
V2v_rh_subj08,backbone.layer3,resnet50_t=15_gs=112_56191843,0.2995023936637023,,0.019953328780578813,0.04295205378705112,,
OPA_rh_subj08,backbone.layer3,resnet50_t=15_gs=112_56191843,0.09543505152528013,,0.40654011855274363,0.0915216456551687,,
V1v_rh_subj08,backbone.layer3,resnet50_t=15_gs=112_56191843,0.25796079713914355,,0.08230352174644869,0.07896575503143553,,
OFA_rh_subj08,backbone.layer3,resnet50_t=15_gs=112_56191843,0.07172240005150265,,0.026024128379898478,0.011801864775094506,,
EBA_rh_subj08,backbone.layer3,resnet50_t=15_gs=112_56191843,0.0034052919131338844,,0.9001320791589411,0.023990357970326632,,
V1d_lh_subj08,backbone.layer3,resnet50_t=15_gs=112_56191843,0.35917632575867037,,0.02022761626487916,0.05187373218769664,,
RSC_lh_subj08,backbone.layer3,resnet50_t=15_gs=112_56191843,0.12814752271433044,,0.4127649771301055,0.12489794914926636,,
V2d_lh_subj08,backbone.layer3,resnet50_t=15_gs=112_56191843,0.17870890470471598,,0.03254573806729656,0.0330521821881988,,
V1v_lh_subj08,backbone.layer3,resnet50_t=15_gs=112_56191843,0.3524232156995639,,0.024030204791851376,0.05563934663411058,,
OFA_lh_subj08,backbone.layer3,resnet50_t=15_gs=112_56191843,0.1307792673421444,,0.037035439680769694,0.025892773949331427,,
VWFA-1_rh_subj08,backbone.layer3,resnet50_t=15_gs=112_56191843,0.04977091721414035,,0.2190136754002592,0.02814382529953314,,
hV4_rh_subj08,backbone.layer3,resnet50_t=15_gs=112_56191843,0.25972197301292854,,0.0345509533138919,0.049570722584162015,,
V1d_rh_subj08,backbone.layer3,resnet50_t=15_gs=112_56191843,0.3223659051023233,,0.03314399752845374,0.06019508522626975,,
FBA-2_rh_subj08,backbone.layer3,resnet50_t=15_gs=112_56191843,-0.056589566892593056,,0.1757115364325933,0.027484576191638965,,
EBA_lh_subj08,backbone.layer3,resnet50_t=15_gs=112_56191843,0.1162014921275107,,0.08323335518953824,0.035799027230773287,,
mfs-words_lh_subj08,backbone.layer3,resnet50_t=15_gs=112_56191843,0.09732995971561022,,0.03443366064244701,0.01854320839035497,,
V2d_rh_subj08,backbone.layer3,resnet50_t=15_gs=112_56191843,0.27956460509762276,,0.06361104550235847,0.07409236727902553,,
OWFA_rh_subj08,backbone.layer3,resnet50_t=15_gs=112_56191843,0.1419300594467582,,0.2894710075707555,0.09939060620307284,,
OWFA_lh_subj08,backbone.layer3,resnet50_t=15_gs=112_56191843,0.21151098912999886,,0.12497835314945491,0.08274079381042061,,
VWFA-1_lh_subj08,backbone.layer3,resnet50_t=15_gs=112_56191843,0.11918550056734134,,0.15409169235248282,0.05313489313569217,,
FFA-1_lh_subj08,backbone.layer3,resnet50_t=15_gs=112_56191843,0.05006507138908269,,0.25711053781678983,0.03189998687885448,,
V3d_lh_subj08,backbone.layer3,resnet50_t=15_gs=112_56191843,0.25571371425986267,,0.003710168689382842,0.015619313800541237,,
FFA-1_rh_subj08,backbone.layer3,resnet50_t=15_gs=112_56191843,-0.013208312085753814,,0.8758163455914627,0.07462649500153057,,
FFA-2_rh_subj08,backbone.layer3,resnet50_t=15_gs=112_56191843,-0.030438390765342535,,0.4039439253027691,0.028993736345371664,,
V3v_rh_subj08,backbone.layer3,resnet50_t=15_gs=112_56191843,0.21661582150556044,,0.1525116706783345,0.09593649354155241,,
VWFA-2_lh_subj08,backbone.layer3,resnet50_t=15_gs=112_56191843,-0.05159599082938656,,0.1680550630720213,0.024332592585667983,,
OPA_lh_subj08,backbone.layer3,resnet50_t=15_gs=112_56191843,0.13468341885458623,,0.4084704264996395,0.1298106540740611,,
PPA_rh_subj08,backbone.layer3,resnet50_t=15_gs=112_56191843,0.2277700525167449,,0.019360619196381677,0.03216137594434197,,
V3v_lh_subj08,backbone.layer3,resnet50_t=15_gs=112_56191843,0.40616412317225087,,0.011378978494135744,0.04370029531230801,,
PPA_lh_subj08,backbone.layer3,resnet50_t=15_gs=112_56191843,0.2984022439377982,,0.04051271780142689,0.06196048066106606,,
V2v_lh_subj08,backbone.layer3,resnet50_t=15_gs=112_56191843,0.41834736780106824,,0.011882556548516648,0.04601394188716498,,
V3d_rh_subj08,backbone.layer3,resnet50_t=15_gs=112_56191843,0.25725004608942287,,0.10201017092708348,0.08913283573876452,,
hV4_lh_subj08,backbone.layer3,resnet50_t=15_gs=112_56191843,0.3422346261449393,,0.060390075837339276,0.08814574265196225,,
V2d_lh_subj01,backbone.layer4,resnet50_t=15_gs=112_56191843,0.4157618586594636,,0.026750418712097216,0.06940036007168131,,
OPA_rh_subj01,backbone.layer4,resnet50_t=15_gs=112_56191843,0.1894786440443382,,0.07253032021374994,0.05401310257973077,,
VWFA-1_rh_subj01,backbone.layer4,resnet50_t=15_gs=112_56191843,0.1872939606268826,,0.10315157291715898,0.06531966770450523,,
V3v_lh_subj01,backbone.layer4,resnet50_t=15_gs=112_56191843,0.4819374130949814,,0.0045661221456955075,0.03267801443459905,,
OWFA_lh_subj01,backbone.layer4,resnet50_t=15_gs=112_56191843,0.3560376613343097,,0.006749904341272558,0.029400318290260748,,
V2v_rh_subj01,backbone.layer4,resnet50_t=15_gs=112_56191843,0.3575103741184847,,0.0126702041355731,0.04062919197444884,,
