ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
rOFA_sub-08,backbone.blocks.11,vit_base_t=5_gs=224_26e4e2ff,0.2848442592015043,,2.6552476030385576e-22,0.021733100376130358,,
rV3v_sub-08,backbone.blocks.11,vit_base_t=5_gs=224_26e4e2ff,0.22712322715324684,,5.4890376156885235e-28,0.016066525957727208,,
lV1d_sub-08,backbone.blocks.11,vit_base_t=5_gs=224_26e4e2ff,0.30208106843637855,,1.1669127690349145e-33,0.020152791120460926,,
lV3d_sub-08,backbone.blocks.11,vit_base_t=5_gs=224_26e4e2ff,0.2239915408448924,,5.332490472413472e-27,0.01607096501205559,,
l7AL_sub-08,backbone.blocks.11,vit_base_t=5_gs=224_26e4e2ff,0.11054112938661516,,1.0433383386316226e-17,0.010955401301001234,,
rV1d_sub-08,backbone.blocks.11,vit_base_t=5_gs=224_26e4e2ff,0.2876440433864001,,1.221100920318624e-32,0.019368513703004783,,
lV3v_sub-08,backbone.blocks.11,vit_base_t=5_gs=224_26e4e2ff,0.12916492648114158,,1.2751218851615184e-14,0.01458731311176276,,
rPFt_sub-08,backbone.blocks.11,vit_base_t=5_gs=224_26e4e2ff,0.14055361164304456,,1.2117741287188627e-19,0.012876845255819475,,
rLOC_sub-08,backbone.blocks.11,vit_base_t=5_gs=224_26e4e2ff,0.2609303226323254,,9.819786183958713e-165,0.007309373290437889,,
rV2v_sub-08,backbone.blocks.11,vit_base_t=5_gs=224_26e4e2ff,0.19510508778786165,,1.2538871081141015e-26,0.01523879217274892,,
rMT_sub-08,backbone.blocks.11,vit_base_t=5_gs=224_26e4e2ff,0.2805856017444192,,5.081291091024916e-22,0.018005265382493738,,
lOFA_sub-10,backbone.blocks.11,vit_base_t=5_gs=224_26e4e2ff,0.0949985042010313,,0.00013288986562462254,0.02134079823314887,,
lSTS_sub-10,backbone.blocks.11,vit_base_t=5_gs=224_26e4e2ff,0.048915819192000325,,6.956670115805738e-08,0.008737193923193677,,
rRSC_sub-10,backbone.blocks.11,vit_base_t=5_gs=224_26e4e2ff,0.09519286547392584,,5.68176358176202e-32,0.007426913795194491,,
lPFop_sub-10,backbone.blocks.11,vit_base_t=5_gs=224_26e4e2ff,0.08191128306256222,,5.307161639036258e-10,0.011955287487985952,,
lEBA_sub-10,backbone.blocks.11,vit_base_t=5_gs=224_26e4e2ff,0.20600363397302943,,1.287560487132069e-30,0.01511300330701288,,
lBA2_sub-10,backbone.blocks.11,vit_base_t=5_gs=224_26e4e2ff,0.12058925644193141,,6.4880251956518195e-28,0.009717677324797537,,
lTOS_sub-10,backbone.blocks.11,vit_base_t=5_gs=224_26e4e2ff,0.012652504831950974,,0.641661706586617,0.026441863454297304,,
rV3d_sub-10,backbone.blocks.11,vit_base_t=5_gs=224_26e4e2ff,0.32484274246071665,,4.5181267799615297e-35,0.01743389903174047,,
rLOC_sub-10,backbone.blocks.11,vit_base_t=5_gs=224_26e4e2ff,0.30554494806927285,,5.952927171308433e-219,0.006725192080693982,,
rPFt_sub-10,backbone.blocks.11,vit_base_t=5_gs=224_26e4e2ff,0.06939829491791581,,3.40706678540922e-07,0.01284321505839994,,
lV3v_sub-10,backbone.blocks.11,vit_base_t=5_gs=224_26e4e2ff,0.15850365897659754,,5.146521510635809e-14,0.01844953712217288,,
lFFA_sub-10,backbone.blocks.11,vit_base_t=5_gs=224_26e4e2ff,0.26256530851072984,,2.3860900356574083e-29,0.017859453830334552,,
l7AL_sub-10,backbone.blocks.11,vit_base_t=5_gs=224_26e4e2ff,0.09271944061200944,,5.338790532844156e-11,0.01285381298174772,,
BMDgeneral_sub-10,backbone.blocks.11,vit_base_t=5_gs=224_26e4e2ff,0.21908865369096148,,0.0,0.001579903481033324,,
rV3v_sub-10,backbone.blocks.11,vit_base_t=5_gs=224_26e4e2ff,0.24678960501507288,,1.3629720545796681e-24,0.019360099239408353,,
rV3ab_sub-10,backbone.blocks.11,vit_base_t=5_gs=224_26e4e2ff,0.2800255608394027,,1.692528251818574e-61,0.012223005980359553,,
lV3d_sub-10,backbone.blocks.11,vit_base_t=5_gs=224_26e4e2ff,0.23370982181708788,,1.4741725473234236e-27,0.016486202148411202,,
rPFop_sub-10,backbone.blocks.11,vit_base_t=5_gs=224_26e4e2ff,0.14145897992634263,,3.487459169615224e-14,0.01592811177923794,,
lV1v_sub-10,backbone.blocks.11,vit_base_t=5_gs=224_26e4e2ff,0.2609928956202471,,8.753526028618369e-36,0.01693631566773302,,
lLOC_sub-10,backbone.blocks.11,vit_base_t=5_gs=224_26e4e2ff,0.18897818223892615,,4.0549337979763874e-135,0.006309733124825903,,
lV1d_sub-10,backbone.blocks.11,vit_base_t=5_gs=224_26e4e2ff,0.2330139731089194,,1.277422707063564e-33,0.015559002409071938,,
lV2v_sub-10,backbone.blocks.11,vit_base_t=5_gs=224_26e4e2ff,0.23783884767028102,,2.6878522924147754e-31,0.016452220885373382,,
lIPS1-2-3_sub-10,backbone.blocks.11,vit_base_t=5_gs=224_26e4e2ff,0.23882067305985408,,1.5131759675259301e-30,0.014533582534820927,,
rFFA_sub-10,backbone.blocks.11,vit_base_t=5_gs=224_26e4e2ff,0.213643034088165,,2.8065102293106006e-34,0.014865294332937094,,
rhV4_sub-10,backbone.blocks.11,vit_base_t=5_gs=224_26e4e2ff,0.27069526256681525,,2.050231564279414e-24,0.01934047332654824,,
rV2v_sub-10,backbone.blocks.11,vit_base_t=5_gs=224_26e4e2ff,0.20834597537946628,,5.1634006937306156e-26,0.016553710316694347,,
r7AL_sub-10,backbone.blocks.11,vit_base_t=5_gs=224_26e4e2ff,0.13814838860739215,,8.19344525386288e-21,0.012046823512312595,,
rOFA_sub-10,backbone.blocks.11,vit_base_t=5_gs=224_26e4e2ff,0.14290148124141477,,3.642198618623795e-13,0.016702211130507853,,
rPPA_sub-10,backbone.blocks.11,vit_base_t=5_gs=224_26e4e2ff,0.2092617622441131,,7.990388490922195e-21,0.01846554108560135,,
lPFt_sub-10,backbone.blocks.11,vit_base_t=5_gs=224_26e4e2ff,0.14745142372841444,,3.8489203367201496e-20,0.013299692420746936,,
rBA2_sub-10,backbone.blocks.11,vit_base_t=5_gs=224_26e4e2ff,0.14883343824599182,,1.9685652840854847e-44,0.008760722423763901,,
rV1v_sub-10,backbone.blocks.11,vit_base_t=5_gs=224_26e4e2ff,0.20751807429015456,,9.090444308564346e-24,0.01761603402781605,,
lPPA_sub-10,backbone.blocks.11,vit_base_t=5_gs=224_26e4e2ff,0.17841713146159632,,3.126556543075891e-25,0.01441429002152689,,
rMT_sub-10,backbone.blocks.11,vit_base_t=5_gs=224_26e4e2ff,0.26601953666937983,,2.195166717470785e-19,0.019566056888680145,,
rIPS1-2-3_sub-10,backbone.blocks.11,vit_base_t=5_gs=224_26e4e2ff,0.18309960356477656,,1.0551544357429216e-19,0.01649972646973929,,
rIPS0_sub-10,backbone.blocks.11,vit_base_t=5_gs=224_26e4e2ff,0.2663349887241764,,1.067458375008065e-31,0.01606074968628534,,
lMT_sub-10,backbone.blocks.11,vit_base_t=5_gs=224_26e4e2ff,0.26099037694940297,,4.600361865081919e-13,0.024029023921737114,,
lRSC_sub-10,backbone.blocks.11,vit_base_t=5_gs=224_26e4e2ff,0.09104189302975581,,6.323357085251172e-21,0.00882629517961283,,
lIPS0_sub-10,backbone.blocks.11,vit_base_t=5_gs=224_26e4e2ff,0.21422631911084838,,8.783289358044229e-27,0.015401837909765438,,
rSTS_sub-10,backbone.blocks.11,vit_base_t=5_gs=224_26e4e2ff,0.14708959762497734,,1.1509694101967484e-68,0.007267042787918339,,
rV1d_sub-10,backbone.blocks.11,vit_base_t=5_gs=224_26e4e2ff,0.31297604735044654,,1.3158969241030354e-39,0.01804779668469568,,
lV2d_sub-10,backbone.blocks.11,vit_base_t=5_gs=224_26e4e2ff,0.21527269961344345,,1.995745074176057e-23,0.018013605790059957,,
lV3ab_sub-10,backbone.blocks.11,vit_base_t=5_gs=224_26e4e2ff,0.25659993999727554,,1.5247470448524054e-36,0.015120716699643518,,
rEBA_sub-10,backbone.blocks.11,vit_base_t=5_gs=224_26e4e2ff,0.31869531006495266,,9.36333533633314e-36,0.017462519019510618,,
rV2d_sub-10,backbone.blocks.11,vit_base_t=5_gs=224_26e4e2ff,0.3393476278119366,,2.0211342571724438e-52,0.015161724999211736,,
WB_sub-10,backbone.blocks.11,vit_base_t=5_gs=224_26e4e2ff,0.04613096149795072,,0.0,0.0004326436364246456,,
rTOS_sub-10,backbone.blocks.11,vit_base_t=5_gs=224_26e4e2ff,0.16203419085415743,,9.490675767081367e-08,0.024365928930850933,,
lhV4_sub-10,backbone.blocks.11,vit_base_t=5_gs=224_26e4e2ff,0.3102144212777986,,4.247368862529449e-20,0.023598744349288436,,
