ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
OPA_lh_subj02,backbone.layer3,resnet50_t=25_gs=224_b74a644b,0.1504181470397909,,0.2886212884795271,0.10508037532865983,,
hV4_lh_subj02,backbone.layer3,resnet50_t=25_gs=224_b74a644b,0.22646269977450828,,0.13396138131501525,0.0924473669383145,,
FBA-2_rh_subj02,backbone.layer3,resnet50_t=25_gs=224_b74a644b,0.1437613632751599,,0.16757474067726688,0.06767049408827912,,
hV4_rh_subj02,backbone.layer3,resnet50_t=25_gs=224_b74a644b,0.41787241420181415,,0.0024210033805655623,0.02059828614913809,,
V1d_lh_subj02,backbone.layer3,resnet50_t=25_gs=224_b74a644b,0.38400990997332735,,0.004222325478850916,0.02503208260317708,,
V1d_rh_subj02,backbone.layer3,resnet50_t=25_gs=224_b74a644b,0.4228934008425908,,0.01573477297356479,0.05368264050770544,,
VWFA-1_rh_subj02,backbone.layer3,resnet50_t=25_gs=224_b74a644b,0.16058078737205103,,0.13988937221352724,0.06734200131393464,,
V3d_rh_subj02,backbone.layer3,resnet50_t=25_gs=224_b74a644b,0.2761377976516203,,0.037946325576443965,0.05537986115143013,,
FFA-1_rh_subj02,backbone.layer3,resnet50_t=25_gs=224_b74a644b,0.2063544625648314,,0.1292289843747532,0.08239202645511172,,
RSC_lh_subj02,backbone.layer3,resnet50_t=25_gs=224_b74a644b,0.11446685907518077,,0.3485054119824895,0.09425345886445988,,
V1v_rh_subj02,backbone.layer3,resnet50_t=25_gs=224_b74a644b,0.5009257942705226,,0.009251630304818393,0.04851905690980072,,
PPA_lh_subj02,backbone.layer3,resnet50_t=25_gs=224_b74a644b,0.22831850561320163,,0.08369743371845594,0.07056272176516519,,
V3v_rh_subj02,backbone.layer3,resnet50_t=25_gs=224_b74a644b,0.4432737463031864,,0.007422809110342073,0.03840470598973938,,
OFA_rh_subj02,backbone.layer3,resnet50_t=25_gs=224_b74a644b,0.10887335880993392,,0.16670275274825655,0.05107336884227876,,
V3v_lh_subj03,backbone.layer3,resnet50_t=25_gs=224_b74a644b,0.20029500933002956,,0.015452237874246481,0.02519096540123018,,
PPA_lh_subj03,backbone.layer3,resnet50_t=25_gs=224_b74a644b,0.23124149482726086,,0.08445660576592175,0.07183476014689999,,
RSC_lh_subj03,backbone.layer3,resnet50_t=25_gs=224_b74a644b,0.11436968089192863,,0.0669863314642893,0.031190221929446316,,
V3d_lh_subj03,backbone.layer3,resnet50_t=25_gs=224_b74a644b,0.14912640997539064,,0.025804248679937296,0.024430595306078596,,
VWFA-1_lh_subj03,backbone.layer3,resnet50_t=25_gs=224_b74a644b,0.06476820667826477,,0.5290110828481126,0.08577747783950791,,
RSC_rh_subj03,backbone.layer3,resnet50_t=25_gs=224_b74a644b,0.16645545107909837,,0.005940383074835564,0.012886853403773517,,
V3v_rh_subj03,backbone.layer3,resnet50_t=25_gs=224_b74a644b,0.22819976684539864,,0.02774598417143965,0.03882414894916194,,
OPA_rh_subj03,backbone.layer3,resnet50_t=25_gs=224_b74a644b,0.19801264461430843,,0.041967502981595045,0.04189519326215896,,
OPA_lh_subj03,backbone.layer3,resnet50_t=25_gs=224_b74a644b,0.15548696372234505,,0.02900361380055558,0.02707262342429913,,
hV4_lh_subj03,backbone.layer3,resnet50_t=25_gs=224_b74a644b,0.22366313832799445,,0.015277414999874296,0.027966644490604754,,
V2d_rh_subj03,backbone.layer3,resnet50_t=25_gs=224_b74a644b,0.2773144708553135,,0.004321632386587427,0.018289744926628517,,
V3d_rh_subj03,backbone.layer3,resnet50_t=25_gs=224_b74a644b,0.2594417037857472,,0.00735157355149889,0.02236839509125474,,
OFA_rh_subj03,backbone.layer3,resnet50_t=25_gs=224_b74a644b,0.14303043929136253,,0.10192441465122631,0.0495332072349328,,
EBA_rh_subj03,backbone.layer3,resnet50_t=25_gs=224_b74a644b,0.07922716051791583,,0.3765733874460576,0.07026109260827818,,
V1v_lh_subj03,backbone.layer3,resnet50_t=25_gs=224_b74a644b,0.45064426133877356,,0.01417973721987116,0.05424068515819344,,
V1v_rh_subj03,backbone.layer3,resnet50_t=25_gs=224_b74a644b,0.3924539665426578,,0.006293215710610308,0.0312811292422382,,
mfs-words_lh_subj03,backbone.layer3,resnet50_t=25_gs=224_b74a644b,0.07195208086887618,,0.611117124780867,0.12053261529079971,,
OWFA_lh_subj03,backbone.layer3,resnet50_t=25_gs=224_b74a644b,0.07803568312612891,,0.13397795985410457,0.031858429174719934,,
hV4_rh_subj03,backbone.layer3,resnet50_t=25_gs=224_b74a644b,0.1624495279423842,,0.05687823772779359,0.04049102433032804,,
EBA_lh_subj03,backbone.layer3,resnet50_t=25_gs=224_b74a644b,0.06838758025500023,,0.3066685874807492,0.05026052160755422,,
V2v_lh_subj03,backbone.layer3,resnet50_t=25_gs=224_b74a644b,0.4516644027483012,,0.005719564171854598,0.034305721269905186,,
FFA-1_lh_subj03,backbone.layer3,resnet50_t=25_gs=224_b74a644b,0.11602723303080763,,0.14637970081398433,0.0500646309979854,,
VWFA-2_lh_subj03,backbone.layer3,resnet50_t=25_gs=224_b74a644b,0.08758949471154699,,0.7192731579473628,0.21175236304462283,,
FFA-2_rh_subj03,backbone.layer3,resnet50_t=25_gs=224_b74a644b,0.17213061214848,,0.16676089788969753,0.08076629139997243,,
V2d_lh_subj03,backbone.layer3,resnet50_t=25_gs=224_b74a644b,0.2183461575920059,,0.0492043250307005,0.050309602937430566,,
OFA_lh_subj03,backbone.layer3,resnet50_t=25_gs=224_b74a644b,0.11931257345087166,,0.11997770988796452,0.04553122404715382,,
OWFA_rh_subj03,backbone.layer3,resnet50_t=25_gs=224_b74a644b,0.10798746523037826,,0.1638220508480575,0.0500844837711684,,
V1d_lh_subj03,backbone.layer3,resnet50_t=25_gs=224_b74a644b,0.32342439073205015,,0.0267648304722018,0.05400222431768354,,
FFA-1_rh_subj03,backbone.layer3,resnet50_t=25_gs=224_b74a644b,0.07839049782673226,,0.4283376566929966,0.07955758500882348,,
PPA_rh_subj03,backbone.layer3,resnet50_t=25_gs=224_b74a644b,0.2064473633929547,,0.11603623757202337,0.07721345269942996,,
V2v_rh_subj03,backbone.layer3,resnet50_t=25_gs=224_b74a644b,0.34218932550919073,,0.020712363806595267,0.050027693132523136,,
VWFA-1_rh_subj03,backbone.layer3,resnet50_t=25_gs=224_b74a644b,-0.012133458793747076,,0.9200202082350746,0.1069290850183638,,
FBA-2_rh_subj03,backbone.layer3,resnet50_t=25_gs=224_b74a644b,0.053673153701257026,,0.7271449168228831,0.1338166132672235,,
V1d_rh_subj03,backbone.layer3,resnet50_t=25_gs=224_b74a644b,0.3543217062308855,,0.0005642253315945805,0.008419918529442606,,
RSC_lh_subj04,backbone.layer3,resnet50_t=25_gs=224_b74a644b,0.30012759815706364,,0.1072896819457787,0.10712761449452576,,
hV4_rh_subj04,backbone.layer3,resnet50_t=25_gs=224_b74a644b,0.15926054420896907,,0.0852815103368072,0.04974914793839472,,
PPA_lh_subj04,backbone.layer3,resnet50_t=25_gs=224_b74a644b,0.26907203143453334,,0.018275569366542947,0.036882559418011725,,
hV4_lh_subj04,backbone.layer3,resnet50_t=25_gs=224_b74a644b,0.1698654572031643,,0.055073289718089356,0.04160198749156602,,
FFA-2_rh_subj04,backbone.layer3,resnet50_t=25_gs=224_b74a644b,0.013937166664645681,,0.7487676086902268,0.03796875678844171,,
OWFA_lh_subj04,backbone.layer3,resnet50_t=25_gs=224_b74a644b,0.03404276669825456,,0.6287200801527639,0.060200502010472653,,
V1v_lh_subj04,backbone.layer3,resnet50_t=25_gs=224_b74a644b,0.3611838701660042,,0.0152920926733501,0.045184313123669745,,
V2d_lh_subj04,backbone.layer3,resnet50_t=25_gs=224_b74a644b,0.2735310643412661,,0.12952767504674728,0.10936884305420058,,
V3d_lh_subj04,backbone.layer3,resnet50_t=25_gs=224_b74a644b,0.24205477720231316,,0.17615969222521952,0.11776122100263127,,
EBA_lh_subj04,backbone.layer3,resnet50_t=25_gs=224_b74a644b,0.0205163960965335,,0.026318949091760305,0.003395800100920832,,
RSC_rh_subj04,backbone.layer3,resnet50_t=25_gs=224_b74a644b,0.31945589342649006,,0.09974991338030423,0.10924319139799876,,
OPA_rh_subj04,backbone.layer3,resnet50_t=25_gs=224_b74a644b,0.20580715240946698,,0.04515236693231112,0.04528017608779532,,
OWFA_rh_subj04,backbone.layer3,resnet50_t=25_gs=224_b74a644b,0.13035307185810283,,0.07066011689622452,0.03662041347500657,,
mfs-words_lh_subj04,backbone.layer3,resnet50_t=25_gs=224_b74a644b,0.029044959938672444,,0.526779850976614,0.03823322728232636,,
OFA_lh_subj04,backbone.layer3,resnet50_t=25_gs=224_b74a644b,0.10648308636472648,,0.24618021267119752,0.06563222892446147,,
FFA-1_rh_subj04,backbone.layer3,resnet50_t=25_gs=224_b74a644b,0.042362923777269156,,0.5572158992265381,0.06065845357280632,,
FFA-1_lh_subj04,backbone.layer3,resnet50_t=25_gs=224_b74a644b,0.03736782346659848,,0.4148217117059333,0.03661545184062156,,
PPA_rh_subj04,backbone.layer3,resnet50_t=25_gs=224_b74a644b,0.25084605216384614,,0.0013287221887103632,0.009152874182621453,,
V2v_rh_subj04,backbone.layer3,resnet50_t=25_gs=224_b74a644b,0.46009923225352206,,0.003930127014131603,0.02892929626134215,,
OPA_lh_subj04,backbone.layer3,resnet50_t=25_gs=224_b74a644b,0.1565632092461115,,0.04520258243102673,0.03446640470027909,,
V1v_rh_subj04,backbone.layer3,resnet50_t=25_gs=224_b74a644b,0.443614381962574,,0.014592934812528085,0.05418399851003169,,
V1d_rh_subj04,backbone.layer3,resnet50_t=25_gs=224_b74a644b,0.33133921984890774,,0.06279138549425782,0.08718862012638218,,
V3v_lh_subj04,backbone.layer3,resnet50_t=25_gs=224_b74a644b,0.18419045869051176,,0.017982818668933146,0.025038922463366982,,
VWFA-2_lh_subj04,backbone.layer3,resnet50_t=25_gs=224_b74a644b,-0.12886058363685574,,0.5571676409267935,0.1844873647601741,,
FBA-2_rh_subj04,backbone.layer3,resnet50_t=25_gs=224_b74a644b,0.1315899280535216,,0.33294516902457827,0.10392198150338523,,
V3d_rh_subj04,backbone.layer3,resnet50_t=25_gs=224_b74a644b,0.22046782702853152,,0.2626834706939745,0.142834165700515,,
V3v_rh_subj04,backbone.layer3,resnet50_t=25_gs=224_b74a644b,0.31848551060301633,,0.012665687101467968,0.03618764271235803,,
VWFA-1_rh_subj04,backbone.layer3,resnet50_t=25_gs=224_b74a644b,0.0339587362531108,,0.8124791190488141,0.12578058755043114,,
EBA_rh_subj04,backbone.layer3,resnet50_t=25_gs=224_b74a644b,0.06261696055626158,,0.028246011943982446,0.010752899498576479,,
V1d_lh_subj04,backbone.layer3,resnet50_t=25_gs=224_b74a644b,0.28885258757801896,,0.015046651958605255,0.03583774653275241,,
V2v_lh_subj04,backbone.layer3,resnet50_t=25_gs=224_b74a644b,0.38243064317694925,,0.0016730185851499672,0.015662047477078944,,
OFA_rh_subj04,backbone.layer3,resnet50_t=25_gs=224_b74a644b,0.13864317607847712,,0.13145133036426154,0.05594020345339211,,
VWFA-1_lh_subj04,backbone.layer3,resnet50_t=25_gs=224_b74a644b,-0.04351600463870758,,0.29744146107391856,0.031167594104131738,,
V2d_rh_subj04,backbone.layer3,resnet50_t=25_gs=224_b74a644b,0.21999729255876954,,0.30218324654949835,0.15967669872449852,,
V2d_lh_subj05,backbone.layer3,resnet50_t=25_gs=224_b74a644b,0.2397685262705623,,0.05427903822595581,0.05826000419788662,,
PPA_lh_subj05,backbone.layer3,resnet50_t=25_gs=224_b74a644b,0.22636762678215072,,0.10972924529205037,0.08188425772634109,,
V3d_rh_subj05,backbone.layer3,resnet50_t=25_gs=224_b74a644b,0.24554098015116313,,0.02672355297051644,0.040965082971209175,,
OFA_lh_subj05,backbone.layer3,resnet50_t=25_gs=224_b74a644b,0.12523806030660925,,0.05471240895365986,0.030562734210621802,,
RSC_lh_subj05,backbone.layer3,resnet50_t=25_gs=224_b74a644b,0.24841788245254026,,0.05547809358502494,0.06108337250692523,,
FFA-1_lh_subj05,backbone.layer3,resnet50_t=25_gs=224_b74a644b,0.20562506855097754,,0.040710735080843836,0.04280704304127621,,
FFA-2_rh_subj05,backbone.layer3,resnet50_t=25_gs=224_b74a644b,0.14675765755640055,,0.26634810610638016,0.09611728305451589,,
RSC_rh_subj05,backbone.layer3,resnet50_t=25_gs=224_b74a644b,0.1765505047995555,,0.11441560146669874,0.06547712786578255,,
V3v_lh_subj05,backbone.layer3,resnet50_t=25_gs=224_b74a644b,0.3126667796706823,,0.0397449185437275,0.06426540200147207,,
FFA-1_rh_subj05,backbone.layer3,resnet50_t=25_gs=224_b74a644b,0.09827584692118019,,0.2075605716585247,0.053488497007400396,,
VWFA-2_lh_subj05,backbone.layer3,resnet50_t=25_gs=224_b74a644b,0.08873077018682779,,0.14975652815646873,0.038843939510727205,,
V1d_lh_subj05,backbone.layer3,resnet50_t=25_gs=224_b74a644b,0.3772741714104737,,0.012316320434223777,0.042260859375566305,,
V2d_rh_subj05,backbone.layer3,resnet50_t=25_gs=224_b74a644b,0.2682854350552019,,0.00862255583435262,0.025074822299350912,,
V2v_rh_subj05,backbone.layer3,resnet50_t=25_gs=224_b74a644b,0.44281014255930334,,0.0008661640433415716,0.013040670020544227,,
VWFA-1_lh_subj05,backbone.layer3,resnet50_t=25_gs=224_b74a644b,0.2570830673130303,,0.05170924000136259,0.06084542360681762,,
V1v_rh_subj05,backbone.layer3,resnet50_t=25_gs=224_b74a644b,0.5224282583321935,,0.011322922944875715,0.0560684573312088,,
VWFA-1_rh_subj05,backbone.layer3,resnet50_t=25_gs=224_b74a644b,0.12354642163249996,,0.19116720263474596,0.06351295580616159,,
V1d_rh_subj05,backbone.layer3,resnet50_t=25_gs=224_b74a644b,0.4167868059201186,,0.03181755795094637,0.07617419272739881,,
EBA_lh_subj05,backbone.layer3,resnet50_t=25_gs=224_b74a644b,0.12428964070992522,,0.010364834228990857,0.012753010580846746,,
EBA_rh_subj05,backbone.layer3,resnet50_t=25_gs=224_b74a644b,0.10400531950789997,,0.12393509920123666,0.040478588709198016,,
V2v_lh_subj05,backbone.layer3,resnet50_t=25_gs=224_b74a644b,0.47585445923588193,,0.010514563215438944,0.049183081950087526,,
OWFA_rh_subj05,backbone.layer3,resnet50_t=25_gs=224_b74a644b,0.20198054226495107,,0.01603737440776265,0.025891028975606602,,
V3d_lh_subj05,backbone.layer3,resnet50_t=25_gs=224_b74a644b,0.25070665089413524,,0.0012133375966248644,0.008740819903987465,,
FBA-2_rh_subj05,backbone.layer3,resnet50_t=25_gs=224_b74a644b,0.18145248074006912,,0.307832974762691,0.13378770072809282,,
V3v_rh_subj05,backbone.layer3,resnet50_t=25_gs=224_b74a644b,0.3069307297878657,,0.006611935890910807,0.025082260869008412,,
V1v_lh_subj05,backbone.layer3,resnet50_t=25_gs=224_b74a644b,0.4549716711967555,,0.010117357997028408,0.04611401538462736,,
OPA_lh_subj05,backbone.layer3,resnet50_t=25_gs=224_b74a644b,0.25581510717033545,,0.06232230466406735,0.06703785772221166,,
PPA_rh_subj05,backbone.layer3,resnet50_t=25_gs=224_b74a644b,0.13380707334355146,,0.36593780225753714,0.11539052296370256,,
OWFA_lh_subj05,backbone.layer3,resnet50_t=25_gs=224_b74a644b,0.13666968055688183,,0.24483444207193283,0.08389002183121258,,
OFA_rh_subj05,backbone.layer3,resnet50_t=25_gs=224_b74a644b,0.15449069321110545,,0.17867233916140363,0.07587410443393539,,
hV4_lh_subj05,backbone.layer3,resnet50_t=25_gs=224_b74a644b,0.2434699379511552,,0.039705146474626966,0.05001610257193328,,
OPA_rh_subj05,backbone.layer3,resnet50_t=25_gs=224_b74a644b,0.1756918509263515,,0.22612754372000463,0.10167288773237006,,
hV4_rh_subj05,backbone.layer3,resnet50_t=25_gs=224_b74a644b,0.22120360769922773,,0.14118828114644338,0.09330314275486591,,
mfs-words_lh_subj05,backbone.layer3,resnet50_t=25_gs=224_b74a644b,0.3666965529997863,,0.0669353726980992,0.09996112473744989,,
VWFA-1_lh_subj06,backbone.layer3,resnet50_t=25_gs=224_b74a644b,0.1653523096981587,,0.01565268668415972,0.02093390251467099,,
FFA-1_lh_subj06,backbone.layer3,resnet50_t=25_gs=224_b74a644b,0.026444042723097787,,0.712384927544987,0.062266090394341014,,
V2v_rh_subj06,backbone.layer3,resnet50_t=25_gs=224_b74a644b,0.3957328939405804,,0.007175362890524198,0.03370319587546317,,
V3v_lh_subj06,backbone.layer3,resnet50_t=25_gs=224_b74a644b,0.30549356112577386,,0.002388890013226268,0.014958200009898072,,
FBA-2_rh_subj06,backbone.layer3,resnet50_t=25_gs=224_b74a644b,-0.06691916931783455,,0.6999675121783664,0.15044692127866366,,
V3v_rh_subj06,backbone.layer3,resnet50_t=25_gs=224_b74a644b,0.27698464058152866,,0.07213973068374982,0.0787196483619907,,
EBA_rh_subj06,backbone.layer3,resnet50_t=25_gs=224_b74a644b,0.08180364100566463,,0.4654322494067976,0.09144840828974841,,
OPA_rh_subj06,backbone.layer3,resnet50_t=25_gs=224_b74a644b,0.28562721388384943,,0.064645828160734,0.07637636347994245,,
mfs-words_lh_subj06,backbone.layer3,resnet50_t=25_gs=224_b74a644b,0.07948148185096217,,0.2872064630183888,0.055301487931876135,,
VWFA-2_lh_subj06,backbone.layer3,resnet50_t=25_gs=224_b74a644b,0.08839027749264848,,0.35963113137933944,0.07496502458602572,,
hV4_lh_subj06,backbone.layer3,resnet50_t=25_gs=224_b74a644b,0.2460327320834714,,0.03288219061636841,0.045750312728314306,,
EBA_lh_subj06,backbone.layer3,resnet50_t=25_gs=224_b74a644b,0.11242043375804239,,0.1384167941617586,0.04683479818514347,,
V3d_lh_subj06,backbone.layer3,resnet50_t=25_gs=224_b74a644b,0.11591117597314343,,0.23459945695249057,0.06891387602767811,,
OFA_lh_subj06,backbone.layer3,resnet50_t=25_gs=224_b74a644b,-0.04890871806127259,,0.5055879730150723,0.060801710800216804,,
V2v_lh_subj06,backbone.layer3,resnet50_t=25_gs=224_b74a644b,0.3197224369871734,,0.0006419171018555974,0.008104416495501797,,
PPA_lh_subj06,backbone.layer3,resnet50_t=25_gs=224_b74a644b,0.2610889515629302,,0.05300270350846469,0.06262625508803636,,
OFA_rh_subj06,backbone.layer3,resnet50_t=25_gs=224_b74a644b,-0.1100255324399066,,0.4156767196830291,0.10805006798414737,,
V2d_rh_subj06,backbone.layer3,resnet50_t=25_gs=224_b74a644b,0.3362572694910367,,0.0296320049358361,0.059207184730855886,,
V1d_lh_subj06,backbone.layer3,resnet50_t=25_gs=224_b74a644b,0.2972478355790125,,0.04849741325652911,0.06795752959825165,,
OWFA_rh_subj06,backbone.layer3,resnet50_t=25_gs=224_b74a644b,-0.09394776657307462,,0.4643574347233048,0.10472916799026316,,
V2d_lh_subj06,backbone.layer3,resnet50_t=25_gs=224_b74a644b,0.20033476791424842,,0.15638410710645465,0.09016294852224245,,
V1d_rh_subj06,backbone.layer3,resnet50_t=25_gs=224_b74a644b,0.4699077427902605,,0.028747224587728958,0.08143937841454031,,
FFA-2_rh_subj06,backbone.layer3,resnet50_t=25_gs=224_b74a644b,-0.10232175823741511,,0.4053727991165397,0.09782843597949084,,
VWFA-1_rh_subj06,backbone.layer3,resnet50_t=25_gs=224_b74a644b,0.06468754963968386,,0.3814915810003032,0.05811122726544822,,
OPA_lh_subj06,backbone.layer3,resnet50_t=25_gs=224_b74a644b,0.30918784731498256,,0.020323859988830822,0.04476360536680431,,
OWFA_lh_subj06,backbone.layer3,resnet50_t=25_gs=224_b74a644b,0.03303369760196883,,0.7268387416793393,0.08225907615720793,,
V1v_rh_subj06,backbone.layer3,resnet50_t=25_gs=224_b74a644b,0.42579042766064656,,0.003182054072401254,0.024076206578441766,,
V3d_rh_subj06,backbone.layer3,resnet50_t=25_gs=224_b74a644b,0.22115457419171733,,0.04230526186247239,0.046991954412974615,,
V1v_lh_subj06,backbone.layer3,resnet50_t=25_gs=224_b74a644b,0.35897634145850477,,0.02255948689391704,0.05485002325913378,,
RSC_lh_subj06,backbone.layer3,resnet50_t=25_gs=224_b74a644b,0.12246813676420935,,0.019723880728563216,0.017458975229468977,,
RSC_rh_subj06,backbone.layer3,resnet50_t=25_gs=224_b74a644b,0.1475727426518326,,0.13871913388623278,0.06156310168381642,,
PPA_rh_subj06,backbone.layer3,resnet50_t=25_gs=224_b74a644b,0.27960990519050655,,0.06072276002805105,0.07223363284904218,,
hV4_rh_subj06,backbone.layer3,resnet50_t=25_gs=224_b74a644b,0.15631818349005866,,0.03163412511413573,0.028483008063660015,,
FFA-1_rh_subj06,backbone.layer3,resnet50_t=25_gs=224_b74a644b,0.1372679312566589,,0.25982481700526744,0.08817721368527125,,
V2d_rh_subj07,backbone.layer3,resnet50_t=25_gs=224_b74a644b,0.09164216802820535,,0.3419674565919696,0.07415183437236716,,
OFA_lh_subj07,backbone.layer3,resnet50_t=25_gs=224_b74a644b,-0.1897186902952531,,0.11704910133424487,0.0713283382901705,,
OWFA_lh_subj07,backbone.layer3,resnet50_t=25_gs=224_b74a644b,-0.0758283053468757,,0.013553167618923903,0.00891869982861115,,
PPA_rh_subj07,backbone.layer3,resnet50_t=25_gs=224_b74a644b,0.2869444107323404,,0.11666951759239788,0.10767168839553014,,
V1d_rh_subj07,backbone.layer3,resnet50_t=25_gs=224_b74a644b,0.17094832058136888,,0.09837426324532855,0.057986488563053114,,
mfs-words_lh_subj07,backbone.layer3,resnet50_t=25_gs=224_b74a644b,0.08239520052976688,,0.2366650725717326,0.04930673802767416,,
FFA-2_rh_subj07,backbone.layer3,resnet50_t=25_gs=224_b74a644b,0.09634852602525994,,0.1445886443844985,0.04125173926444723,,
VWFA-1_rh_subj07,backbone.layer3,resnet50_t=25_gs=224_b74a644b,0.033001928693594,,0.7074677424705942,0.07628244026922584,,
PPA_lh_subj07,backbone.layer3,resnet50_t=25_gs=224_b74a644b,0.31687438984817556,,0.053846068305336475,0.07666125718535725,,
OPA_lh_subj07,backbone.layer3,resnet50_t=25_gs=224_b74a644b,0.276021781390044,,0.05420481509503029,0.06701912504862448,,
V2d_lh_subj07,backbone.layer3,resnet50_t=25_gs=224_b74a644b,0.10386387333556106,,0.6071807057641438,0.17193451743695537,,
RSC_rh_subj07,backbone.layer3,resnet50_t=25_gs=224_b74a644b,0.19864823989760982,,0.20119318490253715,0.10578567390566565,,
V1v_rh_subj07,backbone.layer3,resnet50_t=25_gs=224_b74a644b,0.3423934904613753,,0.006444404919080176,0.027620015256206967,,
V1v_lh_subj07,backbone.layer3,resnet50_t=25_gs=224_b74a644b,0.2560900857372403,,0.018121573988397928,0.03495075110191793,,
EBA_rh_subj07,backbone.layer3,resnet50_t=25_gs=224_b74a644b,0.12266743866743444,,0.18230647436651456,0.06106398132610702,,
V3d_lh_subj07,backbone.layer3,resnet50_t=25_gs=224_b74a644b,0.01546087768167273,,0.9208674940705212,0.13772100596519243,,
FBA-2_rh_subj07,backbone.layer3,resnet50_t=25_gs=224_b74a644b,0.10125794345191841,,0.026001060678774557,0.0166542320186528,,
RSC_lh_subj07,backbone.layer3,resnet50_t=25_gs=224_b74a644b,0.10913608852186311,,0.13157019265974454,0.04405911952783355,,
EBA_lh_subj07,backbone.layer3,resnet50_t=25_gs=224_b74a644b,0.06800644818873308,,0.027931170277510946,0.011610306337724908,,
V2v_lh_subj07,backbone.layer3,resnet50_t=25_gs=224_b74a644b,0.3643016344665973,,0.005794216044194412,0.02785172923528872,,
V3v_rh_subj07,backbone.layer3,resnet50_t=25_gs=224_b74a644b,0.23934409924761027,,0.020832793778390157,0.035096666410265105,,
V2v_rh_subj07,backbone.layer3,resnet50_t=25_gs=224_b74a644b,0.31687683983638454,,0.00234716882128834,0.015379004798043883,,
OPA_rh_subj07,backbone.layer3,resnet50_t=25_gs=224_b74a644b,0.2125949866191262,,0.24819326523970148,0.1318468933992782,,
V3v_lh_subj07,backbone.layer3,resnet50_t=25_gs=224_b74a644b,0.27019506072258576,,0.02152780914586884,0.04029756580519628,,
hV4_lh_subj07,backbone.layer3,resnet50_t=25_gs=224_b74a644b,0.1532226855073262,,0.000747887769652881,0.0041926151029424005,,
hV4_rh_subj07,backbone.layer3,resnet50_t=25_gs=224_b74a644b,0.16701367882011933,,0.002592366058860628,0.008520123161372335,,
OWFA_rh_subj07,backbone.layer3,resnet50_t=25_gs=224_b74a644b,-0.04565377392003591,,0.2954415262878628,0.03251519512850705,,
V3d_rh_subj07,backbone.layer3,resnet50_t=25_gs=224_b74a644b,0.08457720211573001,,0.44349174085785537,0.0892863737953298,,
V1d_lh_subj07,backbone.layer3,resnet50_t=25_gs=224_b74a644b,0.2825113280648545,,0.0513406392695409,0.06660535885435456,,
VWFA-1_lh_subj07,backbone.layer3,resnet50_t=25_gs=224_b74a644b,0.14133320860559975,,0.13622919456156118,0.058299126300197845,,
OFA_rh_subj07,backbone.layer3,resnet50_t=25_gs=224_b74a644b,0.004607027819561085,,0.9337146683649221,0.049037939290102715,,
FFA-1_rh_subj07,backbone.layer3,resnet50_t=25_gs=224_b74a644b,0.02071872535298557,,0.6969346495769635,0.04606710028778243,,
FFA-1_lh_subj07,backbone.layer3,resnet50_t=25_gs=224_b74a644b,-0.01123358325256014,,0.5893171333269083,0.017635426011354125,,
VWFA-2_lh_subj07,backbone.layer3,resnet50_t=25_gs=224_b74a644b,0.051434124713588714,,0.5495022000362768,0.07207537925885088,,
RSC_rh_subj08,backbone.layer3,resnet50_t=25_gs=224_b74a644b,0.14763168563294382,,0.31640601452218176,0.11145701188998891,,
V2v_rh_subj08,backbone.layer3,resnet50_t=25_gs=224_b74a644b,0.3091204765833385,,0.012854532539890294,0.035389513703521586,,
OPA_rh_subj08,backbone.layer3,resnet50_t=25_gs=224_b74a644b,0.07828180122720847,,0.6207545476572365,0.1350536001461693,,
V1v_rh_subj08,backbone.layer3,resnet50_t=25_gs=224_b74a644b,0.2807776150963201,,0.014751989589359334,0.03448534696019796,,
OFA_rh_subj08,backbone.layer3,resnet50_t=25_gs=224_b74a644b,-0.016255888137106298,,0.8943568023693372,0.10819746175318626,,
EBA_rh_subj08,backbone.layer3,resnet50_t=25_gs=224_b74a644b,0.03479134585155478,,0.6159013165833542,0.05913607646332883,,
V1d_lh_subj08,backbone.layer3,resnet50_t=25_gs=224_b74a644b,0.3414953610916826,,0.0015787072447547535,0.01358470780321077,,
RSC_lh_subj08,backbone.layer3,resnet50_t=25_gs=224_b74a644b,0.12951971868450515,,0.38269274364462214,0.11671882149934167,,
V2d_lh_subj08,backbone.layer3,resnet50_t=25_gs=224_b74a644b,0.22679869452247,,0.021704705626745514,0.03396863511846369,,
V1v_lh_subj08,backbone.layer3,resnet50_t=25_gs=224_b74a644b,0.4234390336643994,,0.003568902624233967,0.02536431461635552,,
OFA_lh_subj08,backbone.layer3,resnet50_t=25_gs=224_b74a644b,0.13156841097435307,,0.11332085969501252,0.04851478312790145,,
VWFA-1_rh_subj08,backbone.layer3,resnet50_t=25_gs=224_b74a644b,-0.0524314314918374,,0.6154572968066415,0.08899882693732539,,
hV4_rh_subj08,backbone.layer3,resnet50_t=25_gs=224_b74a644b,0.185207877355158,,0.11343064875320376,0.0683334484955626,,
V1d_rh_subj08,backbone.layer3,resnet50_t=25_gs=224_b74a644b,0.20816409188350815,,0.10746287644075592,0.07437311364237248,,
FBA-2_rh_subj08,backbone.layer3,resnet50_t=25_gs=224_b74a644b,-0.06739926747183898,,0.4978713097239229,0.08207998395278655,,
EBA_lh_subj08,backbone.layer3,resnet50_t=25_gs=224_b74a644b,0.06985905690592953,,0.22812075158993758,0.040687200876895896,,
