ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
VWFA-1_lh_subj02,backbone.blocks.10,vit_base_t=0_gs=224_af1300e2,0.17689100688021028,,0.007265367752103146,0.015160416005271514,,
RSC_rh_subj02,backbone.blocks.10,vit_base_t=0_gs=224_af1300e2,0.43030981688131614,,0.10200003970775041,0.14908646202178616,,
OPA_lh_subj02,backbone.blocks.10,vit_base_t=0_gs=224_af1300e2,0.45155053428627845,,0.006538450422355817,0.03669286717305584,,
hV4_lh_subj02,backbone.blocks.10,vit_base_t=0_gs=224_af1300e2,0.39534254440073663,,0.02143592143160595,0.05883224539556907,,
FBA-2_rh_subj02,backbone.blocks.10,vit_base_t=0_gs=224_af1300e2,0.08700081134146415,,0.14231518079246114,0.0368801103732941,,
hV4_rh_subj02,backbone.blocks.10,vit_base_t=0_gs=224_af1300e2,0.42643583319975703,,0.006274825162910681,0.03393953298926462,,
V1d_lh_subj02,backbone.blocks.10,vit_base_t=0_gs=224_af1300e2,0.4360188498262305,,0.014017606474476625,0.05217299113322835,,
V1d_rh_subj02,backbone.blocks.10,vit_base_t=0_gs=224_af1300e2,0.48661350083488336,,0.029866961049319064,0.0860361872001412,,
VWFA-1_rh_subj02,backbone.blocks.10,vit_base_t=0_gs=224_af1300e2,0.14415797924622895,,0.0626630862947662,0.03789103208236373,,
V3d_rh_subj02,backbone.blocks.10,vit_base_t=0_gs=224_af1300e2,0.30466488175797546,,0.021801921423261338,0.04573649360409254,,
FFA-1_rh_subj02,backbone.blocks.10,vit_base_t=0_gs=224_af1300e2,0.059066095549219176,,0.07630802131867925,0.017324031182210212,,
RSC_lh_subj02,backbone.blocks.10,vit_base_t=0_gs=224_af1300e2,0.5189446106705394,,0.03418300487101896,0.09848902227786334,,
V1v_rh_subj02,backbone.blocks.10,vit_base_t=0_gs=224_af1300e2,0.43800286858068427,,0.021314647692649465,0.0649899671265239,,
PPA_lh_subj02,backbone.blocks.10,vit_base_t=0_gs=224_af1300e2,0.47209406077221877,,0.023251809093764862,0.0732714814924368,,
V3v_rh_subj02,backbone.blocks.10,vit_base_t=0_gs=224_af1300e2,0.371325406036064,,0.03050156469464748,0.06637911130483078,,
OFA_rh_subj02,backbone.blocks.10,vit_base_t=0_gs=224_af1300e2,0.09296082796331738,,0.03107961431623965,0.01678219565889904,,
V3v_lh_subj03,backbone.blocks.10,vit_base_t=0_gs=224_af1300e2,0.37823396284328165,,0.046875470443208035,0.08490507800956779,,
PPA_lh_subj03,backbone.blocks.10,vit_base_t=0_gs=224_af1300e2,0.42850603749432903,,0.002837648713905088,0.022875051228221276,,
RSC_lh_subj03,backbone.blocks.10,vit_base_t=0_gs=224_af1300e2,0.2912057895376121,,0.034806901616121814,0.055796389507186066,,
V3d_lh_subj03,backbone.blocks.10,vit_base_t=0_gs=224_af1300e2,0.37145148649062504,,0.029181351793236523,0.06488211934241786,,
VWFA-1_lh_subj03,backbone.blocks.10,vit_base_t=0_gs=224_af1300e2,0.07350095984621598,,0.1459078014167149,0.03165032527901138,,
RSC_rh_subj03,backbone.blocks.10,vit_base_t=0_gs=224_af1300e2,0.35339681351512026,,0.0224884766403649,0.053909496528046906,,
V3v_rh_subj03,backbone.blocks.10,vit_base_t=0_gs=224_af1300e2,0.3840243584376755,,0.06984929366381054,0.10719315994687646,,
OPA_rh_subj03,backbone.blocks.10,vit_base_t=0_gs=224_af1300e2,0.33870483344550123,,0.028229802474535656,0.05814667550278286,,
OPA_lh_subj03,backbone.blocks.10,vit_base_t=0_gs=224_af1300e2,0.22928178503420005,,0.00500003002858293,0.01627381002019488,,
hV4_lh_subj03,backbone.blocks.10,vit_base_t=0_gs=224_af1300e2,0.21136492551650843,,0.03515084538651958,0.040709052729819464,,
V2d_rh_subj03,backbone.blocks.10,vit_base_t=0_gs=224_af1300e2,0.318909425005489,,0.034045781366884034,0.06039683297899171,,
V3d_rh_subj03,backbone.blocks.10,vit_base_t=0_gs=224_af1300e2,0.27200467702724856,,0.07874047921169652,0.08120287911804713,,
OFA_rh_subj03,backbone.blocks.10,vit_base_t=0_gs=224_af1300e2,0.15395324076808084,,0.0031157759307744934,0.008613678665847755,,
EBA_rh_subj03,backbone.blocks.10,vit_base_t=0_gs=224_af1300e2,0.1895701719778771,,0.031252893433114666,0.034322954913914426,,
V1v_lh_subj03,backbone.blocks.10,vit_base_t=0_gs=224_af1300e2,0.5246523949617884,,0.006352609342424046,0.042016958742636064,,
V1v_rh_subj03,backbone.blocks.10,vit_base_t=0_gs=224_af1300e2,0.490741668180636,,0.019360666567740666,0.06929333768831394,,
mfs-words_lh_subj03,backbone.blocks.10,vit_base_t=0_gs=224_af1300e2,0.2396887120425324,,0.031836064465733706,0.04382016469037361,,
OWFA_lh_subj03,backbone.blocks.10,vit_base_t=0_gs=224_af1300e2,0.29181325196097885,,0.07381731226411649,0.08400810830411715,,
hV4_rh_subj03,backbone.blocks.10,vit_base_t=0_gs=224_af1300e2,0.3186091293393121,,0.06674733514630281,0.0867172014301567,,
EBA_lh_subj03,backbone.blocks.10,vit_base_t=0_gs=224_af1300e2,0.14819836817921953,,0.017630339741617863,0.01994234129214328,,
V2v_lh_subj03,backbone.blocks.10,vit_base_t=0_gs=224_af1300e2,0.4611332002023692,,0.034543551204535575,0.08800227701518736,,
FFA-1_lh_subj03,backbone.blocks.10,vit_base_t=0_gs=224_af1300e2,0.17122475103473458,,0.01307084629454787,0.019770088449262313,,
VWFA-2_lh_subj03,backbone.blocks.10,vit_base_t=0_gs=224_af1300e2,0.09709975071665315,,0.46132948968106857,0.1073886394510668,,
FFA-2_rh_subj03,backbone.blocks.10,vit_base_t=0_gs=224_af1300e2,0.006711845399078088,,0.9345548773734181,0.07236317401457931,,
V2d_lh_subj03,backbone.blocks.10,vit_base_t=0_gs=224_af1300e2,0.39864939676084815,,0.02075125695499329,0.0583385302619792,,
OFA_lh_subj03,backbone.blocks.10,vit_base_t=0_gs=224_af1300e2,0.13238855816433098,,0.08162067722262809,0.04033487326816746,,
OWFA_rh_subj03,backbone.blocks.10,vit_base_t=0_gs=224_af1300e2,0.39329836250431,,0.018111166969065288,0.05366086660114715,,
V1d_lh_subj03,backbone.blocks.10,vit_base_t=0_gs=224_af1300e2,0.5667343715341125,,0.0023499395497549396,0.027521644030981497,,
FFA-1_rh_subj03,backbone.blocks.10,vit_base_t=0_gs=224_af1300e2,0.18102197479168625,,0.03805594153355009,0.03635976181775796,,
PPA_rh_subj03,backbone.blocks.10,vit_base_t=0_gs=224_af1300e2,0.4966821163079252,,0.008451296555549727,0.0459522319694639,,
V2v_rh_subj03,backbone.blocks.10,vit_base_t=0_gs=224_af1300e2,0.3635044807388939,,0.06467034032390476,0.09722100673052533,,
VWFA-1_rh_subj03,backbone.blocks.10,vit_base_t=0_gs=224_af1300e2,-0.04795598261185722,,0.17212161028590978,0.02297484549186323,,
FBA-2_rh_subj03,backbone.blocks.10,vit_base_t=0_gs=224_af1300e2,0.2197068502456997,,0.030903021643198296,0.0395453466284468,,
V1d_rh_subj03,backbone.blocks.10,vit_base_t=0_gs=224_af1300e2,0.5062992867648514,,0.01116826657823254,0.05395874359449622,,
RSC_lh_subj04,backbone.blocks.10,vit_base_t=0_gs=224_af1300e2,0.16575501376040339,,0.34753176747722403,0.13613071282650407,,
hV4_rh_subj04,backbone.blocks.10,vit_base_t=0_gs=224_af1300e2,0.18560691031502072,,0.05346923669756779,0.04473289834639238,,
PPA_lh_subj04,backbone.blocks.10,vit_base_t=0_gs=224_af1300e2,0.2255110994399986,,0.050223562290332244,0.0525385035648517,,
hV4_lh_subj04,backbone.blocks.10,vit_base_t=0_gs=224_af1300e2,0.13202630598688272,,0.09891576775254006,0.04492763182313613,,
FFA-2_rh_subj04,backbone.blocks.10,vit_base_t=0_gs=224_af1300e2,0.17338089445581942,,0.010676222214376987,0.018059650160471674,,
OWFA_lh_subj04,backbone.blocks.10,vit_base_t=0_gs=224_af1300e2,0.14005364108524354,,0.232299400499342,0.08266390657103541,,
V1v_lh_subj04,backbone.blocks.10,vit_base_t=0_gs=224_af1300e2,0.35348938832887344,,0.00211807830627968,0.016294391357664688,,
V2d_lh_subj04,backbone.blocks.10,vit_base_t=0_gs=224_af1300e2,0.21458502702035978,,0.0021088471873059573,0.009869830908327402,,
V3d_lh_subj04,backbone.blocks.10,vit_base_t=0_gs=224_af1300e2,0.15578077145735403,,0.15068147297913043,0.06846427968420195,,
EBA_lh_subj04,backbone.blocks.10,vit_base_t=0_gs=224_af1300e2,0.08718896241576196,,0.014295202917885603,0.010537853247270804,,
RSC_rh_subj04,backbone.blocks.10,vit_base_t=0_gs=224_af1300e2,0.12962042358004905,,0.40111944985860437,0.12256404906367298,,
OPA_rh_subj04,backbone.blocks.10,vit_base_t=0_gs=224_af1300e2,0.10512963903270096,,0.22633807759998786,0.060879795589622,,
OWFA_rh_subj04,backbone.blocks.10,vit_base_t=0_gs=224_af1300e2,0.17398019450313962,,0.1685311143609643,0.08220128956243068,,
mfs-words_lh_subj04,backbone.blocks.10,vit_base_t=0_gs=224_af1300e2,0.1585938185176995,,0.1784812355042813,0.0778335567718357,,
OFA_lh_subj04,backbone.blocks.10,vit_base_t=0_gs=224_af1300e2,0.2228048639462931,,0.05857072046022344,0.05643168772186314,,
FFA-1_rh_subj04,backbone.blocks.10,vit_base_t=0_gs=224_af1300e2,0.13758727543727944,,0.07100818815535415,0.03875884211648206,,
FFA-1_lh_subj04,backbone.blocks.10,vit_base_t=0_gs=224_af1300e2,0.1743182149508351,,0.09587286604055154,0.058249753941404143,,
PPA_rh_subj04,backbone.blocks.10,vit_base_t=0_gs=224_af1300e2,0.2732002126054866,,0.04263411941440648,0.05829116631907225,,
V2v_rh_subj04,backbone.blocks.10,vit_base_t=0_gs=224_af1300e2,0.3628717231389571,,0.02484722815659486,0.05829144078044706,,
OPA_lh_subj04,backbone.blocks.10,vit_base_t=0_gs=224_af1300e2,0.03772314328949821,,0.6743810978498335,0.07745425950721768,,
V1v_rh_subj04,backbone.blocks.10,vit_base_t=0_gs=224_af1300e2,0.45979323653992726,,0.028064928860516772,0.07869345364152007,,
V1d_rh_subj04,backbone.blocks.10,vit_base_t=0_gs=224_af1300e2,0.3421042709797453,,0.02405655776082549,0.05404093383926004,,
V3v_lh_subj04,backbone.blocks.10,vit_base_t=0_gs=224_af1300e2,0.23739098639211262,,0.01693642661680521,0.031292973627629214,,
VWFA-2_lh_subj04,backbone.blocks.10,vit_base_t=0_gs=224_af1300e2,0.14001195315622547,,0.584297801327974,0.216606195287614,,
FBA-2_rh_subj04,backbone.blocks.10,vit_base_t=0_gs=224_af1300e2,0.25887002741234244,,0.002209689261498191,0.012188999054447477,,
V3d_rh_subj04,backbone.blocks.10,vit_base_t=0_gs=224_af1300e2,0.2138574968295971,,0.03648192897186013,0.042005481277202425,,
V3v_rh_subj04,backbone.blocks.10,vit_base_t=0_gs=224_af1300e2,0.3098128624889199,,0.010746911001644021,0.03237903328687568,,
VWFA-1_rh_subj04,backbone.blocks.10,vit_base_t=0_gs=224_af1300e2,0.2762038113120808,,0.06980574911075713,0.07707031306388783,,
EBA_rh_subj04,backbone.blocks.10,vit_base_t=0_gs=224_af1300e2,0.16124317390876694,,0.055882199222253424,0.03980505124199437,,
V1d_lh_subj04,backbone.blocks.10,vit_base_t=0_gs=224_af1300e2,0.28847131808971144,,0.006462964450048865,0.023304061518359672,,
V2v_lh_subj04,backbone.blocks.10,vit_base_t=0_gs=224_af1300e2,0.361202474775725,,0.0003360697256123126,0.0066233072074324915,,
OFA_rh_subj04,backbone.blocks.10,vit_base_t=0_gs=224_af1300e2,0.24444652558900984,,0.047377662227088994,0.055187923091558476,,
VWFA-1_lh_subj04,backbone.blocks.10,vit_base_t=0_gs=224_af1300e2,0.04939772949942076,,0.21657775493676845,0.027709590273670554,,
V2d_rh_subj04,backbone.blocks.10,vit_base_t=0_gs=224_af1300e2,0.18812628110925503,,0.039381318186200456,0.03847912049001582,,
V2d_lh_subj05,backbone.blocks.10,vit_base_t=0_gs=224_af1300e2,0.32767523619766387,,0.0375997295194312,0.0653971835206841,,
PPA_lh_subj05,backbone.blocks.10,vit_base_t=0_gs=224_af1300e2,0.2960931455762763,,0.027111390412107257,0.04977112018448008,,
V3d_rh_subj05,backbone.blocks.10,vit_base_t=0_gs=224_af1300e2,0.26169695940136517,,0.03566973182009083,0.05079430901970287,,
OFA_lh_subj05,backbone.blocks.10,vit_base_t=0_gs=224_af1300e2,0.23585306512468815,,0.017994628794886895,0.032072773941469505,,
RSC_lh_subj05,backbone.blocks.10,vit_base_t=0_gs=224_af1300e2,0.45529492962689205,,0.038043999350863826,0.09143454803077995,,
FFA-1_lh_subj05,backbone.blocks.10,vit_base_t=0_gs=224_af1300e2,0.26264894306240144,,0.034924187267728966,0.05041410222072641,,
FFA-2_rh_subj05,backbone.blocks.10,vit_base_t=0_gs=224_af1300e2,0.22478568189275952,,0.01759688231720243,0.030218838356866933,,
RSC_rh_subj05,backbone.blocks.10,vit_base_t=0_gs=224_af1300e2,0.3393228926342415,,0.06024476584868236,0.08728036144161723,,
V3v_lh_subj05,backbone.blocks.10,vit_base_t=0_gs=224_af1300e2,0.3825856770069849,,0.04786997726802389,0.0868567211538081,,
FFA-1_rh_subj05,backbone.blocks.10,vit_base_t=0_gs=224_af1300e2,0.224683618083834,,0.048821995458837156,0.05155262936723795,,
VWFA-2_lh_subj05,backbone.blocks.10,vit_base_t=0_gs=224_af1300e2,0.21686024616473368,,0.09998083886799064,0.07425925220640199,,
V1d_lh_subj05,backbone.blocks.10,vit_base_t=0_gs=224_af1300e2,0.44339736788726786,,0.0017579031892708393,0.018615030896198696,,
V2d_rh_subj05,backbone.blocks.10,vit_base_t=0_gs=224_af1300e2,0.2739681082813169,,0.0037634355163846424,0.01685469035715716,,
V2v_rh_subj05,backbone.blocks.10,vit_base_t=0_gs=224_af1300e2,0.40442906852113697,,0.017383500190037655,0.054029541778475604,,
VWFA-1_lh_subj05,backbone.blocks.10,vit_base_t=0_gs=224_af1300e2,0.3303432267464918,,0.043047169979614705,0.07084714587103609,,
V1v_rh_subj05,backbone.blocks.10,vit_base_t=0_gs=224_af1300e2,0.47754402643614613,,0.006962976871753411,0.04005789630989265,,
VWFA-1_rh_subj05,backbone.blocks.10,vit_base_t=0_gs=224_af1300e2,0.21685105437289873,,0.07656691809774704,0.06372359007866335,,
V1d_rh_subj05,backbone.blocks.10,vit_base_t=0_gs=224_af1300e2,0.49514816030985265,,0.003245143668346028,0.02827555581466125,,
EBA_lh_subj05,backbone.blocks.10,vit_base_t=0_gs=224_af1300e2,0.2707192422351265,,0.039264639448181,0.05528542466214873,,
EBA_rh_subj05,backbone.blocks.10,vit_base_t=0_gs=224_af1300e2,0.23148874609324577,,0.03127388627400132,0.04192735395297409,,
V2v_lh_subj05,backbone.blocks.10,vit_base_t=0_gs=224_af1300e2,0.39486992182367936,,0.022827485643220204,0.060704255142828484,,
OWFA_rh_subj05,backbone.blocks.10,vit_base_t=0_gs=224_af1300e2,0.27027089106714697,,0.14315952808287602,0.11499573402471551,,
V3d_lh_subj05,backbone.blocks.10,vit_base_t=0_gs=224_af1300e2,0.23787341192568082,,0.021067749967717327,0.03508349157909621,,
FBA-2_rh_subj05,backbone.blocks.10,vit_base_t=0_gs=224_af1300e2,0.28273896931981046,,0.10137716510941105,0.09760737733387226,,
V3v_rh_subj05,backbone.blocks.10,vit_base_t=0_gs=224_af1300e2,0.20798133056072013,,0.05129003821950076,0.04900789032774035,,
V1v_lh_subj05,backbone.blocks.10,vit_base_t=0_gs=224_af1300e2,0.3327054171488289,,0.0022201429049673064,0.01570270319486865,,
OPA_lh_subj05,backbone.blocks.10,vit_base_t=0_gs=224_af1300e2,0.30076558945953047,,0.023524943388284536,0.0469636624363369,,
PPA_rh_subj05,backbone.blocks.10,vit_base_t=0_gs=224_af1300e2,0.26363425324571144,,0.03455577738433274,0.05032112547379779,,
OWFA_lh_subj05,backbone.blocks.10,vit_base_t=0_gs=224_af1300e2,0.2663181312875495,,0.012641256237049174,0.0302304082823955,,
OFA_rh_subj05,backbone.blocks.10,vit_base_t=0_gs=224_af1300e2,0.26927020619051173,,0.09752118432579426,0.09087526430183604,,
hV4_lh_subj05,backbone.blocks.10,vit_base_t=0_gs=224_af1300e2,0.17016763889925027,,0.1709164288363238,0.08114697694566791,,
OPA_rh_subj05,backbone.blocks.10,vit_base_t=0_gs=224_af1300e2,0.23004682141677626,,0.023909613392344733,0.03622437351229426,,
hV4_rh_subj05,backbone.blocks.10,vit_base_t=0_gs=224_af1300e2,0.18851288912599787,,0.06054011093479125,0.048619424803920515,,
mfs-words_lh_subj05,backbone.blocks.10,vit_base_t=0_gs=224_af1300e2,0.4514925170547284,,0.011282167729057763,0.048366654879580646,,
VWFA-1_lh_subj06,backbone.blocks.10,vit_base_t=0_gs=224_af1300e2,0.10823139245661458,,0.02913677490655199,0.018889879152984304,,
FFA-1_lh_subj06,backbone.blocks.10,vit_base_t=0_gs=224_af1300e2,0.1252078421745749,,0.15683689680179283,0.056456109136776254,,
V2v_rh_subj06,backbone.blocks.10,vit_base_t=0_gs=224_af1300e2,0.3901135481092468,,0.0016926580395308002,0.016070431066576667,,
V3v_lh_subj06,backbone.blocks.10,vit_base_t=0_gs=224_af1300e2,0.29831279166050895,,0.0027051609814257066,0.015547155922543413,,
FBA-2_rh_subj06,backbone.blocks.10,vit_base_t=0_gs=224_af1300e2,0.06705943638029334,,0.47938588342459165,0.07776444749096144,,
V3v_rh_subj06,backbone.blocks.10,vit_base_t=0_gs=224_af1300e2,0.32169332851047155,,0.0044348204384783724,0.021494548983931123,,
EBA_rh_subj06,backbone.blocks.10,vit_base_t=0_gs=224_af1300e2,0.13958115973020482,,0.2309967056312847,0.08204475419841276,,
OPA_rh_subj06,backbone.blocks.10,vit_base_t=0_gs=224_af1300e2,0.1106075939374354,,0.23175046764889254,0.06517030121586513,,
mfs-words_lh_subj06,backbone.blocks.10,vit_base_t=0_gs=224_af1300e2,0.05914110750179841,,0.09342939522274668,0.019468883096531896,,
VWFA-2_lh_subj06,backbone.blocks.10,vit_base_t=0_gs=224_af1300e2,-0.06721163182114155,,0.5001444225776651,0.08234881153199833,,
hV4_lh_subj06,backbone.blocks.10,vit_base_t=0_gs=224_af1300e2,0.16116923212155773,,0.03510104586417721,0.031018117900508128,,
EBA_lh_subj06,backbone.blocks.10,vit_base_t=0_gs=224_af1300e2,0.1159203884531423,,0.31760110570016187,0.087803535886685,,
V3d_lh_subj06,backbone.blocks.10,vit_base_t=0_gs=224_af1300e2,0.19176090144153668,,0.07189083760806125,0.05439369800107878,,
OFA_lh_subj06,backbone.blocks.10,vit_base_t=0_gs=224_af1300e2,0.09748935674123804,,0.01697618684873787,0.012866552800761837,,
V2v_lh_subj06,backbone.blocks.10,vit_base_t=0_gs=224_af1300e2,0.3578356313409688,,0.019674751300589863,0.05094731313032731,,
PPA_lh_subj06,backbone.blocks.10,vit_base_t=0_gs=224_af1300e2,0.2446043219526952,,0.009763424783495785,0.024348017724306108,,
OFA_rh_subj06,backbone.blocks.10,vit_base_t=0_gs=224_af1300e2,0.13419226745560175,,0.015073539308468515,0.01666435534418644,,
V2d_rh_subj06,backbone.blocks.10,vit_base_t=0_gs=224_af1300e2,0.32489376215288635,,0.06939498945460938,0.09035907164758127,,
V1d_lh_subj06,backbone.blocks.10,vit_base_t=0_gs=224_af1300e2,0.27781420255456074,,0.028886088466239055,0.04826913329068993,,
OWFA_rh_subj06,backbone.blocks.10,vit_base_t=0_gs=224_af1300e2,0.11850799631269555,,0.00981294391178341,0.011826657492393606,,
V2d_lh_subj06,backbone.blocks.10,vit_base_t=0_gs=224_af1300e2,0.29369808146440246,,0.0323020955799422,0.05410543233279011,,
V1d_rh_subj06,backbone.blocks.10,vit_base_t=0_gs=224_af1300e2,0.4030244799821017,,0.03566463893377308,0.078219506118909,,
FFA-2_rh_subj06,backbone.blocks.10,vit_base_t=0_gs=224_af1300e2,0.028962877950093297,,0.5844422462242307,0.04482599344860338,,
VWFA-1_rh_subj06,backbone.blocks.10,vit_base_t=0_gs=224_af1300e2,0.11325438987318703,,0.06304444599032405,0.029867873346046125,,
OPA_lh_subj06,backbone.blocks.10,vit_base_t=0_gs=224_af1300e2,0.10885463683921374,,0.20345471880280916,0.05842173275100996,,
OWFA_lh_subj06,backbone.blocks.10,vit_base_t=0_gs=224_af1300e2,0.07713209642954207,,0.19712235037439552,0.040496904809211066,,
V1v_rh_subj06,backbone.blocks.10,vit_base_t=0_gs=224_af1300e2,0.43037364701279124,,0.005775713938432448,0.032850058182893646,,
V3d_rh_subj06,backbone.blocks.10,vit_base_t=0_gs=224_af1300e2,0.18099785794516945,,0.0003448304725877061,0.0033619294450996495,,
V1v_lh_subj06,backbone.blocks.10,vit_base_t=0_gs=224_af1300e2,0.49809928112229845,,0.0026442326636134154,0.0256642371982757,,
RSC_lh_subj06,backbone.blocks.10,vit_base_t=0_gs=224_af1300e2,0.2606181526062597,,0.05300893411227607,0.06251731210318609,,
RSC_rh_subj06,backbone.blocks.10,vit_base_t=0_gs=224_af1300e2,0.2689996236886229,,0.02912675406352364,0.04694069684886575,,
PPA_rh_subj06,backbone.blocks.10,vit_base_t=0_gs=224_af1300e2,0.28149635394520517,,0.0356205842752128,0.05459753696052053,,
hV4_rh_subj06,backbone.blocks.10,vit_base_t=0_gs=224_af1300e2,0.18024303869621708,,0.02977501981745129,0.031816689575017834,,
FFA-1_rh_subj06,backbone.blocks.10,vit_base_t=0_gs=224_af1300e2,0.20395578598202077,,0.04068691937256974,0.0424463146593922,,
V2d_rh_subj07,backbone.blocks.10,vit_base_t=0_gs=224_af1300e2,0.18113875594684573,,0.10086763753350286,0.06234854100717765,,
OFA_lh_subj07,backbone.blocks.10,vit_base_t=0_gs=224_af1300e2,0.22174798712755242,,0.011806347427421418,0.024310268164587156,,
OWFA_lh_subj07,backbone.blocks.10,vit_base_t=0_gs=224_af1300e2,0.1883297402762968,,0.0513253652405073,0.04439379898512744,,
PPA_rh_subj07,backbone.blocks.10,vit_base_t=0_gs=224_af1300e2,0.34599028956022226,,0.08813664412075106,0.1101351198371542,,
V1d_rh_subj07,backbone.blocks.10,vit_base_t=0_gs=224_af1300e2,0.3427682105475029,,0.046536148976968325,0.07664418619969884,,
mfs-words_lh_subj07,backbone.blocks.10,vit_base_t=0_gs=224_af1300e2,0.13508509494869153,,0.04426661202530258,0.029406859296803877,,
FFA-2_rh_subj07,backbone.blocks.10,vit_base_t=0_gs=224_af1300e2,0.01473957282939443,,0.6844927255042268,0.031346681264564746,,
VWFA-1_rh_subj07,backbone.blocks.10,vit_base_t=0_gs=224_af1300e2,0.25131324181245124,,0.0030206788966907496,0.013843735361913337,,
PPA_lh_subj07,backbone.blocks.10,vit_base_t=0_gs=224_af1300e2,0.4398671454001706,,0.044652212910822504,0.09620076498871573,,
OPA_lh_subj07,backbone.blocks.10,vit_base_t=0_gs=224_af1300e2,0.21351278924165154,,0.07413700409939236,0.06161584085840556,,
V2d_lh_subj07,backbone.blocks.10,vit_base_t=0_gs=224_af1300e2,0.26909802742811423,,0.06825089831685686,0.0741525480827153,,
RSC_rh_subj07,backbone.blocks.10,vit_base_t=0_gs=224_af1300e2,0.35278282527270816,,0.02493317806063225,0.05677246784727642,,
V1v_rh_subj07,backbone.blocks.10,vit_base_t=0_gs=224_af1300e2,0.333336937653779,,0.08145251058437707,0.1014390897013383,,
V1v_lh_subj07,backbone.blocks.10,vit_base_t=0_gs=224_af1300e2,0.3173971634879152,,0.049479907853562516,0.07335274949094231,,
EBA_rh_subj07,backbone.blocks.10,vit_base_t=0_gs=224_af1300e2,0.19944853076354718,,0.026340912874095252,0.03302633655948134,,
V3d_lh_subj07,backbone.blocks.10,vit_base_t=0_gs=224_af1300e2,0.25321749945495925,,0.02085064272922497,0.037147430855622596,,
FBA-2_rh_subj07,backbone.blocks.10,vit_base_t=0_gs=224_af1300e2,0.14354672149747924,,0.13490270304655466,0.058853784852353964,,
RSC_lh_subj07,backbone.blocks.10,vit_base_t=0_gs=224_af1300e2,0.3160854829746648,,0.06717338248319837,0.08633436124716458,,
EBA_lh_subj07,backbone.blocks.10,vit_base_t=0_gs=224_af1300e2,0.22394467529218307,,0.054044463365003105,0.05428715473533573,,
V2v_lh_subj07,backbone.blocks.10,vit_base_t=0_gs=224_af1300e2,0.3128663896383614,,0.04765924204086613,0.07086028868178358,,
V3v_rh_subj07,backbone.blocks.10,vit_base_t=0_gs=224_af1300e2,0.343985276790717,,0.045163948223513516,0.0756915098815865,,
V2v_rh_subj07,backbone.blocks.10,vit_base_t=0_gs=224_af1300e2,0.3612710481725525,,0.04675485155580492,0.08098512858029501,,
OPA_rh_subj07,backbone.blocks.10,vit_base_t=0_gs=224_af1300e2,0.1914282078450998,,0.039853361576732485,0.03940307639417274,,
V3v_lh_subj07,backbone.blocks.10,vit_base_t=0_gs=224_af1300e2,0.3064160200119039,,0.010734903110476465,0.032005836229806205,,
hV4_lh_subj07,backbone.blocks.10,vit_base_t=0_gs=224_af1300e2,0.24458034207424964,,0.005998670085732929,0.019028729620049135,,
hV4_rh_subj07,backbone.blocks.10,vit_base_t=0_gs=224_af1300e2,0.17178729573453752,,0.09758657884525121,0.05799866491783987,,
OWFA_rh_subj07,backbone.blocks.10,vit_base_t=0_gs=224_af1300e2,0.23748377223525127,,0.14858434042330632,0.1034464982448796,,
V3d_rh_subj07,backbone.blocks.10,vit_base_t=0_gs=224_af1300e2,0.2516297701963534,,0.06318552501918141,0.0664425422071093,,
V1d_lh_subj07,backbone.blocks.10,vit_base_t=0_gs=224_af1300e2,0.298297161024141,,0.07117821939319335,0.08414364899039409,,
VWFA-1_lh_subj07,backbone.blocks.10,vit_base_t=0_gs=224_af1300e2,0.1079468805319882,,0.17424184195838147,0.05213628444333627,,
OFA_rh_subj07,backbone.blocks.10,vit_base_t=0_gs=224_af1300e2,0.11966183899658182,,0.05708529131557198,0.029885274107815416,,
FFA-1_rh_subj07,backbone.blocks.10,vit_base_t=0_gs=224_af1300e2,0.14256351352429109,,0.13328650218594237,0.05801626305531486,,
FFA-1_lh_subj07,backbone.blocks.10,vit_base_t=0_gs=224_af1300e2,0.20523718764592402,,0.021388291110764585,0.030506963331429354,,
VWFA-2_lh_subj07,backbone.blocks.10,vit_base_t=0_gs=224_af1300e2,0.2440590831708509,,0.0011217598363714592,0.008181078098247474,,
RSC_rh_subj08,backbone.blocks.10,vit_base_t=0_gs=224_af1300e2,0.0928107603142659,,0.6005308788208574,0.15060848863152673,,
V2v_rh_subj08,backbone.blocks.10,vit_base_t=0_gs=224_af1300e2,0.3323555874836353,,0.034466794563774036,0.06335215796668876,,
OPA_rh_subj08,backbone.blocks.10,vit_base_t=0_gs=224_af1300e2,0.159234624028492,,0.09597167614544598,0.053241307668865444,,
V1v_rh_subj08,backbone.blocks.10,vit_base_t=0_gs=224_af1300e2,0.27327401943078616,,0.08382665793350642,0.08453064224949944,,
OFA_rh_subj08,backbone.blocks.10,vit_base_t=0_gs=224_af1300e2,0.06323553650461212,,0.5556987729969627,0.09016070649149578,,
EBA_rh_subj08,backbone.blocks.10,vit_base_t=0_gs=224_af1300e2,-0.013640325078944656,,0.6965267099467598,0.030283718842290894,,
V1d_lh_subj08,backbone.blocks.10,vit_base_t=0_gs=224_af1300e2,0.3581419804569401,,0.01351341183218815,0.04206049434315925,,
RSC_lh_subj08,backbone.blocks.10,vit_base_t=0_gs=224_af1300e2,0.16651286394770312,,0.3426434931248492,0.13497739426190475,,
V2d_lh_subj08,backbone.blocks.10,vit_base_t=0_gs=224_af1300e2,0.18240380884938787,,0.0341680644708868,0.03460993036621562,,
