ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
V2v_rh_subj04,backbone.layer2,resnet50_t=15_gs=336_25fde9dd,0.3920754132226651,,0.016375541391806428,0.05079872974431264,,
OPA_lh_subj04,backbone.layer2,resnet50_t=15_gs=336_25fde9dd,0.1433306049098472,,0.06331087503155741,0.03788764162809532,,
V1v_rh_subj04,backbone.layer2,resnet50_t=15_gs=336_25fde9dd,0.426513960201974,,0.005432704303448622,0.03156577518823287,,
V1d_rh_subj04,backbone.layer2,resnet50_t=15_gs=336_25fde9dd,0.4165070371336297,,0.014154098214875139,0.05008551977620449,,
V3v_lh_subj04,backbone.layer2,resnet50_t=15_gs=336_25fde9dd,0.2110147567666503,,0.19108988087617695,0.10844883735668649,,
VWFA-2_lh_subj04,backbone.layer2,resnet50_t=15_gs=336_25fde9dd,0.10053720309034636,,0.730569698259083,0.2540976343534878,,
FBA-2_rh_subj04,backbone.layer2,resnet50_t=15_gs=336_25fde9dd,0.2109399680401001,,0.09493546040133802,0.07008634393462446,,
V3d_rh_subj04,backbone.layer2,resnet50_t=15_gs=336_25fde9dd,0.11317880778394063,,0.026203746374443598,0.018690239707245388,,
V3v_rh_subj04,backbone.layer2,resnet50_t=15_gs=336_25fde9dd,0.20688106886429913,,0.09913183783652725,0.07048993207780929,,
VWFA-1_rh_subj04,backbone.layer2,resnet50_t=15_gs=336_25fde9dd,0.26749059936324787,,0.008689662745055228,0.025098907953895112,,
EBA_rh_subj04,backbone.layer2,resnet50_t=15_gs=336_25fde9dd,0.22120643568864237,,0.01648004937022774,0.028753924424178245,,
V1d_lh_subj04,backbone.layer2,resnet50_t=15_gs=336_25fde9dd,0.35272293096410473,,0.0027019419304909467,0.018371861755926373,,
V2v_lh_subj04,backbone.layer2,resnet50_t=15_gs=336_25fde9dd,0.37301766600653946,,0.022753760847850423,0.05724892926451726,,
OFA_rh_subj04,backbone.layer2,resnet50_t=15_gs=336_25fde9dd,0.082942839134666,,0.48502729037583536,0.09762592841741585,,
VWFA-1_lh_subj04,backbone.layer2,resnet50_t=15_gs=336_25fde9dd,0.13206370610088924,,0.24718268455795794,0.08165000824298983,,
V2d_rh_subj04,backbone.layer2,resnet50_t=15_gs=336_25fde9dd,0.1807347606665374,,0.04380716808403535,0.039125475436669076,,
V2d_lh_subj05,backbone.layer2,resnet50_t=15_gs=336_25fde9dd,0.3115590318460102,,0.05326741710673737,0.07493453073163626,,
PPA_lh_subj05,backbone.layer2,resnet50_t=15_gs=336_25fde9dd,0.21273106633048733,,0.16392063970079457,0.09870313824711947,,
V3d_rh_subj05,backbone.layer2,resnet50_t=15_gs=336_25fde9dd,0.31224024553344537,,0.01828702598128288,0.0428135528281827,,
OFA_lh_subj05,backbone.layer2,resnet50_t=15_gs=336_25fde9dd,0.3038483878055742,,0.009785079436452212,0.03027921691992668,,
RSC_lh_subj05,backbone.layer2,resnet50_t=15_gs=336_25fde9dd,0.14437776587962467,,0.43230730044201693,0.14804671074876283,,
FFA-1_lh_subj05,backbone.layer2,resnet50_t=15_gs=336_25fde9dd,0.36004999572431795,,0.007947814765891032,0.03229144787482628,,
FFA-2_rh_subj05,backbone.layer2,resnet50_t=15_gs=336_25fde9dd,0.22710852086591796,,0.005780863874535822,0.01734279634158243,,
RSC_rh_subj05,backbone.layer2,resnet50_t=15_gs=336_25fde9dd,0.13442039862363317,,0.2910023072611733,0.09454189730278749,,
V3v_lh_subj05,backbone.layer2,resnet50_t=15_gs=336_25fde9dd,0.5093177059321595,,0.0032414106903462564,0.029067896178293192,,
FFA-1_rh_subj05,backbone.layer2,resnet50_t=15_gs=336_25fde9dd,0.16649320948417953,,0.038931893666421816,0.03384748970898046,,
VWFA-2_lh_subj05,backbone.layer2,resnet50_t=15_gs=336_25fde9dd,0.19585571658921172,,0.022638386360847886,0.029980009056512713,,
V1d_lh_subj05,backbone.layer2,resnet50_t=15_gs=336_25fde9dd,0.4477477209365717,,0.004721494857141411,0.030875591318175976,,
V2d_rh_subj05,backbone.layer2,resnet50_t=15_gs=336_25fde9dd,0.34958345647907146,,0.0083972193545885,0.032237937527897394,,
V2v_rh_subj05,backbone.layer2,resnet50_t=15_gs=336_25fde9dd,0.4042801213958836,,0.012976097881533914,0.046506464168050404,,
VWFA-1_lh_subj05,backbone.layer2,resnet50_t=15_gs=336_25fde9dd,0.17881905745392598,,0.05692827285873153,0.04459256959233996,,
V1v_rh_subj05,backbone.layer2,resnet50_t=15_gs=336_25fde9dd,0.5071612550904968,,9.786331310252989e-05,0.005017506030109552,,
VWFA-1_rh_subj05,backbone.layer2,resnet50_t=15_gs=336_25fde9dd,0.13911634061834652,,0.14566863650568065,0.05984301925387508,,
V1d_rh_subj05,backbone.layer2,resnet50_t=15_gs=336_25fde9dd,0.43353651628835693,,0.0025452718190390566,0.021914070238875066,,
EBA_lh_subj05,backbone.layer2,resnet50_t=15_gs=336_25fde9dd,0.2344040340078416,,0.03511940817402774,0.045125101166925856,,
EBA_rh_subj05,backbone.layer2,resnet50_t=15_gs=336_25fde9dd,0.20848529017093057,,0.0830665156938473,0.06415627006682062,,
V2v_lh_subj05,backbone.layer2,resnet50_t=15_gs=336_25fde9dd,0.5151437667004966,,0.004111360530414248,0.03313321719286623,,
OWFA_rh_subj05,backbone.layer2,resnet50_t=15_gs=336_25fde9dd,0.11398152882364371,,0.36639111916067213,0.09841124729726639,,
V3d_lh_subj05,backbone.layer2,resnet50_t=15_gs=336_25fde9dd,0.4337688447338069,,0.0029269047119837126,0.023518933965761605,,
FBA-2_rh_subj05,backbone.layer2,resnet50_t=15_gs=336_25fde9dd,0.3278419987360636,,0.06351701364347631,0.08681636091380635,,
V3v_rh_subj05,backbone.layer2,resnet50_t=15_gs=336_25fde9dd,0.29981150991499456,,0.010090156127347852,0.03034612931224312,,
V1v_lh_subj05,backbone.layer2,resnet50_t=15_gs=336_25fde9dd,0.4700092550715064,,0.004615754466316942,0.032043154817917044,,
OPA_lh_subj05,backbone.layer2,resnet50_t=15_gs=336_25fde9dd,0.23573822523882246,,0.05283277897792869,0.056447109055279526,,
PPA_rh_subj05,backbone.layer2,resnet50_t=15_gs=336_25fde9dd,0.12678534856729462,,0.23034778097597552,0.0743696134624073,,
OWFA_lh_subj05,backbone.layer2,resnet50_t=15_gs=336_25fde9dd,0.2934135650666608,,0.01847665828160037,0.04044602705228631,,
OFA_rh_subj05,backbone.layer2,resnet50_t=15_gs=336_25fde9dd,0.16532548645849837,,0.08180839122309987,0.050435509388733556,,
hV4_lh_subj05,backbone.layer2,resnet50_t=15_gs=336_25fde9dd,0.4113859527882031,,0.006547697621465677,0.03345296927248304,,
OPA_rh_subj05,backbone.layer2,resnet50_t=15_gs=336_25fde9dd,0.19839111541723642,,0.19882730333391802,0.10478443343689836,,
hV4_rh_subj05,backbone.layer2,resnet50_t=15_gs=336_25fde9dd,0.22842540466115765,,0.0065089447343611865,0.01851944133595437,,
mfs-words_lh_subj05,backbone.layer2,resnet50_t=15_gs=336_25fde9dd,0.3273409848329738,,0.010708697462024592,0.034149056761646465,,
VWFA-1_lh_subj06,backbone.layer2,resnet50_t=15_gs=336_25fde9dd,0.07001379463337333,,0.6072498812641001,0.11592380158116178,,
FFA-1_lh_subj06,backbone.layer2,resnet50_t=15_gs=336_25fde9dd,0.27191207544482043,,0.0924193043001817,0.08895104488379357,,
V2v_rh_subj06,backbone.layer2,resnet50_t=15_gs=336_25fde9dd,0.353661562865371,,0.02924140561428716,0.06184113572577172,,
V3v_lh_subj06,backbone.layer2,resnet50_t=15_gs=336_25fde9dd,0.32261538386453786,,0.03177785319551893,0.05892429525317851,,
FBA-2_rh_subj06,backbone.layer2,resnet50_t=15_gs=336_25fde9dd,0.1751236004508249,,0.002727979068438105,0.009165479086775055,,
V3v_rh_subj06,backbone.layer2,resnet50_t=15_gs=336_25fde9dd,0.22764887098797174,,0.039168302803093774,0.04642914834349826,,
EBA_rh_subj06,backbone.layer2,resnet50_t=15_gs=336_25fde9dd,0.13928290538274576,,0.14643991190854272,0.06011485227067305,,
OPA_rh_subj06,backbone.layer2,resnet50_t=15_gs=336_25fde9dd,0.1307495427868747,,0.08478523951774852,0.04070718126488749,,
mfs-words_lh_subj06,backbone.layer2,resnet50_t=15_gs=336_25fde9dd,0.0296128769974687,,0.8548076031244736,0.14269052843289778,,
VWFA-2_lh_subj06,backbone.layer2,resnet50_t=15_gs=336_25fde9dd,0.0694893644851355,,0.45783952030058583,0.07615473457383592,,
hV4_lh_subj06,backbone.layer2,resnet50_t=15_gs=336_25fde9dd,0.2822908299609852,,0.02036736508023446,0.040914594814017144,,
EBA_lh_subj06,backbone.layer2,resnet50_t=15_gs=336_25fde9dd,0.19359316335933116,,0.0059172753139236775,0.014958393907843568,,
V3d_lh_subj06,backbone.layer2,resnet50_t=15_gs=336_25fde9dd,0.07230500095398619,,0.1900418205217637,0.037021124318784154,,
OFA_lh_subj06,backbone.layer2,resnet50_t=15_gs=336_25fde9dd,0.2732243641483758,,0.028282344670360355,0.046950951762381024,,
V2v_lh_subj06,backbone.layer2,resnet50_t=15_gs=336_25fde9dd,0.41414530022793744,,0.012357036001588748,0.046469083722230346,,
PPA_lh_subj06,backbone.layer2,resnet50_t=15_gs=336_25fde9dd,0.11813372587633116,,0.0638922137572306,0.031384974485906374,,
OFA_rh_subj06,backbone.layer2,resnet50_t=15_gs=336_25fde9dd,0.22093674560506385,,0.1400441782420774,0.09271727477390859,,
V2d_rh_subj06,backbone.layer2,resnet50_t=15_gs=336_25fde9dd,0.36482041525211883,,0.027823504912504488,0.06215811370154139,,
V1d_lh_subj06,backbone.layer2,resnet50_t=15_gs=336_25fde9dd,0.3371734606615496,,0.004356401166816928,0.022327490035935663,,
OWFA_rh_subj06,backbone.layer2,resnet50_t=15_gs=336_25fde9dd,0.12974060343753455,,0.410828262741349,0.12581562610471717,,
V2d_lh_subj06,backbone.layer2,resnet50_t=15_gs=336_25fde9dd,0.23735409218317458,,0.07435206604295468,0.06860738308832394,,
V1d_rh_subj06,backbone.layer2,resnet50_t=15_gs=336_25fde9dd,0.46088795484076933,,0.00668835368541016,0.03788279818422257,,
FFA-2_rh_subj06,backbone.layer2,resnet50_t=15_gs=336_25fde9dd,0.19730110276505883,,0.009747823839291587,0.019623505848858618,,
VWFA-1_rh_subj06,backbone.layer2,resnet50_t=15_gs=336_25fde9dd,0.06125234993605613,,0.5966062724452597,0.09824541448689558,,
OPA_lh_subj06,backbone.layer2,resnet50_t=15_gs=336_25fde9dd,0.17460425936000715,,0.02356880685821224,0.02729027044591395,,
OWFA_lh_subj06,backbone.layer2,resnet50_t=15_gs=336_25fde9dd,0.11728840751777413,,0.2465573447657315,0.07237601112406905,,
V1v_rh_subj06,backbone.layer2,resnet50_t=15_gs=336_25fde9dd,0.34857086302364665,,0.012974965011266243,0.04009615080390403,,
V3d_rh_subj06,backbone.layer2,resnet50_t=15_gs=336_25fde9dd,0.20718170312403514,,0.010565555984864278,0.021466456975937607,,
V1v_lh_subj06,backbone.layer2,resnet50_t=15_gs=336_25fde9dd,0.4105438356751881,,0.029683882235146952,0.07235350881787661,,
RSC_lh_subj06,backbone.layer2,resnet50_t=15_gs=336_25fde9dd,-0.05731837014534095,,0.7078526831003487,0.13267967197283678,,
RSC_rh_subj06,backbone.layer2,resnet50_t=15_gs=336_25fde9dd,0.04863141280314707,,0.7627119646613618,0.14078025075448883,,
PPA_rh_subj06,backbone.layer2,resnet50_t=15_gs=336_25fde9dd,0.12112229076967189,,0.03396806810320996,0.022911224636122614,,
hV4_rh_subj06,backbone.layer2,resnet50_t=15_gs=336_25fde9dd,0.19413958310895987,,0.07613554725821502,0.05686850477776918,,
FFA-1_rh_subj06,backbone.layer2,resnet50_t=15_gs=336_25fde9dd,0.12398623793149838,,0.18128041257634483,0.06148676108633672,,
V2d_rh_subj07,backbone.layer2,resnet50_t=15_gs=336_25fde9dd,0.16230247855819216,,0.026224715340632757,0.026813632412646053,,
OFA_lh_subj07,backbone.layer2,resnet50_t=15_gs=336_25fde9dd,0.2913738678974141,,0.008331658669129384,0.02676353017158724,,
OWFA_lh_subj07,backbone.layer2,resnet50_t=15_gs=336_25fde9dd,0.23571405457113234,,0.016949898618853647,0.031084595763381934,,
PPA_rh_subj07,backbone.layer2,resnet50_t=15_gs=336_25fde9dd,0.15093996703307933,,0.04361793807475794,0.03259997244661569,,
V1d_rh_subj07,backbone.layer2,resnet50_t=15_gs=336_25fde9dd,0.2614537113161493,,0.01584319395642867,0.033306184073708375,,
mfs-words_lh_subj07,backbone.layer2,resnet50_t=15_gs=336_25fde9dd,-0.008238687817921567,,0.9332783760146712,0.08711793885015859,,
FFA-2_rh_subj07,backbone.layer2,resnet50_t=15_gs=336_25fde9dd,-0.1659062752776124,,0.1111546347428181,0.06047607452331863,,
VWFA-1_rh_subj07,backbone.layer2,resnet50_t=15_gs=336_25fde9dd,0.3076519315306005,,0.03673982796449534,0.0606538721789933,,
PPA_lh_subj07,backbone.layer2,resnet50_t=15_gs=336_25fde9dd,0.2130051126769791,,0.01230094365488938,0.023844867936252952,,
OPA_lh_subj07,backbone.layer2,resnet50_t=15_gs=336_25fde9dd,0.24018375421001292,,0.03654950517280593,0.047222606586743245,,
V2d_lh_subj07,backbone.layer2,resnet50_t=15_gs=336_25fde9dd,0.24793817443990862,,0.12135841878700145,0.0952738179298222,,
RSC_rh_subj07,backbone.layer2,resnet50_t=15_gs=336_25fde9dd,0.404944190992311,,0.015595470298631174,0.05117064778323136,,
V1v_rh_subj07,backbone.layer2,resnet50_t=15_gs=336_25fde9dd,0.3145831946001106,,0.02040241854862843,0.04563542505613839,,
V1v_lh_subj07,backbone.layer2,resnet50_t=15_gs=336_25fde9dd,0.35155371513732353,,0.021544028518588058,0.052452000723546305,,
EBA_rh_subj07,backbone.layer2,resnet50_t=15_gs=336_25fde9dd,0.2554017976662101,,0.019694528084061975,0.0363819864908357,,
V3d_lh_subj07,backbone.layer2,resnet50_t=15_gs=336_25fde9dd,0.30894822055088617,,0.06679820906764428,0.08412326892733828,,
FBA-2_rh_subj07,backbone.layer2,resnet50_t=15_gs=336_25fde9dd,0.1725137353748961,,0.057863168498356196,0.043404595841161735,,
RSC_lh_subj07,backbone.layer2,resnet50_t=15_gs=336_25fde9dd,0.11875240556291855,,0.17026806472452455,0.05648718677965987,,
EBA_lh_subj07,backbone.layer2,resnet50_t=15_gs=336_25fde9dd,0.2866442327522532,,0.013667657994193035,0.03385929762588537,,
V2v_lh_subj07,backbone.layer2,resnet50_t=15_gs=336_25fde9dd,0.46500682575274666,,0.003920062353539129,0.02920018409224587,,
V3v_rh_subj07,backbone.layer2,resnet50_t=15_gs=336_25fde9dd,0.2710447269769614,,0.14554565252165005,0.11653189076344524,,
V2v_rh_subj07,backbone.layer2,resnet50_t=15_gs=336_25fde9dd,0.35617232665797505,,0.05654451674010435,0.08849246840792042,,
OPA_rh_subj07,backbone.layer2,resnet50_t=15_gs=336_25fde9dd,0.2256387472806131,,0.060831504876795575,0.05834816737823569,,
V3v_lh_subj07,backbone.layer2,resnet50_t=15_gs=336_25fde9dd,0.38974523055351296,,0.00028697262845441983,0.006603809484765914,,
hV4_lh_subj07,backbone.layer2,resnet50_t=15_gs=336_25fde9dd,0.3835756917703641,,0.01572148720749861,0.048670544266950694,,
hV4_rh_subj07,backbone.layer2,resnet50_t=15_gs=336_25fde9dd,0.08356159341408302,,0.034801548805642325,0.016009493470112872,,
OWFA_rh_subj07,backbone.layer2,resnet50_t=15_gs=336_25fde9dd,0.03928695186480949,,0.12897322749678425,0.015667208311345365,,
V3d_rh_subj07,backbone.layer2,resnet50_t=15_gs=336_25fde9dd,0.1386754874077936,,0.21376022864842484,0.07706603666494626,,
V1d_lh_subj07,backbone.layer2,resnet50_t=15_gs=336_25fde9dd,0.33294769037333466,,0.02601234822066637,0.05477338147131665,,
VWFA-1_lh_subj07,backbone.layer2,resnet50_t=15_gs=336_25fde9dd,0.15048223093239121,,0.19089482847236527,0.07728482632718568,,
OFA_rh_subj07,backbone.layer2,resnet50_t=15_gs=336_25fde9dd,0.18194351197391537,,0.07335666986036632,0.05219506430842133,,
FFA-1_rh_subj07,backbone.layer2,resnet50_t=15_gs=336_25fde9dd,0.23246411774725886,,0.07395891806163751,0.06699443404447397,,
FFA-1_lh_subj07,backbone.layer2,resnet50_t=15_gs=336_25fde9dd,0.08235179104767842,,0.46437701850612134,0.09180715079668211,,
VWFA-2_lh_subj07,backbone.layer2,resnet50_t=15_gs=336_25fde9dd,0.08614868791525858,,0.5359353802488225,0.11627639201097847,,
RSC_rh_subj08,backbone.layer2,resnet50_t=15_gs=336_25fde9dd,-0.029045028647361748,,0.7957497505313805,0.09843302769121247,,
V2v_rh_subj08,backbone.layer2,resnet50_t=15_gs=336_25fde9dd,0.17305166572743383,,0.165406110547791,0.08076651271390996,,
OPA_rh_subj08,backbone.layer2,resnet50_t=15_gs=336_25fde9dd,0.12614857688350412,,0.2659728428364886,0.0825280958140663,,
V1v_rh_subj08,backbone.layer2,resnet50_t=15_gs=336_25fde9dd,0.06271185059860707,,0.5085846789152562,0.07858992295035655,,
OFA_rh_subj08,backbone.layer2,resnet50_t=15_gs=336_25fde9dd,0.15363151723892574,,0.03398200910275002,0.0290668772684104,,
EBA_rh_subj08,backbone.layer2,resnet50_t=15_gs=336_25fde9dd,0.11574630483010571,,0.21979956563463893,0.06561963582802241,,
V1d_lh_subj08,backbone.layer2,resnet50_t=15_gs=336_25fde9dd,0.2801900227583059,,0.015859273250453578,0.03571152043026402,,
RSC_lh_subj08,backbone.layer2,resnet50_t=15_gs=336_25fde9dd,-0.14202634843236664,,0.4332527666894451,0.14599388154394713,,
V2d_lh_subj08,backbone.layer2,resnet50_t=15_gs=336_25fde9dd,0.1700221162741156,,0.10852410179360837,0.061100437433043206,,
V1v_lh_subj08,backbone.layer2,resnet50_t=15_gs=336_25fde9dd,0.26719754993357603,,0.11742751007878838,0.10065326511931644,,
OFA_lh_subj08,backbone.layer2,resnet50_t=15_gs=336_25fde9dd,0.23497558364718138,,0.06962343549982107,0.06547081086354299,,
VWFA-1_rh_subj08,backbone.layer2,resnet50_t=15_gs=336_25fde9dd,0.053779509326250696,,0.3129366266325164,0.04021600600407421,,
hV4_rh_subj08,backbone.layer2,resnet50_t=15_gs=336_25fde9dd,0.20474401482134538,,0.009576490035892869,0.020181395963091535,,
V1d_rh_subj08,backbone.layer2,resnet50_t=15_gs=336_25fde9dd,0.18919324879886887,,0.056583016449324224,0.04702328787004173,,
FBA-2_rh_subj08,backbone.layer2,resnet50_t=15_gs=336_25fde9dd,0.21144731347539147,,0.09046642445767629,0.06832439590044462,,
EBA_lh_subj08,backbone.layer2,resnet50_t=15_gs=336_25fde9dd,0.07347894337442873,,0.27926473672197627,0.049973206077418925,,
mfs-words_lh_subj08,backbone.layer2,resnet50_t=15_gs=336_25fde9dd,0.103600882612526,,0.14500555144741953,0.044437414694051304,,
V2d_rh_subj08,backbone.layer2,resnet50_t=15_gs=336_25fde9dd,0.13287010758132517,,0.06430178051980495,0.03542475133559193,,
OWFA_rh_subj08,backbone.layer2,resnet50_t=15_gs=336_25fde9dd,0.1291331018540863,,0.05247001695721363,0.030805431927610507,,
OWFA_lh_subj08,backbone.layer2,resnet50_t=15_gs=336_25fde9dd,0.14483488621837595,,0.30738163295674803,0.10665535408984292,,
VWFA-1_lh_subj08,backbone.layer2,resnet50_t=15_gs=336_25fde9dd,-0.007332880965258699,,0.8402239509306387,0.032035577399681436,,
FFA-1_lh_subj08,backbone.layer2,resnet50_t=15_gs=336_25fde9dd,0.2515517785597938,,0.08464930285452692,0.07824574370085906,,
V3d_lh_subj08,backbone.layer2,resnet50_t=15_gs=336_25fde9dd,0.19252899523572733,,0.1202911904362263,0.07358756039193771,,
FFA-1_rh_subj08,backbone.layer2,resnet50_t=15_gs=336_25fde9dd,0.2656948920917724,,0.021786708995598134,0.03987190833299633,,
FFA-2_rh_subj08,backbone.layer2,resnet50_t=15_gs=336_25fde9dd,0.2464873345512224,,0.029685600218186167,0.04344180052128984,,
V3v_rh_subj08,backbone.layer2,resnet50_t=15_gs=336_25fde9dd,0.15179070420954954,,0.10871102254508085,0.05460436719297373,,
VWFA-2_lh_subj08,backbone.layer2,resnet50_t=15_gs=336_25fde9dd,0.07208064193196752,,0.06314829284766703,0.019026626280807403,,
OPA_lh_subj08,backbone.layer2,resnet50_t=15_gs=336_25fde9dd,0.08916827461378445,,0.24936624115874848,0.05549882033718751,,
PPA_rh_subj08,backbone.layer2,resnet50_t=15_gs=336_25fde9dd,0.09306035525241119,,0.32052689847531435,0.07105525563655793,,
V3v_lh_subj08,backbone.layer2,resnet50_t=15_gs=336_25fde9dd,0.21089194444744327,,0.10852565725708414,0.07578837311072886,,
PPA_lh_subj08,backbone.layer2,resnet50_t=15_gs=336_25fde9dd,0.047260513144898486,,0.08030405053101694,0.014266719128071616,,
V2v_lh_subj08,backbone.layer2,resnet50_t=15_gs=336_25fde9dd,0.2935917999081687,,0.05687816888857631,0.0731785743722572,,
V3d_rh_subj08,backbone.layer2,resnet50_t=15_gs=336_25fde9dd,0.08397367643843384,,0.09521103862624117,0.02794782146555596,,
hV4_lh_subj08,backbone.layer2,resnet50_t=15_gs=336_25fde9dd,0.22644051155098513,,0.12940175267471424,0.09048606074026437,,
V2d_lh_subj01,backbone.layer3,resnet50_t=15_gs=336_25fde9dd,0.3055855106806422,,0.034686396089180026,0.058444662301852635,,
OPA_rh_subj01,backbone.layer3,resnet50_t=15_gs=336_25fde9dd,0.16475157490761072,,0.13832087177860367,0.06860650205541244,,
VWFA-1_rh_subj01,backbone.layer3,resnet50_t=15_gs=336_25fde9dd,0.2248101709770253,,0.1482665148640939,0.0977930556243083,,
V3v_lh_subj01,backbone.layer3,resnet50_t=15_gs=336_25fde9dd,0.3803698125430577,,0.036348713209908005,0.07456720122011508,,
OWFA_lh_subj01,backbone.layer3,resnet50_t=15_gs=336_25fde9dd,0.46740611907110385,,0.0025517055139850898,0.023656040380766623,,
V2v_rh_subj01,backbone.layer3,resnet50_t=15_gs=336_25fde9dd,0.38961758224096893,,0.0170516051118772,0.05153842834222949,,
FFA-1_rh_subj01,backbone.layer3,resnet50_t=15_gs=336_25fde9dd,0.14186621883559522,,0.15783766717608697,0.06422993145562236,,
hV4_lh_subj01,backbone.layer3,resnet50_t=15_gs=336_25fde9dd,0.3673423447348621,,0.004573364414225521,0.024927718122795827,,
V1d_lh_subj01,backbone.layer3,resnet50_t=15_gs=336_25fde9dd,0.3672428282379696,,0.02700484265322732,0.06160436452220604,,
OPA_lh_subj01,backbone.layer3,resnet50_t=15_gs=336_25fde9dd,0.20462796681516918,,0.021968486747895657,0.030839960792216216,,
V1v_rh_subj01,backbone.layer3,resnet50_t=15_gs=336_25fde9dd,0.3673461207032047,,0.015141719273303928,0.04572345779200619,,
V3d_rh_subj01,backbone.layer3,resnet50_t=15_gs=336_25fde9dd,0.39938626685977635,,0.006436830804586262,0.03219835563893244,,
VWFA-2_lh_subj01,backbone.layer3,resnet50_t=15_gs=336_25fde9dd,-0.01461035133334751,,0.830227663586652,0.059969166071447276,,
PPA_lh_subj01,backbone.layer3,resnet50_t=15_gs=336_25fde9dd,0.1638023886443517,,0.026941852890479064,0.02744417069848564,,
OFA_lh_subj01,backbone.layer3,resnet50_t=15_gs=336_25fde9dd,0.37519740695306275,,0.000994023491742258,0.01183810300198851,,
VWFA-1_lh_subj01,backbone.layer3,resnet50_t=15_gs=336_25fde9dd,0.21810606853109624,,0.03918581041081821,0.0444934395868367,,
FFA-2_rh_subj01,backbone.layer3,resnet50_t=15_gs=336_25fde9dd,0.22521161699480519,,0.005315419806214758,0.016485279160162798,,
V2v_lh_subj01,backbone.layer3,resnet50_t=15_gs=336_25fde9dd,0.38962899018491653,,0.021301600231435593,0.057794073127446645,,
OWFA_rh_subj01,backbone.layer3,resnet50_t=15_gs=336_25fde9dd,0.25697416893369646,,0.039290630934253314,0.05249688805323266,,
FBA-2_rh_subj01,backbone.layer3,resnet50_t=15_gs=336_25fde9dd,0.18256984046282101,,0.026159117685139063,0.030122683002955754,,
PPA_rh_subj01,backbone.layer3,resnet50_t=15_gs=336_25fde9dd,0.20938571007112916,,9.959141207532836e-05,0.0020897311913606214,,
V2d_rh_subj01,backbone.layer3,resnet50_t=15_gs=336_25fde9dd,0.37126216193468403,,0.005400675358495813,0.027394879934307868,,
V3d_lh_subj01,backbone.layer3,resnet50_t=15_gs=336_25fde9dd,0.2856985344043383,,0.13248983174586826,0.1158353733006394,,
FFA-1_lh_subj01,backbone.layer3,resnet50_t=15_gs=336_25fde9dd,0.25900449147147064,,0.02240522523411055,0.0394345360740132,,
RSC_rh_subj01,backbone.layer3,resnet50_t=15_gs=336_25fde9dd,0.11609635452288343,,0.33437819501646693,0.09204140043723597,,
OFA_rh_subj01,backbone.layer3,resnet50_t=15_gs=336_25fde9dd,0.24029260062373403,,0.016796707386073917,0.03154116797030646,,
EBA_rh_subj01,backbone.layer3,resnet50_t=15_gs=336_25fde9dd,0.2588467765165728,,0.02424832911785419,0.04105778795432959,,
mfs-words_lh_subj01,backbone.layer3,resnet50_t=15_gs=336_25fde9dd,0.1079573942079101,,0.19382523653438138,0.056026467769186475,,
hV4_rh_subj01,backbone.layer3,resnet50_t=15_gs=336_25fde9dd,0.30862612753116353,,0.011142292938198127,0.03285284853472048,,
RSC_lh_subj01,backbone.layer3,resnet50_t=15_gs=336_25fde9dd,0.20350173153664453,,0.09158336835075649,0.06622362300902579,,
V3v_rh_subj01,backbone.layer3,resnet50_t=15_gs=336_25fde9dd,0.3285863844914278,,0.05852881717866461,0.08319129458606375,,
V1v_lh_subj01,backbone.layer3,resnet50_t=15_gs=336_25fde9dd,0.3568422139885709,,0.04769435129849741,0.0808522751982097,,
EBA_lh_subj01,backbone.layer3,resnet50_t=15_gs=336_25fde9dd,0.2865010141936553,,0.025281133788912977,0.04643898349337638,,
V1d_rh_subj01,backbone.layer3,resnet50_t=15_gs=336_25fde9dd,0.43687745924774185,,0.015561502957928987,0.055144301862851366,,
FFA-2_rh_subj02,backbone.layer3,resnet50_t=15_gs=336_25fde9dd,0.2932743960231599,,0.01174209767150459,0.03206254990112347,,
V2v_rh_subj02,backbone.layer3,resnet50_t=15_gs=336_25fde9dd,0.3286174145978431,,0.006448625492532843,0.02651749783653455,,
PPA_rh_subj02,backbone.layer3,resnet50_t=15_gs=336_25fde9dd,0.2502887203178412,,0.11381821953094856,0.09253395604568623,,
V2d_rh_subj02,backbone.layer3,resnet50_t=15_gs=336_25fde9dd,0.2896710693499361,,0.021152106972590703,0.04281125289642585,,
OWFA_lh_subj02,backbone.layer3,resnet50_t=15_gs=336_25fde9dd,0.2172450155743676,,0.08139438589900354,0.06608392180504456,,
V2v_lh_subj02,backbone.layer3,resnet50_t=15_gs=336_25fde9dd,0.38211317210552825,,0.0009999838728966383,0.012092453125528136,,
V3d_lh_subj02,backbone.layer3,resnet50_t=15_gs=336_25fde9dd,0.25502780580441015,,0.04777981750233204,0.057839135989867056,,
VWFA-2_lh_subj02,backbone.layer3,resnet50_t=15_gs=336_25fde9dd,0.1119418110590875,,0.02632094551758505,0.01852893733804637,,
EBA_rh_subj02,backbone.layer3,resnet50_t=15_gs=336_25fde9dd,0.24415051595588558,,0.04689268993713513,0.05481715272125601,,
OWFA_rh_subj02,backbone.layer3,resnet50_t=15_gs=336_25fde9dd,0.20637653191430605,,0.005488049293058913,0.015351917543513545,,
mfs-words_lh_subj02,backbone.layer3,resnet50_t=15_gs=336_25fde9dd,0.2979242306572465,,0.005425418187776969,0.022034095247646032,,
