ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
OPA_rh_subj04,backbone.blocks.7,vit_base_t=15_gs=540_f26a3a60,0.0789865287262645,,0.2467258014752959,0.0487660009972274,,
OWFA_rh_subj04,backbone.blocks.7,vit_base_t=15_gs=540_f26a3a60,-0.0009805507441594437,,0.9929849495462204,0.09883564267291146,,
mfs-words_lh_subj04,backbone.blocks.7,vit_base_t=15_gs=540_f26a3a60,-0.012400533699379495,,0.531911457500518,0.016553627011649377,,
OFA_lh_subj04,backbone.blocks.7,vit_base_t=15_gs=540_f26a3a60,0.0636063335982135,,0.043748713150963424,0.013759678735360152,,
FFA-1_rh_subj04,backbone.blocks.7,vit_base_t=15_gs=540_f26a3a60,-0.002136966250323382,,0.9614740341339982,0.03919282692868347,,
FFA-1_lh_subj04,backbone.blocks.7,vit_base_t=15_gs=540_f26a3a60,0.07071495253533648,,0.03785749372560098,0.014164395910579356,,
PPA_rh_subj04,backbone.blocks.7,vit_base_t=15_gs=540_f26a3a60,0.05001575307792583,,0.10288494949156489,0.017416722441281715,,
V2v_rh_subj04,backbone.blocks.7,vit_base_t=15_gs=540_f26a3a60,0.020177971769278047,,0.763183457858836,0.058535265635088235,,
OPA_lh_subj04,backbone.blocks.7,vit_base_t=15_gs=540_f26a3a60,0.02922145940869988,,0.4046742144365506,0.027887505514193753,,
V1v_rh_subj04,backbone.blocks.7,vit_base_t=15_gs=540_f26a3a60,0.024329227715114685,,0.8431004952222079,0.10828772815259909,,
V1d_rh_subj04,backbone.blocks.7,vit_base_t=15_gs=540_f26a3a60,0.027703230219852173,,0.7642939712808962,0.08076673414321096,,
V3v_lh_subj04,backbone.blocks.7,vit_base_t=15_gs=540_f26a3a60,0.04198189125865152,,0.39038548631677417,0.03860108168495022,,
VWFA-2_lh_subj04,backbone.blocks.7,vit_base_t=15_gs=540_f26a3a60,-0.004605620093913622,,0.9881340016882512,0.27443421396159484,,
FBA-2_rh_subj04,backbone.blocks.7,vit_base_t=15_gs=540_f26a3a60,0.09671890475886329,,0.1414127602559237,0.040836425246239996,,
V3d_rh_subj04,backbone.blocks.7,vit_base_t=15_gs=540_f26a3a60,0.010032971064112182,,0.8977762449306939,0.06903696169855353,,
V3v_rh_subj04,backbone.blocks.7,vit_base_t=15_gs=540_f26a3a60,-0.025987074975378683,,0.17255638955760813,0.012470719473659353,,
VWFA-1_rh_subj04,backbone.blocks.7,vit_base_t=15_gs=540_f26a3a60,0.20026386986529032,,0.05764872147927886,0.05028442751967427,,
EBA_rh_subj04,backbone.blocks.7,vit_base_t=15_gs=540_f26a3a60,0.032709226994710676,,0.29262779150932455,0.023111555627941784,,
V1d_lh_subj04,backbone.blocks.7,vit_base_t=15_gs=540_f26a3a60,0.04427991483030581,,0.44268375076364275,0.046647166824291965,,
V2v_lh_subj04,backbone.blocks.7,vit_base_t=15_gs=540_f26a3a60,0.055119974503368065,,0.3345245172941169,0.04371646618282978,,
OFA_rh_subj04,backbone.blocks.7,vit_base_t=15_gs=540_f26a3a60,-0.09849460413667448,,0.06608288837534787,0.026659533458318833,,
VWFA-1_lh_subj04,backbone.blocks.7,vit_base_t=15_gs=540_f26a3a60,0.10550885353606039,,0.055909605329934685,0.026053241647047858,,
V2d_rh_subj04,backbone.blocks.7,vit_base_t=15_gs=540_f26a3a60,0.0634286658204466,,0.33192294627619734,0.049954051318131784,,
V2d_lh_subj05,backbone.blocks.7,vit_base_t=15_gs=540_f26a3a60,0.03222079342078977,,0.17965548319131236,0.015882614187601365,,
PPA_lh_subj05,backbone.blocks.7,vit_base_t=15_gs=540_f26a3a60,0.10847738385234777,,0.042276881407578765,0.023041531421641243,,
V3d_rh_subj05,backbone.blocks.7,vit_base_t=15_gs=540_f26a3a60,0.09089850764752068,,0.16445055674876954,0.04226397286787009,,
OFA_lh_subj05,backbone.blocks.7,vit_base_t=15_gs=540_f26a3a60,0.21909452966327003,,0.027666729892685538,0.03721949323428144,,
RSC_lh_subj05,backbone.blocks.7,vit_base_t=15_gs=540_f26a3a60,0.19291098588588518,,0.20611977155390668,0.10448249252717992,,
FFA-1_lh_subj05,backbone.blocks.7,vit_base_t=15_gs=540_f26a3a60,0.18610808516132016,,0.02190265565230316,0.028005309769176135,,
FFA-2_rh_subj05,backbone.blocks.7,vit_base_t=15_gs=540_f26a3a60,0.10451999623859777,,0.24706950190584068,0.06459834878492939,,
RSC_rh_subj05,backbone.blocks.7,vit_base_t=15_gs=540_f26a3a60,0.07674718499527876,,0.5689264820050461,0.11359393931987914,,
V3v_lh_subj05,backbone.blocks.7,vit_base_t=15_gs=540_f26a3a60,-0.0015787715326660429,,0.9684584396379472,0.035375694452565984,,
FFA-1_rh_subj05,backbone.blocks.7,vit_base_t=15_gs=540_f26a3a60,0.15924533009638805,,0.026221178637072587,0.026306721655926565,,
VWFA-2_lh_subj05,backbone.blocks.7,vit_base_t=15_gs=540_f26a3a60,-0.05123672791918987,,0.5643940919056413,0.07486545626153797,,
V1d_lh_subj05,backbone.blocks.7,vit_base_t=15_gs=540_f26a3a60,0.12442208141161022,,0.02412990102992692,0.019685543872064153,,
V2d_rh_subj05,backbone.blocks.7,vit_base_t=15_gs=540_f26a3a60,0.027109286485987108,,0.5582913906692293,0.03893466447468097,,
V2v_rh_subj05,backbone.blocks.7,vit_base_t=15_gs=540_f26a3a60,-0.037535976661220154,,0.5047823785493961,0.046562997343971214,,
VWFA-1_lh_subj05,backbone.blocks.7,vit_base_t=15_gs=540_f26a3a60,0.029352040765104503,,0.23040348700831081,0.017220345613321007,,
V1v_rh_subj05,backbone.blocks.7,vit_base_t=15_gs=540_f26a3a60,0.0911014558639099,,0.3814592850472187,0.08183289907679683,,
VWFA-1_rh_subj05,backbone.blocks.7,vit_base_t=15_gs=540_f26a3a60,0.13171993554108583,,0.10923351377627939,0.04751924618525055,,
V1d_rh_subj05,backbone.blocks.7,vit_base_t=15_gs=540_f26a3a60,0.2404586378332382,,0.022429100750393165,0.03663102592367235,,
EBA_lh_subj05,backbone.blocks.7,vit_base_t=15_gs=540_f26a3a60,0.14120962101649437,,0.14638192206398032,0.06093117265927856,,
EBA_rh_subj05,backbone.blocks.7,vit_base_t=15_gs=540_f26a3a60,0.1124418347233022,,0.22606129462362765,0.0650562115127861,,
V2v_lh_subj05,backbone.blocks.7,vit_base_t=15_gs=540_f26a3a60,0.08144446503814153,,0.16463210100251327,0.03789549818502857,,
OWFA_rh_subj05,backbone.blocks.7,vit_base_t=15_gs=540_f26a3a60,0.05636791204415792,,0.6039917558062162,0.0924213312717745,,
V3d_lh_subj05,backbone.blocks.7,vit_base_t=15_gs=540_f26a3a60,0.07147732307310163,,0.118731203669902,0.02710520833508505,,
FBA-2_rh_subj05,backbone.blocks.7,vit_base_t=15_gs=540_f26a3a60,0.09404175146172444,,0.44991186318754073,0.1009520984033385,,
V3v_rh_subj05,backbone.blocks.7,vit_base_t=15_gs=540_f26a3a60,-0.05348570961909959,,0.42105053708601425,0.0532639459020995,,
V1v_lh_subj05,backbone.blocks.7,vit_base_t=15_gs=540_f26a3a60,0.1090640016402149,,0.012297159805773656,0.012207261988580595,,
OPA_lh_subj05,backbone.blocks.7,vit_base_t=15_gs=540_f26a3a60,0.13655778929535303,,0.0786623419771963,0.04074440130875618,,
PPA_rh_subj05,backbone.blocks.7,vit_base_t=15_gs=540_f26a3a60,0.09849666300357546,,0.0765359171048744,0.028937512532538318,,
OWFA_lh_subj05,backbone.blocks.7,vit_base_t=15_gs=540_f26a3a60,0.03032964811631932,,0.48962858383528585,0.03613610098351474,,
OFA_rh_subj05,backbone.blocks.7,vit_base_t=15_gs=540_f26a3a60,0.13889063196652277,,0.13941231945924343,0.058121722726599996,,
hV4_lh_subj05,backbone.blocks.7,vit_base_t=15_gs=540_f26a3a60,0.17075935241802953,,0.03934522778222132,0.03490991200535193,,
OPA_rh_subj05,backbone.blocks.7,vit_base_t=15_gs=540_f26a3a60,0.20507346699067963,,0.01930292505857551,0.02891213667963931,,
hV4_rh_subj05,backbone.blocks.7,vit_base_t=15_gs=540_f26a3a60,0.0483289220788893,,0.4785810626317315,0.055925190796968074,,
mfs-words_lh_subj05,backbone.blocks.7,vit_base_t=15_gs=540_f26a3a60,0.15793300546909864,,0.09105462965169633,0.05122333922368369,,
VWFA-1_lh_subj06,backbone.blocks.7,vit_base_t=15_gs=540_f26a3a60,0.028870186571894847,,0.573937154475052,0.043347337949965765,,
FFA-1_lh_subj06,backbone.blocks.7,vit_base_t=15_gs=540_f26a3a60,0.03445320376141489,,0.28013038612822927,0.023490304388502328,,
V2v_rh_subj06,backbone.blocks.7,vit_base_t=15_gs=540_f26a3a60,0.08033985215556665,,0.3865962571494943,0.073142527106323,,
V3v_lh_subj06,backbone.blocks.7,vit_base_t=15_gs=540_f26a3a60,0.07698231158663311,,0.2834900220415657,0.052996325914190706,,
FBA-2_rh_subj06,backbone.blocks.7,vit_base_t=15_gs=540_f26a3a60,-0.03990618823892813,,0.2125615652954066,0.022088516861389042,,
V3v_rh_subj06,backbone.blocks.7,vit_base_t=15_gs=540_f26a3a60,0.09156179835422917,,0.32274104570795104,0.07033503710845859,,
EBA_rh_subj06,backbone.blocks.7,vit_base_t=15_gs=540_f26a3a60,0.015531677584461478,,0.51311055382953,0.019702340533242314,,
OPA_rh_subj06,backbone.blocks.7,vit_base_t=15_gs=540_f26a3a60,0.003019558070651652,,0.8922467919004051,0.01969981668906989,,
mfs-words_lh_subj06,backbone.blocks.7,vit_base_t=15_gs=540_f26a3a60,-0.044169434027014766,,0.5254173696462207,0.057927097385509156,,
VWFA-2_lh_subj06,backbone.blocks.7,vit_base_t=15_gs=540_f26a3a60,-0.06797500041765851,,0.40067714317262393,0.06420054818749571,,
hV4_lh_subj06,backbone.blocks.7,vit_base_t=15_gs=540_f26a3a60,0.17270947955322477,,0.03730365381101432,0.034325280678860655,,
EBA_lh_subj06,backbone.blocks.7,vit_base_t=15_gs=540_f26a3a60,0.08423856189118167,,0.1442027049844945,0.03600617674206865,,
V3d_lh_subj06,backbone.blocks.7,vit_base_t=15_gs=540_f26a3a60,0.11473025576988112,,0.08964022249352992,0.036877285755294094,,
OFA_lh_subj06,backbone.blocks.7,vit_base_t=15_gs=540_f26a3a60,0.13630168125079314,,0.20508552808609945,0.07356228291396139,,
V2v_lh_subj06,backbone.blocks.7,vit_base_t=15_gs=540_f26a3a60,0.12483617902525995,,0.11317615076316438,0.0459971838990468,,
PPA_lh_subj06,backbone.blocks.7,vit_base_t=15_gs=540_f26a3a60,0.10518040479094852,,0.2071863958014467,0.05717378360139867,,
OFA_rh_subj06,backbone.blocks.7,vit_base_t=15_gs=540_f26a3a60,0.14787663485642458,,0.08236203130596598,0.04528558902088817,,
V2d_rh_subj06,backbone.blocks.7,vit_base_t=15_gs=540_f26a3a60,0.11784072342447016,,0.13064390414155358,0.04736671788931394,,
V1d_lh_subj06,backbone.blocks.7,vit_base_t=15_gs=540_f26a3a60,0.20080399238402524,,0.11654010628753594,0.07529851303191609,,
OWFA_rh_subj06,backbone.blocks.7,vit_base_t=15_gs=540_f26a3a60,0.15142448734742012,,0.11811004912243396,0.057241005893012314,,
V2d_lh_subj06,backbone.blocks.7,vit_base_t=15_gs=540_f26a3a60,0.14921323767930653,,0.006634640680542439,0.012214775855927252,,
V1d_rh_subj06,backbone.blocks.7,vit_base_t=15_gs=540_f26a3a60,0.1360508349800634,,0.09148152749497473,0.04424531988437989,,
FFA-2_rh_subj06,backbone.blocks.7,vit_base_t=15_gs=540_f26a3a60,0.0004780759642861084,,0.990619729501277,0.03603690144475394,,
VWFA-1_rh_subj06,backbone.blocks.7,vit_base_t=15_gs=540_f26a3a60,0.1337544328707736,,0.04612739721240766,0.029766680624844506,,
OPA_lh_subj06,backbone.blocks.7,vit_base_t=15_gs=540_f26a3a60,0.07709696861084507,,0.4071047397844183,0.0740441949087152,,
OWFA_lh_subj06,backbone.blocks.7,vit_base_t=15_gs=540_f26a3a60,0.13999512965665914,,0.12737811954641823,0.055404404865429316,,
V1v_rh_subj06,backbone.blocks.7,vit_base_t=15_gs=540_f26a3a60,0.04964436460776192,,0.48961710007205794,0.05914671953028435,,
V3d_rh_subj06,backbone.blocks.7,vit_base_t=15_gs=540_f26a3a60,0.12076205902262094,,0.029640150828017818,0.021266482952774595,,
V1v_lh_subj06,backbone.blocks.7,vit_base_t=15_gs=540_f26a3a60,-0.025694756271055958,,0.3573295855596239,0.021659623474471375,,
RSC_lh_subj06,backbone.blocks.7,vit_base_t=15_gs=540_f26a3a60,0.13248267767410746,,0.09558248346609513,0.04419217464983885,,
RSC_rh_subj06,backbone.blocks.7,vit_base_t=15_gs=540_f26a3a60,0.02342905568979971,,0.5667004985861223,0.03445853978204722,,
PPA_rh_subj06,backbone.blocks.7,vit_base_t=15_gs=540_f26a3a60,0.00424870617548125,,0.9580064289044006,0.07147853180989816,,
hV4_rh_subj06,backbone.blocks.7,vit_base_t=15_gs=540_f26a3a60,0.05812181660439819,,0.36699776865250544,0.05026249489128404,,
FFA-1_rh_subj06,backbone.blocks.7,vit_base_t=15_gs=540_f26a3a60,0.07583380492121546,,0.009700682421115773,0.007523877395867937,,
V2d_rh_subj07,backbone.blocks.7,vit_base_t=15_gs=540_f26a3a60,0.08226950218131762,,0.1959943273064445,0.04302347237365756,,
OFA_lh_subj07,backbone.blocks.7,vit_base_t=15_gs=540_f26a3a60,0.16162810543696535,,0.08190231050098697,0.04933969129338235,,
OWFA_lh_subj07,backbone.blocks.7,vit_base_t=15_gs=540_f26a3a60,0.15836175946520878,,0.0035602429924725064,0.009474410517221999,,
PPA_rh_subj07,backbone.blocks.7,vit_base_t=15_gs=540_f26a3a60,0.06903652042091628,,0.36802115158361814,0.059862521459429954,,
V1d_rh_subj07,backbone.blocks.7,vit_base_t=15_gs=540_f26a3a60,0.1903037113705882,,0.03485774431709239,0.03649115143053755,,
mfs-words_lh_subj07,backbone.blocks.7,vit_base_t=15_gs=540_f26a3a60,0.06663838479388164,,0.376197491870468,0.05903871540666017,,
FFA-2_rh_subj07,backbone.blocks.7,vit_base_t=15_gs=540_f26a3a60,0.08698431844823062,,0.3541183819199598,0.07270203636858458,,
VWFA-1_rh_subj07,backbone.blocks.7,vit_base_t=15_gs=540_f26a3a60,0.16237040881447357,,0.17398398504495424,0.07834483077298211,,
PPA_lh_subj07,backbone.blocks.7,vit_base_t=15_gs=540_f26a3a60,0.12608576226115045,,0.12633322793395335,0.04964896572999837,,
OPA_lh_subj07,backbone.blocks.7,vit_base_t=15_gs=540_f26a3a60,0.040603703403511666,,0.34355328103595706,0.03299415062257281,,
V2d_lh_subj07,backbone.blocks.7,vit_base_t=15_gs=540_f26a3a60,-0.026102578384122402,,0.3684682502267136,0.022660580042733067,,
RSC_rh_subj07,backbone.blocks.7,vit_base_t=15_gs=540_f26a3a60,0.19431604261501004,,0.003895119432587455,0.012162998660130627,,
V1v_rh_subj07,backbone.blocks.7,vit_base_t=15_gs=540_f26a3a60,0.08121406455075385,,0.05376543110321947,0.019632092682573918,,
V1v_lh_subj07,backbone.blocks.7,vit_base_t=15_gs=540_f26a3a60,0.08142909875805998,,0.23470087185833416,0.0484283772165177,,
EBA_rh_subj07,backbone.blocks.7,vit_base_t=15_gs=540_f26a3a60,0.003965075863298473,,0.966395521686808,0.08338616314758324,,
V3d_lh_subj07,backbone.blocks.7,vit_base_t=15_gs=540_f26a3a60,0.05870339659715517,,0.3173958749359951,0.04443968151326357,,
FBA-2_rh_subj07,backbone.blocks.7,vit_base_t=15_gs=540_f26a3a60,0.05282736736609057,,0.5829101537270962,0.08139802291038442,,
RSC_lh_subj07,backbone.blocks.7,vit_base_t=15_gs=540_f26a3a60,0.031721746621735936,,0.6775627531431634,0.06585051687372138,,
EBA_lh_subj07,backbone.blocks.7,vit_base_t=15_gs=540_f26a3a60,0.07042662563892123,,0.2929674008457559,0.0498095938940057,,
V2v_lh_subj07,backbone.blocks.7,vit_base_t=15_gs=540_f26a3a60,0.04904441716400975,,0.2469611205531985,0.03030171771870937,,
V3v_rh_subj07,backbone.blocks.7,vit_base_t=15_gs=540_f26a3a60,0.10910005493563386,,0.21620736598372434,0.061124626693183026,,
V2v_rh_subj07,backbone.blocks.7,vit_base_t=15_gs=540_f26a3a60,0.05035332341651446,,0.4562680522280349,0.05495715816472887,,
OPA_rh_subj07,backbone.blocks.7,vit_base_t=15_gs=540_f26a3a60,0.04930125217679591,,0.47781808361807154,0.056935835024197544,,
V3v_lh_subj07,backbone.blocks.7,vit_base_t=15_gs=540_f26a3a60,0.05721417399968929,,0.29359773239964626,0.04053718698136431,,
hV4_lh_subj07,backbone.blocks.7,vit_base_t=15_gs=540_f26a3a60,0.0590426467962701,,0.05621942686390335,0.014623341163674343,,
hV4_rh_subj07,backbone.blocks.7,vit_base_t=15_gs=540_f26a3a60,0.12647533058376262,,0.24319165003762952,0.07723985210447672,,
OWFA_rh_subj07,backbone.blocks.7,vit_base_t=15_gs=540_f26a3a60,0.0894162790484046,,0.011474446147373543,0.009661513145129235,,
V3d_rh_subj07,backbone.blocks.7,vit_base_t=15_gs=540_f26a3a60,0.05112618625319254,,0.7036124093685459,0.11649373276959114,,
V1d_lh_subj07,backbone.blocks.7,vit_base_t=15_gs=540_f26a3a60,0.03079073391726118,,0.7260257299756507,0.07642784231263983,,
VWFA-1_lh_subj07,backbone.blocks.7,vit_base_t=15_gs=540_f26a3a60,0.10379604563741064,,0.009083939831528031,0.009960761527461927,,
OFA_rh_subj07,backbone.blocks.7,vit_base_t=15_gs=540_f26a3a60,0.10219167870167174,,0.24299300685224942,0.0623712253955549,,
FFA-1_rh_subj07,backbone.blocks.7,vit_base_t=15_gs=540_f26a3a60,0.06584443238626338,,0.5441343309559228,0.09090355960239403,,
FFA-1_lh_subj07,backbone.blocks.7,vit_base_t=15_gs=540_f26a3a60,0.04235287357895242,,0.689797224004273,0.09178087269419247,,
VWFA-2_lh_subj07,backbone.blocks.7,vit_base_t=15_gs=540_f26a3a60,0.062355246896637434,,0.42173625691505,0.06220743604289241,,
RSC_rh_subj08,backbone.blocks.7,vit_base_t=15_gs=540_f26a3a60,-0.05686978455863659,,0.6935967782430017,0.12492961817988793,,
V2v_rh_subj08,backbone.blocks.7,vit_base_t=15_gs=540_f26a3a60,0.19429301750008768,,0.062312784136630474,0.05091135024574139,,
OPA_rh_subj08,backbone.blocks.7,vit_base_t=15_gs=540_f26a3a60,0.1596944579985082,,0.12911669808551243,0.06372787516929232,,
V1v_rh_subj08,backbone.blocks.7,vit_base_t=15_gs=540_f26a3a60,0.23178283097485533,,0.0006802610931455916,0.006048403311615605,,
OFA_rh_subj08,backbone.blocks.7,vit_base_t=15_gs=540_f26a3a60,0.1151641828477017,,0.21271864353803138,0.06377811885633736,,
EBA_rh_subj08,backbone.blocks.7,vit_base_t=15_gs=540_f26a3a60,0.12207695223280023,,0.3001177660653501,0.0880945377362748,,
V1d_lh_subj08,backbone.blocks.7,vit_base_t=15_gs=540_f26a3a60,0.10791725027494953,,0.1482473277520384,0.04694045503355121,,
RSC_lh_subj08,backbone.blocks.7,vit_base_t=15_gs=540_f26a3a60,-0.014063018560272181,,0.9344652975710294,0.15141106301815466,,
V2d_lh_subj08,backbone.blocks.7,vit_base_t=15_gs=540_f26a3a60,0.08807754643466491,,0.0024666132802244555,0.004382483868868974,,
V1v_lh_subj08,backbone.blocks.7,vit_base_t=15_gs=540_f26a3a60,0.21732343297260157,,0.002309472649739168,0.010462036407337907,,
OFA_lh_subj08,backbone.blocks.7,vit_base_t=15_gs=540_f26a3a60,0.06764060781807103,,0.5309374387899839,0.09005411317922393,,
VWFA-1_rh_subj08,backbone.blocks.7,vit_base_t=15_gs=540_f26a3a60,-0.00012241016155673431,,0.9970911470244784,0.02975629564384228,,
hV4_rh_subj08,backbone.blocks.7,vit_base_t=15_gs=540_f26a3a60,0.12422774509080892,,0.1692128049868204,0.05885039142279152,,
V1d_rh_subj08,backbone.blocks.7,vit_base_t=15_gs=540_f26a3a60,0.2376515223777992,,0.01179970237335499,0.0260463106682077,,
FBA-2_rh_subj08,backbone.blocks.7,vit_base_t=15_gs=540_f26a3a60,0.049619899964473996,,0.4630818228046417,0.05512987655418019,,
EBA_lh_subj08,backbone.blocks.7,vit_base_t=15_gs=540_f26a3a60,0.06915369965909372,,0.5331875770887397,0.09263717813032098,,
mfs-words_lh_subj08,backbone.blocks.7,vit_base_t=15_gs=540_f26a3a60,-0.02686179140008578,,0.46478029406784127,0.02997760968095121,,
V2d_rh_subj08,backbone.blocks.7,vit_base_t=15_gs=540_f26a3a60,0.12892252257567435,,0.26156303592907376,0.08324689181860125,,
OWFA_rh_subj08,backbone.blocks.7,vit_base_t=15_gs=540_f26a3a60,0.10410556853980196,,0.3349399496408333,0.08266021439325877,,
OWFA_lh_subj08,backbone.blocks.7,vit_base_t=15_gs=540_f26a3a60,0.03959076245010392,,0.3013479527476587,0.028668453633896713,,
VWFA-1_lh_subj08,backbone.blocks.7,vit_base_t=15_gs=540_f26a3a60,0.012756210226886194,,0.8800830126969468,0.0746759396924474,,
FFA-1_lh_subj08,backbone.blocks.7,vit_base_t=15_gs=540_f26a3a60,0.09341358921510212,,0.17980218091956962,0.04607159244172749,,
V3d_lh_subj08,backbone.blocks.7,vit_base_t=15_gs=540_f26a3a60,0.08236485194343751,,0.0038999143580736024,0.0051587281032765735,,
FFA-1_rh_subj08,backbone.blocks.7,vit_base_t=15_gs=540_f26a3a60,0.08463341408478582,,0.15384655680786322,0.03769255041735749,,
FFA-2_rh_subj08,backbone.blocks.7,vit_base_t=15_gs=540_f26a3a60,0.05561082784664212,,0.3325628156399544,0.043872819890320776,,
V3v_rh_subj08,backbone.blocks.7,vit_base_t=15_gs=540_f26a3a60,0.13913175733497127,,0.11887783569722236,0.052800020601979365,,
VWFA-2_lh_subj08,backbone.blocks.7,vit_base_t=15_gs=540_f26a3a60,0.03526894907496633,,0.41443191547508884,0.034523845728854,,
OPA_lh_subj08,backbone.blocks.7,vit_base_t=15_gs=540_f26a3a60,0.033882130156537536,,0.6374505509361006,0.06158682930604621,,
PPA_rh_subj08,backbone.blocks.7,vit_base_t=15_gs=540_f26a3a60,0.09448954470335895,,0.04029552352941023,0.01956387735618173,,
V3v_lh_subj08,backbone.blocks.7,vit_base_t=15_gs=540_f26a3a60,0.02665048791553042,,0.4667730915819992,0.02989745574375025,,
PPA_lh_subj08,backbone.blocks.7,vit_base_t=15_gs=540_f26a3a60,0.041726704973436224,,0.1481222073822275,0.01814003188495012,,
V2v_lh_subj08,backbone.blocks.7,vit_base_t=15_gs=540_f26a3a60,0.08750779736199359,,0.20361273389015278,0.04699048190682408,,
V3d_rh_subj08,backbone.blocks.7,vit_base_t=15_gs=540_f26a3a60,0.22637444291496042,,0.184393992482251,0.11355759080692276,,
hV4_lh_subj08,backbone.blocks.7,vit_base_t=15_gs=540_f26a3a60,0.05363692073195107,,0.34529951721343677,0.0437888823562178,,
V2d_lh_subj01,backbone.blocks.8,vit_base_t=15_gs=540_f26a3a60,0.15811582966131177,,0.21634563653463787,0.08862683040294558,,
OPA_rh_subj01,backbone.blocks.8,vit_base_t=15_gs=540_f26a3a60,0.07384513972966193,,0.2801077608553522,0.05034456775141042,,
VWFA-1_rh_subj01,backbone.blocks.8,vit_base_t=15_gs=540_f26a3a60,0.17300450189178304,,0.16161778845130048,0.07953583336116188,,
V3v_lh_subj01,backbone.blocks.8,vit_base_t=15_gs=540_f26a3a60,0.06980591477743563,,0.32182373676460385,0.053488751803741665,,
OWFA_lh_subj01,backbone.blocks.8,vit_base_t=15_gs=540_f26a3a60,0.01528494763672822,,0.8832010062256013,0.09190246087659863,,
V2v_rh_subj01,backbone.blocks.8,vit_base_t=15_gs=540_f26a3a60,0.23587628261860613,,0.06134172139986323,0.06127599523328558,,
FFA-1_rh_subj01,backbone.blocks.8,vit_base_t=15_gs=540_f26a3a60,0.06762763000013439,,0.27606026989452903,0.0455690266241893,,
hV4_lh_subj01,backbone.blocks.8,vit_base_t=15_gs=540_f26a3a60,0.08644780281046026,,0.10926522782543792,0.03119226046709444,,
V1d_lh_subj01,backbone.blocks.8,vit_base_t=15_gs=540_f26a3a60,0.1967963202533433,,0.010973404412746043,0.02078667343132568,,
OPA_lh_subj01,backbone.blocks.8,vit_base_t=15_gs=540_f26a3a60,0.18166359470572968,,0.031094190269998885,0.03280374610557737,,
V1v_rh_subj01,backbone.blocks.8,vit_base_t=15_gs=540_f26a3a60,0.27355568568738226,,0.03313703333006,0.05107515412994666,,
V3d_rh_subj01,backbone.blocks.8,vit_base_t=15_gs=540_f26a3a60,0.20803815016401148,,0.024199555023170963,0.032964174420585184,,
VWFA-2_lh_subj01,backbone.blocks.8,vit_base_t=15_gs=540_f26a3a60,0.1124400988826646,,0.43657088125663446,0.11658251334286564,,
PPA_lh_subj01,backbone.blocks.8,vit_base_t=15_gs=540_f26a3a60,0.13537160884118915,,0.2010830828469189,0.07206166551287149,,
OFA_lh_subj01,backbone.blocks.8,vit_base_t=15_gs=540_f26a3a60,0.034934108390941375,,0.7114013962569327,0.08195144672966433,,
VWFA-1_lh_subj01,backbone.blocks.8,vit_base_t=15_gs=540_f26a3a60,0.17215559859400997,,0.06128150605232744,0.044698491884531844,,
FFA-2_rh_subj01,backbone.blocks.8,vit_base_t=15_gs=540_f26a3a60,0.08806247197875826,,0.4564151198126901,0.09615099339229699,,
V2v_lh_subj01,backbone.blocks.8,vit_base_t=15_gs=540_f26a3a60,0.13541553182014607,,0.13892201965695075,0.05654299750556179,,
OWFA_rh_subj01,backbone.blocks.8,vit_base_t=15_gs=540_f26a3a60,0.06306166144937676,,0.14232316118781518,0.026733117205993036,,
FBA-2_rh_subj01,backbone.blocks.8,vit_base_t=15_gs=540_f26a3a60,0.05870128067573344,,0.509582844005798,0.0737612458787526,,
PPA_rh_subj01,backbone.blocks.8,vit_base_t=15_gs=540_f26a3a60,0.0777884700715616,,0.4293387252919243,0.07915222531959036,,
V2d_rh_subj01,backbone.blocks.8,vit_base_t=15_gs=540_f26a3a60,0.2429337146896441,,0.008177556112875236,0.022104257885529856,,
V3d_lh_subj01,backbone.blocks.8,vit_base_t=15_gs=540_f26a3a60,0.1773653934288846,,0.13427231202436576,0.07250867067254131,,
FFA-1_lh_subj01,backbone.blocks.8,vit_base_t=15_gs=540_f26a3a60,0.07585021739998261,,0.5171665563057813,0.09727604175721348,,
RSC_rh_subj01,backbone.blocks.8,vit_base_t=15_gs=540_f26a3a60,0.18187483526987372,,0.04582357804513653,0.04033251625220714,,
OFA_rh_subj01,backbone.blocks.8,vit_base_t=15_gs=540_f26a3a60,0.1545063965735051,,0.09751319960182601,0.05214145391759401,,
EBA_rh_subj01,backbone.blocks.8,vit_base_t=15_gs=540_f26a3a60,0.0685025531255558,,0.10766334229734728,0.02450169650597572,,
mfs-words_lh_subj01,backbone.blocks.8,vit_base_t=15_gs=540_f26a3a60,0.013025948165782862,,0.7833269045019372,0.04149997487762637,,
hV4_rh_subj01,backbone.blocks.8,vit_base_t=15_gs=540_f26a3a60,0.1663129152040239,,0.08848229306713588,0.053059507672271716,,
RSC_lh_subj01,backbone.blocks.8,vit_base_t=15_gs=540_f26a3a60,0.3196091539879095,,0.011187467507809868,0.03409204610116529,,
V3v_rh_subj01,backbone.blocks.8,vit_base_t=15_gs=540_f26a3a60,0.1864994400254162,,0.09104447375627098,0.0604845703786517,,
V1v_lh_subj01,backbone.blocks.8,vit_base_t=15_gs=540_f26a3a60,0.14491075480869478,,0.06289791247842012,0.03816744478087436,,
EBA_lh_subj01,backbone.blocks.8,vit_base_t=15_gs=540_f26a3a60,0.11281034753376736,,0.10308192269131486,0.03932753307024493,,
