ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
V1d_lh_subj01,backbone.blocks.6,vit_base_t=15_gs=224_6c762d28,0.49164714154011263,,3.621708648848168e-05,0.0029588440149314497,,
OPA_lh_subj01,backbone.blocks.6,vit_base_t=15_gs=224_6c762d28,0.376200882746498,,0.00012662710245245684,0.004233742039107299,,
V1v_rh_subj01,backbone.blocks.6,vit_base_t=15_gs=224_6c762d28,0.46192719632803914,,0.00026831456082039416,0.007568033790923987,,
V3d_rh_subj01,backbone.blocks.6,vit_base_t=15_gs=224_6c762d28,0.45821412095082487,,0.0031019373439275075,0.025579801939362455,,
VWFA-2_lh_subj01,backbone.blocks.6,vit_base_t=15_gs=224_6c762d28,0.21004759557816044,,0.0019291393196160932,0.009239076858900012,,
PPA_lh_subj01,backbone.blocks.6,vit_base_t=15_gs=224_6c762d28,0.38844985979485286,,0.00024107234958646774,0.006032359322232398,,
OFA_lh_subj01,backbone.blocks.6,vit_base_t=15_gs=224_6c762d28,0.3484377812174113,,7.17017741923334e-05,0.002950621796892409,,
VWFA-1_lh_subj01,backbone.blocks.6,vit_base_t=15_gs=224_6c762d28,0.2780834310969147,,0.00203381315984268,0.012560122707176529,,
FFA-2_rh_subj01,backbone.blocks.6,vit_base_t=15_gs=224_6c762d28,0.3927116408493479,,0.001979293434183223,0.017497431802477564,,
V2v_lh_subj01,backbone.blocks.6,vit_base_t=15_gs=224_6c762d28,0.45471720583890307,,0.00017175284906707205,0.0059600418827930775,,
OWFA_rh_subj01,backbone.blocks.6,vit_base_t=15_gs=224_6c762d28,0.27934469697826464,,0.001746187076392916,0.011688402693922958,,
FBA-2_rh_subj01,backbone.blocks.6,vit_base_t=15_gs=224_6c762d28,0.3600219009911227,,0.002295470059763089,0.017278793815542336,,
PPA_rh_subj01,backbone.blocks.6,vit_base_t=15_gs=224_6c762d28,0.43712782234216235,,0.00010678550406760928,0.0045175127277156035,,
V2d_rh_subj01,backbone.blocks.6,vit_base_t=15_gs=224_6c762d28,0.46652507523847037,,0.0017259871185243813,0.019406915879876734,,
V3d_lh_subj01,backbone.blocks.6,vit_base_t=15_gs=224_6c762d28,0.4413802204783903,,0.00013155725080620735,0.005063060491017561,,
FFA-1_lh_subj01,backbone.blocks.6,vit_base_t=15_gs=224_6c762d28,0.36139716616520334,,0.0002460002129080186,0.005669341566856931,,
RSC_rh_subj01,backbone.blocks.6,vit_base_t=15_gs=224_6c762d28,0.4205586627414816,,0.00027674673757600523,0.00699774310131008,,
VWFA-2_rh_subj01,backbone.blocks.6,vit_base_t=15_gs=224_6c762d28,0.2579697855289068,,0.004223503191597787,0.016818386883530462,,
OFA_rh_subj01,backbone.blocks.6,vit_base_t=15_gs=224_6c762d28,0.3120839430245526,,0.002660980678792713,0.01613096577976956,,
EBA_rh_subj01,backbone.blocks.6,vit_base_t=15_gs=224_6c762d28,0.3390894446699604,,0.000865495006309,0.009982253773159958,,
mfs-words_lh_subj01,backbone.blocks.6,vit_base_t=15_gs=224_6c762d28,0.19341569837138697,,0.0024044273334057867,0.009501273525834408,,
hV4_rh_subj01,backbone.blocks.6,vit_base_t=15_gs=224_6c762d28,0.4133481196225082,,0.002094212983231373,0.018945643178719936,,
RSC_lh_subj01,backbone.blocks.6,vit_base_t=15_gs=224_6c762d28,0.5111114130559368,,0.00017227366583492823,0.006709360772659744,,
V3v_rh_subj01,backbone.blocks.6,vit_base_t=15_gs=224_6c762d28,0.42741598786598495,,0.0012054348770785277,0.014853046863931966,,
FBA-1_rh_subj01,backbone.blocks.6,vit_base_t=15_gs=224_6c762d28,0.3297449384169833,,0.006209932613108892,0.026106680007921223,,
V1v_lh_subj01,backbone.blocks.6,vit_base_t=15_gs=224_6c762d28,0.4792516857935402,,8.565831094228013e-06,0.001402656060527246,,
EBA_lh_subj01,backbone.blocks.6,vit_base_t=15_gs=224_6c762d28,0.34322026279431705,,0.0003499443150960176,0.006422238035031871,,
V1d_rh_subj01,backbone.blocks.6,vit_base_t=15_gs=224_6c762d28,0.46931181629335245,,0.0006840497428640303,0.012280844410276874,,
FBA-1_lh_subj01,backbone.blocks.6,vit_base_t=15_gs=224_6c762d28,0.3120842647718611,,0.0007561746850737474,0.008586760499724554,,
FFA-2_rh_subj02,backbone.blocks.6,vit_base_t=15_gs=224_6c762d28,0.30245933561612964,,0.0002823990029289426,0.005083824757609261,,
V2v_rh_subj02,backbone.blocks.6,vit_base_t=15_gs=224_6c762d28,0.2918108197706339,,0.0001907670155128733,0.0040310220801648075,,
PPA_rh_subj02,backbone.blocks.6,vit_base_t=15_gs=224_6c762d28,0.47247431733411754,,0.0033578975096618174,0.027447816978694115,,
V2d_rh_subj02,backbone.blocks.6,vit_base_t=15_gs=224_6c762d28,0.36243543755733193,,0.0011561669731276361,0.012334392840848704,,
OWFA_lh_subj02,backbone.blocks.6,vit_base_t=15_gs=224_6c762d28,0.2785437398608727,,0.0017008788642248133,0.011502299101831315,,
V2v_lh_subj02,backbone.blocks.6,vit_base_t=15_gs=224_6c762d28,0.41702971932641214,,0.00019461374918237548,0.005818582043583094,,
VWFA-2_rh_subj02,backbone.blocks.6,vit_base_t=15_gs=224_6c762d28,0.3030279525930795,,0.0018402899526458198,0.013017448980031777,,
V3d_lh_subj02,backbone.blocks.6,vit_base_t=15_gs=224_6c762d28,0.39695395011802254,,0.00043269325162335957,0.008259831003968807,,
VWFA-2_lh_subj02,backbone.blocks.6,vit_base_t=15_gs=224_6c762d28,0.24580791131122684,,0.007039753799125795,0.02073371146285218,,
EBA_rh_subj02,backbone.blocks.6,vit_base_t=15_gs=224_6c762d28,0.4008350072995306,,0.0008151468261668075,0.011451152585675813,,
OWFA_rh_subj02,backbone.blocks.6,vit_base_t=15_gs=224_6c762d28,0.20926536227237233,,0.0002758140249543859,0.0034761249225874133,,
mfs-words_lh_subj02,backbone.blocks.6,vit_base_t=15_gs=224_6c762d28,0.2840658043680746,,0.0007167031776132183,0.007608905049585383,,
OPA_rh_subj02,backbone.blocks.6,vit_base_t=15_gs=224_6c762d28,0.3596776945440627,,0.006038043437526645,0.028076004038476533,,
V1v_lh_subj02,backbone.blocks.6,vit_base_t=15_gs=224_6c762d28,0.4081949227240633,,0.00016285198725178883,0.005209753548040721,,
mfs-words_rh_subj02,backbone.blocks.6,vit_base_t=15_gs=224_6c762d28,0.2352791931948478,,0.002310777232640111,0.011329643559590229,,
OFA_lh_subj02,backbone.blocks.6,vit_base_t=15_gs=224_6c762d28,0.3436363567593133,,0.001492735106295098,0.013291595564751922,,
FFA-1_lh_subj02,backbone.blocks.6,vit_base_t=15_gs=224_6c762d28,0.3461498575981509,,0.00019965898932037957,0.0048918556370577725,,
FBA-2_lh_subj02,backbone.blocks.6,vit_base_t=15_gs=224_6c762d28,0.3538541785012983,,0.0009150988010053584,0.01071165428445207,,
V2d_lh_subj02,backbone.blocks.6,vit_base_t=15_gs=224_6c762d28,0.34229008396831256,,0.0002424977427789156,0.005331226890067175,,
V3v_lh_subj02,backbone.blocks.6,vit_base_t=15_gs=224_6c762d28,0.34337549101394566,,0.0004985967873241508,0.007670196356401947,,
EBA_lh_subj02,backbone.blocks.6,vit_base_t=15_gs=224_6c762d28,0.33132787461620516,,0.0004836966604761498,0.007289573405906523,,
VWFA-1_lh_subj02,backbone.blocks.6,vit_base_t=15_gs=224_6c762d28,0.33491410591304577,,0.00040959390841965003,0.006780217556076021,,
RSC_rh_subj02,backbone.blocks.6,vit_base_t=15_gs=224_6c762d28,0.48670828882378675,,0.0016679117456563377,0.01990210801159709,,
OPA_lh_subj02,backbone.blocks.6,vit_base_t=15_gs=224_6c762d28,0.4101790586005157,,0.004822641943546494,0.028588493011453442,,
hV4_lh_subj02,backbone.blocks.6,vit_base_t=15_gs=224_6c762d28,0.4451703607714271,,0.0017886655156029872,0.01885272023706568,,
FBA-2_rh_subj02,backbone.blocks.6,vit_base_t=15_gs=224_6c762d28,0.33022335965556376,,0.0003076033019007559,0.005792999604422632,,
hV4_rh_subj02,backbone.blocks.6,vit_base_t=15_gs=224_6c762d28,0.4182195166555873,,0.00014866974948902557,0.005099927821310729,,
V1d_lh_subj02,backbone.blocks.6,vit_base_t=15_gs=224_6c762d28,0.49652466257257655,,0.0001793283808494459,0.0066500323146181034,,
V1d_rh_subj02,backbone.blocks.6,vit_base_t=15_gs=224_6c762d28,0.5152054776795346,,0.00014179766625462676,0.006135658840849947,,
VWFA-1_rh_subj02,backbone.blocks.6,vit_base_t=15_gs=224_6c762d28,0.37176422646856083,,0.0013965819893649463,0.013907724599169181,,
V3d_rh_subj02,backbone.blocks.6,vit_base_t=15_gs=224_6c762d28,0.3970038586186786,,0.0005858983845476867,0.009613837624078489,,
FFA-1_rh_subj02,backbone.blocks.6,vit_base_t=15_gs=224_6c762d28,0.37073431368719234,,0.0010131228335347221,0.011809296496974955,,
RSC_lh_subj02,backbone.blocks.6,vit_base_t=15_gs=224_6c762d28,0.5762286188933966,,0.0014901482040410284,0.022268724924671083,,
V1v_rh_subj02,backbone.blocks.6,vit_base_t=15_gs=224_6c762d28,0.4693599342451716,,2.2416375426677634e-06,0.0007027315307605391,,
FFA-2_lh_subj02,backbone.blocks.6,vit_base_t=15_gs=224_6c762d28,0.3213371636473982,,7.828017608022126e-05,0.0028432323481044955,,
PPA_lh_subj02,backbone.blocks.6,vit_base_t=15_gs=224_6c762d28,0.5381514599913892,,0.0010983680665112721,0.017849927750494196,,
V3v_rh_subj02,backbone.blocks.6,vit_base_t=15_gs=224_6c762d28,0.4135558622433955,,0.00047053526605196936,0.008973948566378296,,
OFA_rh_subj02,backbone.blocks.6,vit_base_t=15_gs=224_6c762d28,0.2316849017913809,,0.00021804821252370898,0.0034217244286432053,,
V3v_lh_subj03,backbone.blocks.6,vit_base_t=15_gs=224_6c762d28,0.37056664340105305,,0.003988467463681936,0.02347315727977907,,
PPA_lh_subj03,backbone.blocks.6,vit_base_t=15_gs=224_6c762d28,0.3587029508905654,,0.00027120820623733905,0.005908465646245734,,
RSC_lh_subj03,backbone.blocks.6,vit_base_t=15_gs=224_6c762d28,0.29817086678866567,,0.0017541905727289633,0.012504765620253802,,
V3d_lh_subj03,backbone.blocks.6,vit_base_t=15_gs=224_6c762d28,0.25059825845198935,,0.0012862563538690074,0.008996241186790875,,
VWFA-1_lh_subj03,backbone.blocks.6,vit_base_t=15_gs=224_6c762d28,0.17987191076386563,,0.005003676322149,0.012771518247255538,,
RSC_rh_subj03,backbone.blocks.6,vit_base_t=15_gs=224_6c762d28,0.32036974185996625,,0.0011063895069616373,0.01066512923355756,,
V3v_rh_subj03,backbone.blocks.6,vit_base_t=15_gs=224_6c762d28,0.3264738270644159,,0.0011410706358303453,0.011037648333891398,,
OPA_rh_subj03,backbone.blocks.6,vit_base_t=15_gs=224_6c762d28,0.3068857331519716,,0.0033458710221642286,0.017796034904666594,,
FBA-1_rh_subj03,backbone.blocks.6,vit_base_t=15_gs=224_6c762d28,0.2380028814643291,,0.0006514221440483668,0.006077510758125578,,
OPA_lh_subj03,backbone.blocks.6,vit_base_t=15_gs=224_6c762d28,0.3242251517508914,,0.004717171469599666,0.02234746455609079,,
hV4_lh_subj03,backbone.blocks.6,vit_base_t=15_gs=224_6c762d28,0.32109055055697683,,0.0014752892918571642,0.012346591132602827,,
V2d_rh_subj03,backbone.blocks.6,vit_base_t=15_gs=224_6c762d28,0.32682153988998836,,0.0007537084469684869,0.008977552835553196,,
V3d_rh_subj03,backbone.blocks.6,vit_base_t=15_gs=224_6c762d28,0.3023522462857337,,0.0018617916864180092,0.013064290434278474,,
OFA_rh_subj03,backbone.blocks.6,vit_base_t=15_gs=224_6c762d28,0.2935004633500854,,0.0008661049276388823,0.008643234519690336,,
FBA-2_lh_subj03,backbone.blocks.6,vit_base_t=15_gs=224_6c762d28,0.2903220527402642,,0.0001740866635953143,0.0038310646983985915,,
EBA_rh_subj03,backbone.blocks.6,vit_base_t=15_gs=224_6c762d28,0.29508856418836166,,0.00025515953681562415,0.004714562581434253,,
V1v_lh_subj03,backbone.blocks.6,vit_base_t=15_gs=224_6c762d28,0.4512732505516757,,0.00043114986705138775,0.009373336090067458,,
V1v_rh_subj03,backbone.blocks.6,vit_base_t=15_gs=224_6c762d28,0.38758337984303876,,0.0006113559211679624,0.009587633173801985,,
mfs-words_lh_subj03,backbone.blocks.6,vit_base_t=15_gs=224_6c762d28,0.23799945053069974,,0.00109766571111152,0.00789166725067456,,
OWFA_lh_subj03,backbone.blocks.6,vit_base_t=15_gs=224_6c762d28,0.2978830853185945,,0.0004423639111542097,0.006267290310408229,,
FFA-2_lh_subj03,backbone.blocks.6,vit_base_t=15_gs=224_6c762d28,0.25326817681908875,,0.0005936860870845037,0.006173799236582567,,
hV4_rh_subj03,backbone.blocks.6,vit_base_t=15_gs=224_6c762d28,0.28545331463440426,,0.0007184800207304214,0.007655552873980786,,
EBA_lh_subj03,backbone.blocks.6,vit_base_t=15_gs=224_6c762d28,0.2698363581169931,,0.00020687014089007907,0.0038816534719153784,,
V2v_lh_subj03,backbone.blocks.6,vit_base_t=15_gs=224_6c762d28,0.44221912557927096,,0.0025699318896088685,0.0224613919254694,,
FFA-1_lh_subj03,backbone.blocks.6,vit_base_t=15_gs=224_6c762d28,0.2710541903773607,,0.0005849505033220007,0.0065585265471412866,,
VWFA-2_lh_subj03,backbone.blocks.6,vit_base_t=15_gs=224_6c762d28,0.18855519613706692,,0.002369611012814555,0.009194961925650199,,
FFA-2_rh_subj03,backbone.blocks.6,vit_base_t=15_gs=224_6c762d28,0.20401631426461264,,0.000232182930799658,0.0031092502570794775,,
V2d_lh_subj03,backbone.blocks.6,vit_base_t=15_gs=224_6c762d28,0.3130154722645706,,0.0019248816014333181,0.013752938308915118,,
OFA_lh_subj03,backbone.blocks.6,vit_base_t=15_gs=224_6c762d28,0.3128250522750298,,0.0006409509071083793,0.007923603921161239,,
OWFA_rh_subj03,backbone.blocks.6,vit_base_t=15_gs=224_6c762d28,0.2623449817331831,,0.001202283038598603,0.009104749571170564,,
V1d_lh_subj03,backbone.blocks.6,vit_base_t=15_gs=224_6c762d28,0.41947832627330484,,0.000654212822915112,0.01073450999605996,,
FFA-1_rh_subj03,backbone.blocks.6,vit_base_t=15_gs=224_6c762d28,0.3246565538178046,,0.0005477156022159642,0.007601165525782943,,
FBA-1_lh_subj03,backbone.blocks.6,vit_base_t=15_gs=224_6c762d28,0.2138108038211737,,1.808374957766811e-05,0.000909242607444117,,
PPA_rh_subj03,backbone.blocks.6,vit_base_t=15_gs=224_6c762d28,0.3985747000516328,,0.00016413133811915773,0.005106918759205342,,
V2v_rh_subj03,backbone.blocks.6,vit_base_t=15_gs=224_6c762d28,0.34661665596611435,,0.00023673390870729402,0.005334046314215341,,
VWFA-1_rh_subj03,backbone.blocks.6,vit_base_t=15_gs=224_6c762d28,0.20115209334417547,,0.001914219978100767,0.008813424273797886,,
FBA-2_rh_subj03,backbone.blocks.6,vit_base_t=15_gs=224_6c762d28,0.39526896926246535,,0.00047930111895200353,0.008656714700584843,,
V1d_rh_subj03,backbone.blocks.6,vit_base_t=15_gs=224_6c762d28,0.3822955767598952,,0.0005043549032449722,0.00858878485666735,,
RSC_lh_subj04,backbone.blocks.6,vit_base_t=15_gs=224_6c762d28,0.3793935483921318,,6.044205408070627e-05,0.002949709432041486,,
hV4_rh_subj04,backbone.blocks.6,vit_base_t=15_gs=224_6c762d28,0.22861430950121864,,0.004614882667551146,0.015584431547492415,,
PPA_lh_subj04,backbone.blocks.6,vit_base_t=15_gs=224_6c762d28,0.37091265316447447,,9.458984449326854e-05,0.003607652648933432,,
hV4_lh_subj04,backbone.blocks.6,vit_base_t=15_gs=224_6c762d28,0.27296899182078777,,0.0007016893930482536,0.007234598267457346,,
FFA-2_rh_subj04,backbone.blocks.6,vit_base_t=15_gs=224_6c762d28,0.2528756579867052,,0.002640420041772604,0.013019817692890366,,
OWFA_lh_subj04,backbone.blocks.6,vit_base_t=15_gs=224_6c762d28,0.1795793933101942,,0.004169820684971131,0.011632597487169919,,
V1v_lh_subj04,backbone.blocks.6,vit_base_t=15_gs=224_6c762d28,0.3973241405064338,,0.0007655352656762743,0.010999603127251645,,
FFA-2_lh_subj04,backbone.blocks.6,vit_base_t=15_gs=224_6c762d28,0.21535828032855955,,0.004568920951007785,0.014606984517371737,,
V2d_lh_subj04,backbone.blocks.6,vit_base_t=15_gs=224_6c762d28,0.35757422588966525,,0.0022366062832881663,0.016939104168020358,,
V3d_lh_subj04,backbone.blocks.6,vit_base_t=15_gs=224_6c762d28,0.26332807413931153,,0.0038820601147513097,0.0164549145144019,,
EBA_lh_subj04,backbone.blocks.6,vit_base_t=15_gs=224_6c762d28,0.2347198702757766,,0.0008688376457925846,0.006923127240756489,,
RSC_rh_subj04,backbone.blocks.6,vit_base_t=15_gs=224_6c762d28,0.401837894036115,,0.0003202096313222186,0.007192376325228714,,
OPA_rh_subj04,backbone.blocks.6,vit_base_t=15_gs=224_6c762d28,0.26544613799262945,,0.0033260595316666006,0.015347120185479032,,
OWFA_rh_subj04,backbone.blocks.6,vit_base_t=15_gs=224_6c762d28,0.17512670845982078,,0.0011821039353177196,0.0060265049596813286,,
mfs-words_lh_subj04,backbone.blocks.6,vit_base_t=15_gs=224_6c762d28,0.23057952386794342,,0.009752690051330845,0.022939175434986154,,
OFA_lh_subj04,backbone.blocks.6,vit_base_t=15_gs=224_6c762d28,0.25636130292633136,,0.002643305005015898,0.013206520777781009,,
FFA-1_rh_subj04,backbone.blocks.6,vit_base_t=15_gs=224_6c762d28,0.30452410238928973,,0.005096692873043271,0.02182382932016928,,
mfs-words_rh_subj04,backbone.blocks.6,vit_base_t=15_gs=224_6c762d28,0.279692627861722,,0.003028317636412801,0.015426587426635706,,
FBA-2_lh_subj04,backbone.blocks.6,vit_base_t=15_gs=224_6c762d28,0.18951638441411353,,0.0012293268409626623,0.0066509111968460375,,
FFA-1_lh_subj04,backbone.blocks.6,vit_base_t=15_gs=224_6c762d28,0.26474143777783166,,0.0020011901813914443,0.011860928727410265,,
PPA_rh_subj04,backbone.blocks.6,vit_base_t=15_gs=224_6c762d28,0.40411855185328394,,0.0009370654723575865,0.012379387137161968,,
FBA-1_rh_subj04,backbone.blocks.6,vit_base_t=15_gs=224_6c762d28,0.2380591137526873,,0.012092840008817949,0.026418970145800066,,
V2v_rh_subj04,backbone.blocks.6,vit_base_t=15_gs=224_6c762d28,0.41508769376510735,,0.0011892493293976297,0.01432728657567562,,
OPA_lh_subj04,backbone.blocks.6,vit_base_t=15_gs=224_6c762d28,0.2813258892545885,,0.0018527068873455366,0.012125989187754005,,
V1v_rh_subj04,backbone.blocks.6,vit_base_t=15_gs=224_6c762d28,0.46181105660698957,,0.002692795836770038,0.024012894913523587,,
V1d_rh_subj04,backbone.blocks.6,vit_base_t=15_gs=224_6c762d28,0.4423029977736613,,0.002444880653671929,0.021910192903239877,,
V3v_lh_subj04,backbone.blocks.6,vit_base_t=15_gs=224_6c762d28,0.30319377290199945,,0.00029647484945372163,0.0052216864596871925,,
VWFA-2_lh_subj04,backbone.blocks.6,vit_base_t=15_gs=224_6c762d28,0.24149670208950202,,0.0013633913085817867,0.008926185407704146,,
FBA-2_rh_subj04,backbone.blocks.6,vit_base_t=15_gs=224_6c762d28,0.2500043275655708,,0.007711234576516115,0.02208170249965354,,
V3d_rh_subj04,backbone.blocks.6,vit_base_t=15_gs=224_6c762d28,0.2844713154997071,,0.002887254087786595,0.015318738749309292,,
V3v_rh_subj04,backbone.blocks.6,vit_base_t=15_gs=224_6c762d28,0.31431498858903534,,0.0004060080601081026,0.006335263686160716,,
VWFA-1_rh_subj04,backbone.blocks.6,vit_base_t=15_gs=224_6c762d28,0.22818983295036124,,0.0024190186429623685,0.01124358834685722,,
EBA_rh_subj04,backbone.blocks.6,vit_base_t=15_gs=224_6c762d28,0.3219111879058894,,0.002579590870095763,0.01638147409998875,,
V1d_lh_subj04,backbone.blocks.6,vit_base_t=15_gs=224_6c762d28,0.3786262628831503,,0.002388155617547203,0.01853621268836529,,
V2v_lh_subj04,backbone.blocks.6,vit_base_t=15_gs=224_6c762d28,0.4139401191519569,,0.00048500893395611453,0.009119487067912206,,
OFA_rh_subj04,backbone.blocks.6,vit_base_t=15_gs=224_6c762d28,0.2035205290803093,,0.003858630750330416,0.012678985547300767,,
VWFA-1_lh_subj04,backbone.blocks.6,vit_base_t=15_gs=224_6c762d28,0.18440783295935348,,0.011301244968280508,0.019771882668199844,,
V2d_rh_subj04,backbone.blocks.6,vit_base_t=15_gs=224_6c762d28,0.3427168902140103,,0.0019371751551484555,0.0151060753275693,,
V2d_lh_subj05,backbone.blocks.6,vit_base_t=15_gs=224_6c762d28,0.36215944424996155,,0.0010594858180068304,0.011797573697440712,,
PPA_lh_subj05,backbone.blocks.6,vit_base_t=15_gs=224_6c762d28,0.5320747351070844,,0.0009160321668034109,0.01611485974461385,,
V3d_rh_subj05,backbone.blocks.6,vit_base_t=15_gs=224_6c762d28,0.3714918697379468,,0.0004308508828803442,0.007713530116114814,,
OFA_lh_subj05,backbone.blocks.6,vit_base_t=15_gs=224_6c762d28,0.38099991083618784,,0.0021077357688247264,0.0175194446678556,,
RSC_lh_subj05,backbone.blocks.6,vit_base_t=15_gs=224_6c762d28,0.5129209426790196,,0.0009064840763083772,0.01545346733624494,,
FFA-1_lh_subj05,backbone.blocks.6,vit_base_t=15_gs=224_6c762d28,0.35839236251422174,,0.0008999632702333274,0.010758814744280181,,
FFA-2_rh_subj05,backbone.blocks.6,vit_base_t=15_gs=224_6c762d28,0.33013699164557214,,0.00048735355446269185,0.007290797647877002,,
RSC_rh_subj05,backbone.blocks.6,vit_base_t=15_gs=224_6c762d28,0.4090778036601848,,0.004300145065167432,0.026912351107738212,,
V3v_lh_subj05,backbone.blocks.6,vit_base_t=15_gs=224_6c762d28,0.44406065503170455,,0.0004537374373840178,0.00946220674711147,,
FFA-1_rh_subj05,backbone.blocks.6,vit_base_t=15_gs=224_6c762d28,0.32449295402425493,,0.0006511627860730734,0.008284422419591162,,
VWFA-2_lh_subj05,backbone.blocks.6,vit_base_t=15_gs=224_6c762d28,0.29488549830650856,,0.00025879329460041785,0.0047447598106113925,,
V1d_lh_subj05,backbone.blocks.6,vit_base_t=15_gs=224_6c762d28,0.45845895936248837,,0.0003382988292530349,0.008434530721762284,,
V2d_rh_subj05,backbone.blocks.6,vit_base_t=15_gs=224_6c762d28,0.38123228614125776,,0.00021318026092720675,0.0055671460397894446,,
V2v_rh_subj05,backbone.blocks.6,vit_base_t=15_gs=224_6c762d28,0.4784112837209378,,0.00014425628422554842,0.005746663615939584,,
VWFA-1_lh_subj05,backbone.blocks.6,vit_base_t=15_gs=224_6c762d28,0.39738930156850194,,0.00020281893581087105,0.005660261437458814,,
mfs-words_rh_subj05,backbone.blocks.6,vit_base_t=15_gs=224_6c762d28,0.35470622847249705,,0.0009790945238607536,0.011107088162509325,,
V1v_rh_subj05,backbone.blocks.6,vit_base_t=15_gs=224_6c762d28,0.5615393226707589,,0.0002013476588777854,0.007969279464450524,,
VWFA-1_rh_subj05,backbone.blocks.6,vit_base_t=15_gs=224_6c762d28,0.3200625913791111,,0.0007361296464066862,0.008688642880186991,,
V1d_rh_subj05,backbone.blocks.6,vit_base_t=15_gs=224_6c762d28,0.5029226567536158,,4.905345699441676e-05,0.0035225080066470546,,
EBA_lh_subj05,backbone.blocks.6,vit_base_t=15_gs=224_6c762d28,0.3891275192730938,,0.00052221622477899,0.008895846375317226,,
FBA-1_rh_subj05,backbone.blocks.6,vit_base_t=15_gs=224_6c762d28,0.3488240030732701,,0.0017061137261992177,0.014426687375537917,,
EBA_rh_subj05,backbone.blocks.6,vit_base_t=15_gs=224_6c762d28,0.39279517922640855,,0.000865005173133345,0.011559988283662968,,
V2v_lh_subj05,backbone.blocks.6,vit_base_t=15_gs=224_6c762d28,0.4876604174373738,,9.240859293529937e-05,0.004688174689257425,,
OWFA_rh_subj05,backbone.blocks.6,vit_base_t=15_gs=224_6c762d28,0.3756958177469592,,0.0014318349759380445,0.014231465109941211,,
V3d_lh_subj05,backbone.blocks.6,vit_base_t=15_gs=224_6c762d28,0.37878388990471334,,0.0015418127776897351,0.01489052371940612,,
FBA-2_rh_subj05,backbone.blocks.6,vit_base_t=15_gs=224_6c762d28,0.41716529259764207,,0.0007834112014200061,0.011683106812626217,,
VWFA-2_rh_subj05,backbone.blocks.6,vit_base_t=15_gs=224_6c762d28,0.2741649172764408,,0.002657887162561508,0.014162738115447573,,
V3v_rh_subj05,backbone.blocks.6,vit_base_t=15_gs=224_6c762d28,0.3415760200448272,,0.00023846165492330881,0.0052756300519599345,,
V1v_lh_subj05,backbone.blocks.6,vit_base_t=15_gs=224_6c762d28,0.42856255000566573,,0.00013253410800420526,0.004934250794211574,,
OPA_lh_subj05,backbone.blocks.6,vit_base_t=15_gs=224_6c762d28,0.5115830229671344,,0.0009036122121818821,0.01538868997447672,,
FFA-2_lh_subj05,backbone.blocks.6,vit_base_t=15_gs=224_6c762d28,0.3874404428823472,,0.00033749270384142026,0.007119460695198726,,
PPA_rh_subj05,backbone.blocks.6,vit_base_t=15_gs=224_6c762d28,0.4923923979123461,,0.0009747890684924047,0.01538453429065771,,
FBA-1_lh_subj05,backbone.blocks.6,vit_base_t=15_gs=224_6c762d28,0.36099216187842537,,0.0013387327245008055,0.013221511470379704,,
OWFA_lh_subj05,backbone.blocks.6,vit_base_t=15_gs=224_6c762d28,0.37128006392113705,,0.0009678801885161291,0.011559202374262835,,
OFA_rh_subj05,backbone.blocks.6,vit_base_t=15_gs=224_6c762d28,0.3873754028090078,,0.0017505880292398393,0.016229113744129928,,
hV4_lh_subj05,backbone.blocks.6,vit_base_t=15_gs=224_6c762d28,0.4133729561112068,,0.00024526224134745385,0.006474963214376203,,
OPA_rh_subj05,backbone.blocks.6,vit_base_t=15_gs=224_6c762d28,0.4818855117313697,,0.0012424395316193739,0.017001470324030935,,
hV4_rh_subj05,backbone.blocks.6,vit_base_t=15_gs=224_6c762d28,0.3373616523462306,,0.00013818021759359923,0.0039661000262475425,,
mfs-words_lh_subj05,backbone.blocks.6,vit_base_t=15_gs=224_6c762d28,0.4223496543189378,,0.0005339272586192086,0.00976308690694008,,
FBA-2_lh_subj05,backbone.blocks.6,vit_base_t=15_gs=224_6c762d28,0.37728745004104275,,2.6435898610648454e-05,0.0019398940404914283,,
VWFA-1_lh_subj06,backbone.blocks.6,vit_base_t=15_gs=224_6c762d28,0.18794035691188796,,0.0012468390445289194,0.006642501501341161,,
VWFA-2_rh_subj06,backbone.blocks.6,vit_base_t=15_gs=224_6c762d28,0.20910056990824458,,0.0012279630736894973,0.007334122001384367,,
FFA-1_lh_subj06,backbone.blocks.6,vit_base_t=15_gs=224_6c762d28,0.3080437049700196,,0.005257960743125883,0.022425333376178913,,
V2v_rh_subj06,backbone.blocks.6,vit_base_t=15_gs=224_6c762d28,0.4195982667950397,,0.002707945759753988,0.021879485064140145,,
V3v_lh_subj06,backbone.blocks.6,vit_base_t=15_gs=224_6c762d28,0.3459600258001048,,0.002182168294352303,0.0161875724604276,,
FBA-2_rh_subj06,backbone.blocks.6,vit_base_t=15_gs=224_6c762d28,0.2581732441166115,,0.002243606299570908,0.012249441972196351,,
V3v_rh_subj06,backbone.blocks.6,vit_base_t=15_gs=224_6c762d28,0.33104637087712785,,0.003818157670470734,0.02051455929563186,,
EBA_rh_subj06,backbone.blocks.6,vit_base_t=15_gs=224_6c762d28,0.28298845471092493,,3.124814128230015e-05,0.001581943581611158,,
OPA_rh_subj06,backbone.blocks.6,vit_base_t=15_gs=224_6c762d28,0.27461611691236065,,0.003937471501922686,0.017283042756612174,,
