ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
V3v_lh_subj07,backbone.blocks.8,vit_base_t=10_gs=224_a3da1632,0.3764499986763909,,0.012429541750730922,0.04236556837326812,,
hV4_lh_subj07,backbone.blocks.8,vit_base_t=10_gs=224_a3da1632,0.34405998065176613,,0.0630873705285249,0.09077082824671727,,
hV4_rh_subj07,backbone.blocks.8,vit_base_t=10_gs=224_a3da1632,0.10118724980325562,,0.22514467131746754,0.058371719400641515,,
OWFA_rh_subj07,backbone.blocks.8,vit_base_t=10_gs=224_a3da1632,0.04175739339470256,,0.2994513156188049,0.030077221143640913,,
V3d_rh_subj07,backbone.blocks.8,vit_base_t=10_gs=224_a3da1632,0.17249412076632406,,0.047687339723267726,0.03908012773919057,,
V1d_lh_subj07,backbone.blocks.8,vit_base_t=10_gs=224_a3da1632,0.25981490844599997,,0.03146793165392099,0.04721069688094618,,
VWFA-1_lh_subj07,backbone.blocks.8,vit_base_t=10_gs=224_a3da1632,0.048349566111400434,,0.7219521725058419,0.11810977554301336,,
OFA_rh_subj07,backbone.blocks.8,vit_base_t=10_gs=224_a3da1632,0.14135885286549923,,0.18653194281028615,0.07146593372968264,,
FFA-1_rh_subj07,backbone.blocks.8,vit_base_t=10_gs=224_a3da1632,0.18598690935004045,,0.10025663567964561,0.06379002302346813,,
FFA-1_lh_subj07,backbone.blocks.8,vit_base_t=10_gs=224_a3da1632,0.019376687409186903,,0.8944119916621488,0.1290373405456087,,
VWFA-2_lh_subj07,backbone.blocks.8,vit_base_t=10_gs=224_a3da1632,0.004407386394413598,,0.9769184702497882,0.13498509688112748,,
RSC_rh_subj08,backbone.blocks.8,vit_base_t=10_gs=224_a3da1632,-0.03162542608805706,,0.7711196335901688,0.0951105144664637,,
V2v_rh_subj08,backbone.blocks.8,vit_base_t=10_gs=224_a3da1632,0.21383815977491247,,0.04039926270321242,0.04433535132117973,,
OPA_rh_subj08,backbone.blocks.8,vit_base_t=10_gs=224_a3da1632,0.14880306389176845,,0.2000078063298698,0.07891688066542066,,
V1v_rh_subj08,backbone.blocks.8,vit_base_t=10_gs=224_a3da1632,0.11269621614835061,,0.18734850628233354,0.05714421522338584,,
OFA_rh_subj08,backbone.blocks.8,vit_base_t=10_gs=224_a3da1632,0.17867067961551755,,0.025856276142435696,0.029301349801083613,,
EBA_rh_subj08,backbone.blocks.8,vit_base_t=10_gs=224_a3da1632,0.17389853599191238,,0.05561308399730131,0.042816464287030884,,
V1d_lh_subj08,backbone.blocks.8,vit_base_t=10_gs=224_a3da1632,0.2759215599837084,,0.022866653497258308,0.042455708249056284,,
RSC_lh_subj08,backbone.blocks.8,vit_base_t=10_gs=224_a3da1632,-0.079627810620255,,0.598054991050093,0.12826825477730622,,
V2d_lh_subj08,backbone.blocks.8,vit_base_t=10_gs=224_a3da1632,0.13451580799168075,,0.11398718779185803,0.04977584755604502,,
V1v_lh_subj08,backbone.blocks.8,vit_base_t=10_gs=224_a3da1632,0.3025476693786826,,0.04924242482478168,0.0697397499517541,,
OFA_lh_subj08,backbone.blocks.8,vit_base_t=10_gs=224_a3da1632,0.25412385846617985,,0.03614524663469807,0.04967056817052415,,
VWFA-1_rh_subj08,backbone.blocks.8,vit_base_t=10_gs=224_a3da1632,0.06374282306001897,,0.13161975697436812,0.02573946627418767,,
hV4_rh_subj08,backbone.blocks.8,vit_base_t=10_gs=224_a3da1632,0.21695642640769175,,0.00628914966408207,0.017287195369744306,,
V1d_rh_subj08,backbone.blocks.8,vit_base_t=10_gs=224_a3da1632,0.2023862370664581,,0.010151396577030274,0.020548026525728146,,
FBA-2_rh_subj08,backbone.blocks.8,vit_base_t=10_gs=224_a3da1632,0.2091334622057878,,0.04844837403155938,0.04778656340777566,,
EBA_lh_subj08,backbone.blocks.8,vit_base_t=10_gs=224_a3da1632,0.11859058772901195,,0.010465099197124787,0.012227891117034918,,
mfs-words_lh_subj08,backbone.blocks.8,vit_base_t=10_gs=224_a3da1632,0.12241784402819937,,0.09032256580800531,0.039520319633866464,,
V2d_rh_subj08,backbone.blocks.8,vit_base_t=10_gs=224_a3da1632,0.19164995555401085,,0.035000850849146115,0.036828775451696216,,
OWFA_rh_subj08,backbone.blocks.8,vit_base_t=10_gs=224_a3da1632,0.15438712193368453,,0.15330966812900268,0.06860460721419245,,
OWFA_lh_subj08,backbone.blocks.8,vit_base_t=10_gs=224_a3da1632,0.14327576393986954,,0.3287203131285451,0.11186444383577025,,
VWFA-1_lh_subj08,backbone.blocks.8,vit_base_t=10_gs=224_a3da1632,-0.09428768335267963,,0.2776557879145313,0.06382768758544256,,
FFA-1_lh_subj08,backbone.blocks.8,vit_base_t=10_gs=224_a3da1632,0.28398093893770787,,0.04691070648954523,0.06377311614835866,,
V3d_lh_subj08,backbone.blocks.8,vit_base_t=10_gs=224_a3da1632,0.16961803627419447,,0.11634509544894252,0.06354026932383001,,
FFA-1_rh_subj08,backbone.blocks.8,vit_base_t=10_gs=224_a3da1632,0.32165011689002326,,0.012968790951074071,0.036990475996623945,,
FFA-2_rh_subj08,backbone.blocks.8,vit_base_t=10_gs=224_a3da1632,0.2733603977926183,,0.0213741178315207,0.040619057760950206,,
V3v_rh_subj08,backbone.blocks.8,vit_base_t=10_gs=224_a3da1632,0.19541421936734202,,0.06588581176787749,0.05280538357292972,,
VWFA-2_lh_subj08,backbone.blocks.8,vit_base_t=10_gs=224_a3da1632,0.12456481399448223,,0.12056163169680426,0.04767531593640366,,
OPA_lh_subj08,backbone.blocks.8,vit_base_t=10_gs=224_a3da1632,0.1573256315938362,,0.09665318311251364,0.05281983172295695,,
PPA_rh_subj08,backbone.blocks.8,vit_base_t=10_gs=224_a3da1632,0.1603001627297367,,0.090755004851498,0.05189244919227399,,
V3v_lh_subj08,backbone.blocks.8,vit_base_t=10_gs=224_a3da1632,0.2530027688859054,,0.03273329958812021,0.046934322437082135,,
PPA_lh_subj08,backbone.blocks.8,vit_base_t=10_gs=224_a3da1632,0.11644622478693678,,0.05357570454778941,0.028094883709610934,,
V2v_lh_subj08,backbone.blocks.8,vit_base_t=10_gs=224_a3da1632,0.3324950442522556,,0.01419144535968879,0.040036822219638425,,
V3d_rh_subj08,backbone.blocks.8,vit_base_t=10_gs=224_a3da1632,0.16423638271047505,,0.2177826471574592,0.09249513642975356,,
hV4_lh_subj08,backbone.blocks.8,vit_base_t=10_gs=224_a3da1632,0.27204651694861387,,0.04141902206542258,0.05715708239450475,,
V2d_lh_subj01,backbone.blocks.9,vit_base_t=10_gs=224_a3da1632,0.292652836184422,,0.051285764812361,0.0689564379828659,,
OPA_rh_subj01,backbone.blocks.9,vit_base_t=10_gs=224_a3da1632,0.1019882430513811,,0.21800724794697704,0.05748053710286167,,
VWFA-1_rh_subj01,backbone.blocks.9,vit_base_t=10_gs=224_a3da1632,0.16457143636368757,,0.22570018180663462,0.09510640439526971,,
V3v_lh_subj01,backbone.blocks.9,vit_base_t=10_gs=224_a3da1632,0.3473503549571211,,0.020708195808474692,0.05077695738963249,,
OWFA_lh_subj01,backbone.blocks.9,vit_base_t=10_gs=224_a3da1632,0.36796144779759815,,0.021297310379817757,0.054574427868754785,,
V2v_rh_subj01,backbone.blocks.9,vit_base_t=10_gs=224_a3da1632,0.3660263314742381,,0.009508044282050293,0.03594778948734451,,
FFA-1_rh_subj01,backbone.blocks.9,vit_base_t=10_gs=224_a3da1632,0.13625342613086103,,0.13363880665883834,0.05553893981143795,,
hV4_lh_subj01,backbone.blocks.9,vit_base_t=10_gs=224_a3da1632,0.30229382833909674,,0.014576566787593991,0.03690163360416392,,
V1d_lh_subj01,backbone.blocks.9,vit_base_t=10_gs=224_a3da1632,0.3421414320656337,,0.029669172863983656,0.06028276133694424,,
OPA_lh_subj01,backbone.blocks.9,vit_base_t=10_gs=224_a3da1632,0.20951589789330452,,0.018588647070912026,0.0289709089689723,,
V1v_rh_subj01,backbone.blocks.9,vit_base_t=10_gs=224_a3da1632,0.370807883572134,,0.012716155760669584,0.04221820857678296,,
V3d_rh_subj01,backbone.blocks.9,vit_base_t=10_gs=224_a3da1632,0.3891483632026594,,0.003973198955803045,0.024602686135697473,,
VWFA-2_lh_subj01,backbone.blocks.9,vit_base_t=10_gs=224_a3da1632,-0.03408285370332257,,0.7128463927323998,0.08039329767027592,,
PPA_lh_subj01,backbone.blocks.9,vit_base_t=10_gs=224_a3da1632,0.125106933651102,,0.11631485078719793,0.04685873565635488,,
OFA_lh_subj01,backbone.blocks.9,vit_base_t=10_gs=224_a3da1632,0.30231530993801753,,0.012220556020854244,0.03372987565470664,,
VWFA-1_lh_subj01,backbone.blocks.9,vit_base_t=10_gs=224_a3da1632,0.15518207004486673,,0.06230987090828003,0.04066191122996778,,
FFA-2_rh_subj01,backbone.blocks.9,vit_base_t=10_gs=224_a3da1632,0.1695559575177026,,0.030961461876821497,0.030548848455649338,,
V2v_lh_subj01,backbone.blocks.9,vit_base_t=10_gs=224_a3da1632,0.3707815110113644,,0.005599951553491314,0.027863791279391332,,
OWFA_rh_subj01,backbone.blocks.9,vit_base_t=10_gs=224_a3da1632,0.19318092260180872,,0.054877036254530324,0.04722041258390859,,
FBA-2_rh_subj01,backbone.blocks.9,vit_base_t=10_gs=224_a3da1632,0.11775582654756982,,0.1084680651953775,0.04230466776907921,,
PPA_rh_subj01,backbone.blocks.9,vit_base_t=10_gs=224_a3da1632,0.15015743383216182,,0.047687006938339375,0.03401941841907999,,
V2d_rh_subj01,backbone.blocks.9,vit_base_t=10_gs=224_a3da1632,0.37349655712430163,,0.00442103032394772,0.02491679029121609,,
V3d_lh_subj01,backbone.blocks.9,vit_base_t=10_gs=224_a3da1632,0.24520080758738516,,0.19623058399294477,0.12833623051633739,,
FFA-1_lh_subj01,backbone.blocks.9,vit_base_t=10_gs=224_a3da1632,0.24201528237960224,,0.05555989361110777,0.05955680063022455,,
RSC_rh_subj01,backbone.blocks.9,vit_base_t=10_gs=224_a3da1632,0.15351125320814776,,0.16793738133251299,0.07236241512597248,,
OFA_rh_subj01,backbone.blocks.9,vit_base_t=10_gs=224_a3da1632,0.23806335258302713,,0.00805328652594728,0.021493871018180993,,
EBA_rh_subj01,backbone.blocks.9,vit_base_t=10_gs=224_a3da1632,0.23489703804059367,,0.010798767531009008,0.02460958838033605,,
mfs-words_lh_subj01,backbone.blocks.9,vit_base_t=10_gs=224_a3da1632,0.11507406302119548,,0.05316596191883598,0.027648392791332115,,
hV4_rh_subj01,backbone.blocks.9,vit_base_t=10_gs=224_a3da1632,0.305691337668132,,0.007416409119997306,0.026473182748392738,,
RSC_lh_subj01,backbone.blocks.9,vit_base_t=10_gs=224_a3da1632,0.21811121135523523,,0.031347038876392626,0.039552835674609856,,
V3v_rh_subj01,backbone.blocks.9,vit_base_t=10_gs=224_a3da1632,0.32303068042962196,,0.03651280743736025,0.06347745088245194,,
V1v_lh_subj01,backbone.blocks.9,vit_base_t=10_gs=224_a3da1632,0.3474765636064025,,0.02561593264833606,0.05670890366452096,,
EBA_lh_subj01,backbone.blocks.9,vit_base_t=10_gs=224_a3da1632,0.24434117251702267,,0.04179369193232431,0.05158307421428023,,
V1d_rh_subj01,backbone.blocks.9,vit_base_t=10_gs=224_a3da1632,0.4317713805511619,,0.02305101661040046,0.06671288805971444,,
FFA-2_rh_subj02,backbone.blocks.9,vit_base_t=10_gs=224_a3da1632,0.2924292265171872,,0.02068445424260423,0.04272309237948634,,
V2v_rh_subj02,backbone.blocks.9,vit_base_t=10_gs=224_a3da1632,0.31246361283816765,,0.00013341475339761794,0.0036094816494509564,,
PPA_rh_subj02,backbone.blocks.9,vit_base_t=10_gs=224_a3da1632,0.24549026921801934,,0.06871537499949024,0.06790268591264911,,
V2d_rh_subj02,backbone.blocks.9,vit_base_t=10_gs=224_a3da1632,0.279045324136641,,0.0027002704262652647,0.014529788816580258,,
OWFA_lh_subj02,backbone.blocks.9,vit_base_t=10_gs=224_a3da1632,0.1269128631875347,,0.2541573837094709,0.0801488620041466,,
V2v_lh_subj02,backbone.blocks.9,vit_base_t=10_gs=224_a3da1632,0.31222754060003133,,0.0027508918053955962,0.01640988080321478,,
V3d_lh_subj02,backbone.blocks.9,vit_base_t=10_gs=224_a3da1632,0.2273181336461356,,0.06178315051954006,0.05928598820941372,,
VWFA-2_lh_subj02,backbone.blocks.9,vit_base_t=10_gs=224_a3da1632,0.10902271876144477,,0.18437530243986944,0.05468598713870485,,
EBA_rh_subj02,backbone.blocks.9,vit_base_t=10_gs=224_a3da1632,0.24988668716679538,,0.041423902344979925,0.05250458810278582,,
OWFA_rh_subj02,backbone.blocks.9,vit_base_t=10_gs=224_a3da1632,0.210588936183709,,0.021125853193976737,0.031103546455140244,,
mfs-words_lh_subj02,backbone.blocks.9,vit_base_t=10_gs=224_a3da1632,0.193145803961723,,0.07297042007649161,0.05524516838678326,,
OPA_rh_subj02,backbone.blocks.9,vit_base_t=10_gs=224_a3da1632,0.30944268467123875,,0.00817412858202974,0.02814985790579399,,
V1v_lh_subj02,backbone.blocks.9,vit_base_t=10_gs=224_a3da1632,0.3292953218569234,,0.0015176489837773468,0.012842985632109553,,
OFA_lh_subj02,backbone.blocks.9,vit_base_t=10_gs=224_a3da1632,0.18951250606974016,,0.14273022830953386,0.08048238579104734,,
FFA-1_lh_subj02,backbone.blocks.9,vit_base_t=10_gs=224_a3da1632,0.36546851707179645,,0.04540615757245173,0.08064955653086321,,
V2d_lh_subj02,backbone.blocks.9,vit_base_t=10_gs=224_a3da1632,0.12150573797689211,,0.3126051297974136,0.09077827279398941,,
V3v_lh_subj02,backbone.blocks.9,vit_base_t=10_gs=224_a3da1632,0.2588272605510541,,0.03030619680328146,0.046113222894530445,,
EBA_lh_subj02,backbone.blocks.9,vit_base_t=10_gs=224_a3da1632,0.23228692300843465,,0.01842061423182644,0.03196996241937191,,
VWFA-1_lh_subj02,backbone.blocks.9,vit_base_t=10_gs=224_a3da1632,0.2521655729891883,,0.040699518331377374,0.05248815304315808,,
RSC_rh_subj02,backbone.blocks.9,vit_base_t=10_gs=224_a3da1632,0.20664869540933703,,0.04464540517267544,0.045191236122556586,,
OPA_lh_subj02,backbone.blocks.9,vit_base_t=10_gs=224_a3da1632,0.28384803031972866,,0.009007914359944698,0.027123616303489653,,
hV4_lh_subj02,backbone.blocks.9,vit_base_t=10_gs=224_a3da1632,0.4110027661801155,,0.011869387590103368,0.045180601148738946,,
FBA-2_rh_subj02,backbone.blocks.9,vit_base_t=10_gs=224_a3da1632,0.16610575343939557,,0.02424594764745527,0.026346039356616138,,
hV4_rh_subj02,backbone.blocks.9,vit_base_t=10_gs=224_a3da1632,0.3937031715753161,,0.010950717363898495,0.04154129587391061,,
V1d_lh_subj02,backbone.blocks.9,vit_base_t=10_gs=224_a3da1632,0.3690623346956344,,0.014265866955422502,0.044558910866028714,,
V1d_rh_subj02,backbone.blocks.9,vit_base_t=10_gs=224_a3da1632,0.435362292442498,,0.005713706744193686,0.033050427880144076,,
VWFA-1_rh_subj02,backbone.blocks.9,vit_base_t=10_gs=224_a3da1632,0.2029622129107722,,0.05884604459505518,0.051538069714624046,,
V3d_rh_subj02,backbone.blocks.9,vit_base_t=10_gs=224_a3da1632,0.2707003007771865,,0.0257091933413458,0.044262396338292105,,
FFA-1_rh_subj02,backbone.blocks.9,vit_base_t=10_gs=224_a3da1632,0.4368127878451815,,0.008719756458369345,0.041058423089283855,,
RSC_lh_subj02,backbone.blocks.9,vit_base_t=10_gs=224_a3da1632,0.2660842619481195,,0.02649765179079488,0.04419668590844438,,
V1v_rh_subj02,backbone.blocks.9,vit_base_t=10_gs=224_a3da1632,0.4155322722818509,,0.00014172453400651,0.004947359211209135,,
PPA_lh_subj02,backbone.blocks.9,vit_base_t=10_gs=224_a3da1632,0.2736560557292266,,0.009425563752065243,0.02675751811375652,,
V3v_rh_subj02,backbone.blocks.9,vit_base_t=10_gs=224_a3da1632,0.4104320813840441,,0.007483849812368836,0.03570690241761603,,
OFA_rh_subj02,backbone.blocks.9,vit_base_t=10_gs=224_a3da1632,0.23171146176950674,,0.014254062761328934,0.027963961661948044,,
V3v_lh_subj03,backbone.blocks.9,vit_base_t=10_gs=224_a3da1632,0.4707777336735763,,0.01496894782344971,0.05825460801955987,,
PPA_lh_subj03,backbone.blocks.9,vit_base_t=10_gs=224_a3da1632,0.12484388577145006,,0.1320855929527004,0.05052212316105808,,
RSC_lh_subj03,backbone.blocks.9,vit_base_t=10_gs=224_a3da1632,0.04118376708285081,,0.47095592505173023,0.046711020021601414,,
V3d_lh_subj03,backbone.blocks.9,vit_base_t=10_gs=224_a3da1632,0.1392203382132722,,0.43459330704056076,0.14360906397445025,,
VWFA-1_lh_subj03,backbone.blocks.9,vit_base_t=10_gs=224_a3da1632,0.1405284913591975,,0.03012444743374404,0.024958145585523894,,
RSC_rh_subj03,backbone.blocks.9,vit_base_t=10_gs=224_a3da1632,-0.0631974322752319,,0.19934053709318927,0.033438762777214366,,
V3v_rh_subj03,backbone.blocks.9,vit_base_t=10_gs=224_a3da1632,0.3943142152885714,,0.005853361932692578,0.0303010879990285,,
OPA_rh_subj03,backbone.blocks.9,vit_base_t=10_gs=224_a3da1632,0.09843621348676325,,0.16912670448448036,0.04661657255187063,,
OPA_lh_subj03,backbone.blocks.9,vit_base_t=10_gs=224_a3da1632,0.15957299385944432,,0.13554282224675265,0.0656168502284576,,
hV4_lh_subj03,backbone.blocks.9,vit_base_t=10_gs=224_a3da1632,0.3686347405251624,,0.06782903152900104,0.1012316404258633,,
V2d_rh_subj03,backbone.blocks.9,vit_base_t=10_gs=224_a3da1632,0.20664619549692873,,0.20227058801989647,0.11045499033142145,,
V3d_rh_subj03,backbone.blocks.9,vit_base_t=10_gs=224_a3da1632,0.22303283347930078,,0.10433452142484897,0.07830740516566624,,
OFA_rh_subj03,backbone.blocks.9,vit_base_t=10_gs=224_a3da1632,0.20630691051981678,,0.07986368546776183,0.06208508942893415,,
EBA_rh_subj03,backbone.blocks.9,vit_base_t=10_gs=224_a3da1632,0.14528738420920026,,0.012693528827991206,0.016526638726895318,,
V1v_lh_subj03,backbone.blocks.9,vit_base_t=10_gs=224_a3da1632,0.337708916720829,,0.09447506432894016,0.11189045298950114,,
V1v_rh_subj03,backbone.blocks.9,vit_base_t=10_gs=224_a3da1632,0.20182742519821714,,0.1254184311523998,0.07912208343580142,,
mfs-words_lh_subj03,backbone.blocks.9,vit_base_t=10_gs=224_a3da1632,0.14523782902534754,,0.14365031721232618,0.06192938943609408,,
OWFA_lh_subj03,backbone.blocks.9,vit_base_t=10_gs=224_a3da1632,0.3782905553707386,,0.06897827811728152,0.1048577274373048,,
hV4_rh_subj03,backbone.blocks.9,vit_base_t=10_gs=224_a3da1632,0.32013783853513716,,0.024132781651630773,0.050654012241848866,,
EBA_lh_subj03,backbone.blocks.9,vit_base_t=10_gs=224_a3da1632,0.14970126495940572,,0.024282791395042514,0.02376283231689359,,
V2v_lh_subj03,backbone.blocks.9,vit_base_t=10_gs=224_a3da1632,0.4504845507883577,,0.033181914616655664,0.08416915269184443,,
FFA-1_lh_subj03,backbone.blocks.9,vit_base_t=10_gs=224_a3da1632,0.2045445062188148,,0.027444774021254753,0.034602140472494235,,
VWFA-2_lh_subj03,backbone.blocks.9,vit_base_t=10_gs=224_a3da1632,0.15001446766890933,,0.15927547751802587,0.06831770822121223,,
FFA-2_rh_subj03,backbone.blocks.9,vit_base_t=10_gs=224_a3da1632,0.20931837826289912,,0.01294951897458644,0.024053831667562423,,
V2d_lh_subj03,backbone.blocks.9,vit_base_t=10_gs=224_a3da1632,0.18638672578971885,,0.14910203687471937,0.08136835279373218,,
OFA_lh_subj03,backbone.blocks.9,vit_base_t=10_gs=224_a3da1632,0.32661878485281176,,0.08436932301327428,0.10140374628274845,,
OWFA_rh_subj03,backbone.blocks.9,vit_base_t=10_gs=224_a3da1632,0.3319863872227875,,0.025782814081990485,0.05436408895304463,,
V1d_lh_subj03,backbone.blocks.9,vit_base_t=10_gs=224_a3da1632,0.23746654888439314,,0.013876967072730844,0.028268755717668386,,
FFA-1_rh_subj03,backbone.blocks.9,vit_base_t=10_gs=224_a3da1632,0.27276634632050295,,0.044777320474684884,0.05974455450952105,,
PPA_rh_subj03,backbone.blocks.9,vit_base_t=10_gs=224_a3da1632,0.09241311558098177,,0.07580248972519864,0.027003519986039465,,
V2v_rh_subj03,backbone.blocks.9,vit_base_t=10_gs=224_a3da1632,0.3239889198905461,,0.01599860811013238,0.0414793110019566,,
VWFA-1_rh_subj03,backbone.blocks.9,vit_base_t=10_gs=224_a3da1632,0.02406925078856191,,0.33564766941361146,0.019147565489323382,,
FBA-2_rh_subj03,backbone.blocks.9,vit_base_t=10_gs=224_a3da1632,0.21691189416904888,,0.06343811827008701,0.05740143198009382,,
V1d_rh_subj03,backbone.blocks.9,vit_base_t=10_gs=224_a3da1632,0.21816081845507018,,0.17204786880691147,0.10448731901521352,,
RSC_lh_subj04,backbone.blocks.9,vit_base_t=10_gs=224_a3da1632,0.18038996479059874,,0.11414626880327278,0.06680673077837068,,
hV4_rh_subj04,backbone.blocks.9,vit_base_t=10_gs=224_a3da1632,0.1433654904763005,,0.08366873460357954,0.04429900942463211,,
PPA_lh_subj04,backbone.blocks.9,vit_base_t=10_gs=224_a3da1632,0.09597515721810697,,0.2889090083763878,0.06710204436028949,,
hV4_lh_subj04,backbone.blocks.9,vit_base_t=10_gs=224_a3da1632,0.16205098093155315,,0.13081869305030674,0.06519088943459624,,
FFA-2_rh_subj04,backbone.blocks.9,vit_base_t=10_gs=224_a3da1632,0.18441913635479945,,0.2193948461113714,0.10441348593806543,,
OWFA_lh_subj04,backbone.blocks.9,vit_base_t=10_gs=224_a3da1632,0.16763125002321277,,0.2013827523726012,0.08932680761395986,,
V1v_lh_subj04,backbone.blocks.9,vit_base_t=10_gs=224_a3da1632,0.3908783600682875,,0.002524896219101644,0.01967827468040852,,
V2d_lh_subj04,backbone.blocks.9,vit_base_t=10_gs=224_a3da1632,0.3307303939120024,,0.016087139871063545,0.04246226814513257,,
V3d_lh_subj04,backbone.blocks.9,vit_base_t=10_gs=224_a3da1632,0.10944771827689431,,0.18064151527579972,0.05414840678729167,,
EBA_lh_subj04,backbone.blocks.9,vit_base_t=10_gs=224_a3da1632,0.17699220283689188,,0.022500146185243597,0.027006812885291206,,
RSC_rh_subj04,backbone.blocks.9,vit_base_t=10_gs=224_a3da1632,0.23074014067987006,,0.0934871528693965,0.07598537774691812,,
OPA_rh_subj04,backbone.blocks.9,vit_base_t=10_gs=224_a3da1632,0.1594496172608136,,0.033457866674977556,0.029921850157448766,,
OWFA_rh_subj04,backbone.blocks.9,vit_base_t=10_gs=224_a3da1632,-0.01404930914880817,,0.8861501927205226,0.08669112853709207,,
mfs-words_lh_subj04,backbone.blocks.9,vit_base_t=10_gs=224_a3da1632,0.19061242784990087,,0.31292257207983953,0.14253334819113792,,
OFA_lh_subj04,backbone.blocks.9,vit_base_t=10_gs=224_a3da1632,0.23047881869428802,,0.06914758342690396,0.06397322347452747,,
FFA-1_rh_subj04,backbone.blocks.9,vit_base_t=10_gs=224_a3da1632,0.2971146823882618,,0.048887905061955804,0.0682211813526574,,
FFA-1_lh_subj04,backbone.blocks.9,vit_base_t=10_gs=224_a3da1632,0.32811969812958397,,0.03315082097916729,0.06127611833611135,,
PPA_rh_subj04,backbone.blocks.9,vit_base_t=10_gs=224_a3da1632,0.12299608453527165,,0.1337156281138789,0.05015287141867007,,
V2v_rh_subj04,backbone.blocks.9,vit_base_t=10_gs=224_a3da1632,0.3826197305913019,,0.009129397065161977,0.0368110312995872,,
OPA_lh_subj04,backbone.blocks.9,vit_base_t=10_gs=224_a3da1632,0.14436965535284002,,0.10414032182287458,0.050632979559028846,,
V1v_rh_subj04,backbone.blocks.9,vit_base_t=10_gs=224_a3da1632,0.38653676032558043,,0.0018171524215506401,0.016499811915687165,,
V1d_rh_subj04,backbone.blocks.9,vit_base_t=10_gs=224_a3da1632,0.3575660829736013,,0.0017855925261117593,0.015129678794867093,,
V3v_lh_subj04,backbone.blocks.9,vit_base_t=10_gs=224_a3da1632,0.1961468729796957,,0.1565034716064169,0.08832146038245736,,
VWFA-2_lh_subj04,backbone.blocks.9,vit_base_t=10_gs=224_a3da1632,0.09149881190471891,,0.7228535026796317,0.2243037663747531,,
FBA-2_rh_subj04,backbone.blocks.9,vit_base_t=10_gs=224_a3da1632,0.1482292323444141,,0.09690930599655978,0.049842518540510104,,
V3d_rh_subj04,backbone.blocks.9,vit_base_t=10_gs=224_a3da1632,0.09960397119492059,,0.23955951115137303,0.06014697736914951,,
V3v_rh_subj04,backbone.blocks.9,vit_base_t=10_gs=224_a3da1632,0.22411906886173114,,0.04391201511952459,0.04857936431433937,,
VWFA-1_rh_subj04,backbone.blocks.9,vit_base_t=10_gs=224_a3da1632,0.2325023266558649,,0.014385220101590095,0.028191024048523364,,
EBA_rh_subj04,backbone.blocks.9,vit_base_t=10_gs=224_a3da1632,0.2236434228083177,,0.015437063347935027,0.028113339092922626,,
V1d_lh_subj04,backbone.blocks.9,vit_base_t=10_gs=224_a3da1632,0.29052012176938435,,0.0016856443102405147,0.011942871982308317,,
V2v_lh_subj04,backbone.blocks.9,vit_base_t=10_gs=224_a3da1632,0.35538923304796993,,0.025695780236228035,0.05809418004840884,,
OFA_rh_subj04,backbone.blocks.9,vit_base_t=10_gs=224_a3da1632,0.04142787373419386,,0.6615181599274964,0.08143655620210437,,
VWFA-1_lh_subj04,backbone.blocks.9,vit_base_t=10_gs=224_a3da1632,0.140572563012538,,0.20222035027069493,0.07512478995387306,,
V2d_rh_subj04,backbone.blocks.9,vit_base_t=10_gs=224_a3da1632,0.1575922636008699,,0.03108848417186502,0.02845434881884102,,
V2d_lh_subj05,backbone.blocks.9,vit_base_t=10_gs=224_a3da1632,0.2624833184622637,,0.08445353556705197,0.08153828704889048,,
PPA_lh_subj05,backbone.blocks.9,vit_base_t=10_gs=224_a3da1632,0.2447652865844763,,0.17387984879887958,0.11805405591798894,,
V3d_rh_subj05,backbone.blocks.9,vit_base_t=10_gs=224_a3da1632,0.30208745310178686,,0.032085601937895274,0.055454773636623,,
OFA_lh_subj05,backbone.blocks.9,vit_base_t=10_gs=224_a3da1632,0.345699407635919,,0.010879258590029766,0.03635503369071023,,
RSC_lh_subj05,backbone.blocks.9,vit_base_t=10_gs=224_a3da1632,0.1628487665636302,,0.30458537257187623,0.11899210259290957,,
FFA-1_lh_subj05,backbone.blocks.9,vit_base_t=10_gs=224_a3da1632,0.38233146854097955,,0.022222909034027707,0.05796613110593285,,
FFA-2_rh_subj05,backbone.blocks.9,vit_base_t=10_gs=224_a3da1632,0.26086924204507317,,0.009743982216275197,0.02594078429478594,,
RSC_rh_subj05,backbone.blocks.9,vit_base_t=10_gs=224_a3da1632,0.15373500797378467,,0.1690666314532128,0.07278749895983823,,
V3v_lh_subj05,backbone.blocks.9,vit_base_t=10_gs=224_a3da1632,0.5162214769415944,,0.0007767245366106289,0.014395365344065991,,
FFA-1_rh_subj05,backbone.blocks.9,vit_base_t=10_gs=224_a3da1632,0.19196796813729577,,0.01931236263132901,0.027071278642032293,,
VWFA-2_lh_subj05,backbone.blocks.9,vit_base_t=10_gs=224_a3da1632,0.2655889573407934,,0.11313402959278239,0.09783723694012342,,
V1d_lh_subj05,backbone.blocks.9,vit_base_t=10_gs=224_a3da1632,0.43805672024368075,,0.0012351208288650217,0.01540946869217511,,
V2d_rh_subj05,backbone.blocks.9,vit_base_t=10_gs=224_a3da1632,0.33425688824380034,,0.01647236636850719,0.04343861058274319,,
