ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
FFA-2_rh_subj06,backbone.blocks.1,vit_base_t=15_gs=224_e9977b42,0.010608550874603032,,0.9303286401669826,0.10740639939304628,,
VWFA-1_rh_subj06,backbone.blocks.1,vit_base_t=15_gs=224_e9977b42,0.15939764533759018,,0.005448509537725269,0.01181411285335151,,
OPA_lh_subj06,backbone.blocks.1,vit_base_t=15_gs=224_e9977b42,0.1273566376148878,,0.25663876536046876,0.0810329217713564,,
OWFA_lh_subj06,backbone.blocks.1,vit_base_t=15_gs=224_e9977b42,0.08501282182382151,,0.12893304738263733,0.03389570603769861,,
V1v_rh_subj06,backbone.blocks.1,vit_base_t=15_gs=224_e9977b42,0.06121628540709842,,0.15359550785731665,0.027234957183429862,,
V3d_rh_subj06,backbone.blocks.1,vit_base_t=15_gs=224_e9977b42,0.1268369045275264,,0.06554450506364345,0.03417586613724343,,
V1v_lh_subj06,backbone.blocks.1,vit_base_t=15_gs=224_e9977b42,0.06067074029452044,,0.2894854632083627,0.04248817657281889,,
RSC_lh_subj06,backbone.blocks.1,vit_base_t=15_gs=224_e9977b42,0.07610001555505574,,0.13921438315392606,0.03181742067563202,,
RSC_rh_subj06,backbone.blocks.1,vit_base_t=15_gs=224_e9977b42,-0.029299721436973614,,0.4976981588342121,0.03566525556019649,,
PPA_rh_subj06,backbone.blocks.1,vit_base_t=15_gs=224_e9977b42,-0.02842755090315853,,0.6551796121100074,0.054719716860867004,,
hV4_rh_subj06,backbone.blocks.1,vit_base_t=15_gs=224_e9977b42,0.06300449335381243,,0.13318586648160993,0.025627730726704327,,
FFA-1_rh_subj06,backbone.blocks.1,vit_base_t=15_gs=224_e9977b42,0.07375772334886213,,0.20976181524538742,0.0404439084302802,,
V2d_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=224_e9977b42,0.08191479846417851,,0.006359414034954899,0.006563719763225673,,
OFA_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=224_e9977b42,0.0990435108955529,,0.1464678543159383,0.04275258388021772,,
OWFA_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=224_e9977b42,0.054296508777609144,,0.06373301033193761,0.014405290910164901,,
PPA_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=224_e9977b42,-0.017075279834940726,,0.6766796002513056,0.03533814680632767,,
V1d_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=224_e9977b42,0.19931725216983476,,0.024196581692039115,0.03158031319534897,,
mfs-words_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=224_e9977b42,0.001105963747143307,,0.9795120829323753,0.03816250886824434,,
FFA-2_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=224_e9977b42,0.10453654494550492,,0.34533562126529016,0.08535128835846144,,
VWFA-1_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=224_e9977b42,0.07557077938131092,,0.3596863185926935,0.06410199339283282,,
PPA_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=224_e9977b42,0.05287131119907406,,0.3691283008697359,0.045979326735533524,,
OPA_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=224_e9977b42,0.022303555054534612,,0.4295072895656399,0.022704514893582932,,
V2d_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=224_e9977b42,-0.00572534591228917,,0.8893920025986876,0.03637702779683483,,
RSC_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=224_e9977b42,0.1309910047652332,,0.000312864567457643,0.0023175098523751042,,
V1v_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=224_e9977b42,0.06969682031587975,,0.1352307074365426,0.02861856953535305,,
V1v_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=224_e9977b42,0.09211366064151028,,0.11174736163130998,0.03368381139304837,,
EBA_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=224_e9977b42,-0.021936467339534558,,0.8041751829443701,0.07767711316949662,,
V3d_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=224_e9977b42,0.046513556331563954,,0.0018490849011234768,0.0020029075712843535,,
FBA-2_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=224_e9977b42,0.08549300552417771,,0.5544310150218927,0.12146294407382177,,
RSC_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=224_e9977b42,0.03657104097270185,,0.7000114449343148,0.0822318334016692,,
EBA_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=224_e9977b42,0.023424441089511944,,0.4400089490872565,0.024505578597415853,,
V2v_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=224_e9977b42,0.026556320542043613,,0.7140447275287662,0.06292604488976213,,
V3v_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=224_e9977b42,-0.05861007100371481,,0.2987253559369232,0.04213008851081567,,
V2v_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=224_e9977b42,-0.009913658537240563,,0.8900615726794089,0.06337659576411311,,
OPA_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=224_e9977b42,0.03871394917415223,,0.39325432323352094,0.03586378398863615,,
V3v_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=224_e9977b42,0.04706283010880132,,0.35036598666155305,0.0389447622607074,,
hV4_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=224_e9977b42,-0.029834988788287675,,0.05873577189000368,0.007568206846956798,,
hV4_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=224_e9977b42,0.018973111958385136,,0.8262098032418921,0.07602189789207743,,
OWFA_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=224_e9977b42,-0.007507637954223735,,0.8895459833447699,0.04776846666285649,,
V3d_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=224_e9977b42,0.030145793059897244,,0.4831390807556297,0.03530587550750662,,
V1d_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=224_e9977b42,0.11195620265001167,,0.3373380553689166,0.08946965814870136,,
VWFA-1_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=224_e9977b42,0.010719778278380691,,0.7478213696228582,0.02908671012749164,,
OFA_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=224_e9977b42,0.11603951917356804,,0.28634029241509096,0.08053845050619549,,
FFA-1_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=224_e9977b42,0.12240141193915512,,0.40957444541704324,0.11831215968447432,,
FFA-1_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=224_e9977b42,0.047741494719426535,,0.6486860018758427,0.08996652801682888,,
VWFA-2_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=224_e9977b42,0.06665464774911775,,0.10911893769237466,0.024031334219608826,,
RSC_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_e9977b42,-0.11959115020772926,,0.47202761615225985,0.13602360937001326,,
V2v_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_e9977b42,0.2158107983095663,,0.03905651119385483,0.04394804770840274,,
OPA_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_e9977b42,0.029745347613512062,,0.78860946140124,0.09725044242832098,,
V1v_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_e9977b42,0.2522117950572069,,0.004289108873541228,0.01657102935714114,,
OFA_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_e9977b42,0.06936495481321016,,0.4051281423466171,0.06627668682094554,,
EBA_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_e9977b42,0.06756303429610375,,0.4538686772796653,0.07327998258609238,,
V1d_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_e9977b42,0.11416107270862268,,0.09707394745490779,0.038424936650085,,
RSC_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_e9977b42,-0.10250659914588374,,0.47632363970917546,0.11791560689400474,,
V2d_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_e9977b42,0.02629708759443473,,0.18742892280273193,0.01333819685383844,,
V1v_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_e9977b42,0.23549282757422743,,0.019937240129386195,0.03375831776997687,,
OFA_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_e9977b42,-0.024564959911374067,,0.8003618952566347,0.08525619608695877,,
VWFA-1_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_e9977b42,0.024946768644246883,,0.5691747155731692,0.036949981119319616,,
hV4_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_e9977b42,0.10685274173413857,,0.20428523460701267,0.05751093404344891,,
V1d_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_e9977b42,0.24851521981369648,,0.008429680251132303,0.022962430153181085,,
FBA-2_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_e9977b42,0.01791112134331323,,0.6383068293386546,0.03264538876113507,,
EBA_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_e9977b42,-0.008105222452016633,,0.9341066166283888,0.08678871152107177,,
mfs-words_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_e9977b42,0.0168762821066257,,0.7963143169541442,0.057358803629483375,,
V2d_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_e9977b42,0.11758015436946301,,0.11125310836349357,0.042882874754184806,,
OWFA_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_e9977b42,0.07351338710944601,,0.37924162928971383,0.0656517019664322,,
OWFA_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_e9977b42,-0.027232159944360387,,0.6472184574118292,0.05107407595281855,,
VWFA-1_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_e9977b42,-0.04381942142305861,,0.6235458683913522,0.07625259852035762,,
FFA-1_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_e9977b42,0.0037225253695599655,,0.9496376236818382,0.0521993372932215,,
V3d_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_e9977b42,0.0460365804498882,,0.27715407529501046,0.031119039000212387,,
FFA-1_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_e9977b42,0.04287886520194515,,0.26646116129218494,0.02809240482306198,,
FFA-2_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_e9977b42,0.03637686530483906,,0.38063627445213255,0.032605570101257544,,
V3v_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_e9977b42,0.1355222603901137,,0.05757647944067049,0.03400509868413945,,
VWFA-2_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_e9977b42,0.06988250156716695,,0.2171335353172416,0.03927250603464123,,
OPA_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_e9977b42,-0.023621155757335283,,0.782584214064383,0.07498598105585282,,
PPA_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_e9977b42,0.0032024436616759026,,0.8726521505704257,0.0176369887198354,,
V3v_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_e9977b42,0.03316237304674385,,0.3134138676229544,0.024831270572013012,,
PPA_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_e9977b42,-0.0013996569339610927,,0.9823262880845887,0.0559900675948142,,
V2v_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_e9977b42,0.08885071492094115,,0.12154062112037721,0.03417321780356785,,
V3d_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_e9977b42,0.153098407331157,,0.05666807265009885,0.038083236992605116,,
hV4_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_e9977b42,0.021125465088646253,,0.40027555792968206,0.019931576829143635,,
V2d_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=224_e9977b42,0.2270477764771198,,0.0921371243664924,0.07414346929132004,,
OPA_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=224_e9977b42,0.12087222794933099,,0.03881942146561747,0.024535214756333065,,
VWFA-1_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=224_e9977b42,0.06902293152372117,,0.4888136129648124,0.08205967359885916,,
V3v_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=224_e9977b42,0.11676539937039725,,0.14638196327523845,0.05038363480015954,,
OWFA_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=224_e9977b42,-0.00020373247433590896,,0.9943020071306622,0.02528228427421208,,
V2v_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=224_e9977b42,0.2671820170513632,,0.059912058040904874,0.06851593228499141,,
FFA-1_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=224_e9977b42,0.09029345179335013,,0.09718281572440138,0.030411280887976302,,
hV4_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=224_e9977b42,0.12215686168754619,,0.0013593814572984623,0.004508495784707601,,
V1d_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=224_e9977b42,0.3010169039399778,,0.0017683668351626553,0.012675165951915458,,
OPA_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=224_e9977b42,0.1751518489614727,,0.04998498153485585,0.04070127401459341,,
V1v_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=224_e9977b42,0.3329547146956126,,0.013202488406556748,0.03864086382086278,,
V3d_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=224_e9977b42,0.22812609044382368,,0.018544511036391806,0.031505705236959156,,
VWFA-2_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=224_e9977b42,0.12260723867337808,,0.23840190494024055,0.07377063829737739,,
PPA_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=224_e9977b42,0.1360613645696771,,0.20417482188655978,0.07320407715394744,,
OFA_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=224_e9977b42,0.03890387648371635,,0.4133896272224046,0.03797896051430376,,
VWFA-1_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=224_e9977b42,0.14796200695880016,,0.037628072966494355,0.029541933738128107,,
FFA-2_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=224_e9977b42,0.03791962321388678,,0.7248391047448459,0.09368403816853589,,
V2v_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=224_e9977b42,0.17576510167041134,,0.030290767900887833,0.03130634186496019,,
OWFA_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=224_e9977b42,0.11785966105243496,,0.010568182159622696,0.012213186606486164,,
FBA-2_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=224_e9977b42,0.02447952956978139,,0.7640658284580724,0.07129519837122321,,
PPA_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=224_e9977b42,0.06409570014856308,,0.4374262325003925,0.06660504059246873,,
V2d_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=224_e9977b42,0.3050381933082023,,0.024480180925452538,0.04862405032001606,,
V3d_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=224_e9977b42,0.23329941793166262,,0.07768549397536657,0.06911969381040578,,
FFA-1_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=224_e9977b42,0.026916545065111985,,0.7082289623705071,0.06239384497856048,,
RSC_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=224_e9977b42,0.11983447037202145,,0.35752728628508734,0.10106848443349027,,
OFA_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=224_e9977b42,0.1832064708552318,,0.05092681267032965,0.04300445305241851,,
EBA_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=224_e9977b42,0.030115181301428262,,0.20417125171271533,0.016202447253658426,,
mfs-words_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=224_e9977b42,-0.02686884411781722,,0.5072843905045197,0.03355459114240638,,
hV4_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=224_e9977b42,0.19889549641724888,,0.02667347195890774,0.03315054275795805,,
RSC_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=224_e9977b42,0.2198803722463604,,0.08729747866498616,0.06960922217122681,,
V3v_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=224_e9977b42,0.22698973309836337,,0.08944562469705761,0.07286929752017182,,
V1v_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=224_e9977b42,0.23164368994280415,,0.016020206574683258,0.029677135165957203,,
EBA_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=224_e9977b42,0.06445579888808922,,0.1738448383325211,0.031083872218121103,,
V1d_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=224_e9977b42,0.3006709509937704,,0.02977553703149291,0.053075232820195245,,
FFA-2_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=224_e9977b42,0.11192644988719769,,0.042929185676630774,0.023969184247508938,,
V2v_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=224_e9977b42,0.09702053976186513,,0.21368319803124974,0.05390332582074806,,
PPA_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=224_e9977b42,-0.015999211195436507,,0.7218637892521242,0.03906989443186164,,
V2d_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=224_e9977b42,0.17706004359723015,,0.00541164902859032,0.013078370945668164,,
OWFA_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=224_e9977b42,0.10050118313540286,,0.014584958333189428,0.012271996979517532,,
V2v_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=224_e9977b42,0.21618132526869113,,0.08003869789972062,0.06513731652015048,,
V3d_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=224_e9977b42,0.14536245571315273,,0.23634022040186137,0.08689875595679668,,
VWFA-2_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=224_e9977b42,0.19377114956728733,,0.03438781372919369,0.03689118288157259,,
EBA_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=224_e9977b42,0.008318560928062185,,0.87504497843835,0.04670487972705039,,
OWFA_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=224_e9977b42,0.019640245893396444,,0.16414131274211125,0.009120688807411417,,
mfs-words_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=224_e9977b42,0.08202982752987664,,0.08840114048339996,0.026156542892784695,,
OPA_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=224_e9977b42,-0.007798091888766873,,0.8906402008602897,0.05011907022025064,,
V1v_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=224_e9977b42,0.2580074850188928,,0.027793554918218027,0.043934637542467556,,
OFA_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=224_e9977b42,0.10886251267128856,,0.10517237839957767,0.03840251575037386,,
FFA-1_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=224_e9977b42,0.1793151025652702,,0.14807984434362884,0.07794030151914778,,
V2d_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=224_e9977b42,0.09000533567916762,,0.29580087360848417,0.06416787709345813,,
V3v_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=224_e9977b42,0.10534840991320295,,0.08474971389351467,0.03279102573975183,,
EBA_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=224_e9977b42,0.11279019120021723,,0.02300185620808364,0.0174079315095751,,
VWFA-1_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=224_e9977b42,0.12572617035355413,,0.13697871859086239,0.052038484654499007,,
RSC_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=224_e9977b42,-0.10597897496750773,,0.3627341862574529,0.0906228959690467,,
OPA_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=224_e9977b42,0.045374446854287064,,0.3999859547398291,0.04277787406809466,,
hV4_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=224_e9977b42,0.1471508087494797,,0.11697968873037423,0.055304401293543706,,
FBA-2_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=224_e9977b42,0.0898917609107317,,0.124028979421985,0.0350017532652944,,
hV4_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=224_e9977b42,0.1325873973896742,,0.20953881257722454,0.07264762021618319,,
V1d_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=224_e9977b42,0.28724911957611815,,0.035711061606189996,0.05578797395633246,,
V1d_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=224_e9977b42,0.34401859974079124,,0.024088769413202725,0.05438105543914682,,
VWFA-1_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=224_e9977b42,0.1058001135331061,,0.10716503417907876,0.037738347066957965,,
V3d_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=224_e9977b42,0.15843360288230032,,0.04879130700461619,0.03633955268272814,,
FFA-1_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=224_e9977b42,0.06795892728896086,,0.41986191871320744,0.06746847686576804,,
RSC_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=224_e9977b42,-0.12769717178762485,,0.24495309547280875,0.07841121425885718,,
V1v_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=224_e9977b42,0.3389639065916412,,0.027184492026485513,0.05705737939104646,,
PPA_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=224_e9977b42,0.028907967187902072,,0.5675757711210989,0.0426226343847301,,
V3v_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=224_e9977b42,0.18554677528815636,,0.10887815984638166,0.06680846086385382,,
OFA_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=224_e9977b42,0.03351169234821163,,0.016939943945315922,0.0044179951043852,,
V3v_lh_subj03,backbone.blocks.2,vit_base_t=15_gs=224_e9977b42,-0.007302030384454431,,0.7498959810245701,0.019988562206943856,,
PPA_lh_subj03,backbone.blocks.2,vit_base_t=15_gs=224_e9977b42,0.030529799269656654,,0.5708476925559252,0.04543566423071541,,
RSC_lh_subj03,backbone.blocks.2,vit_base_t=15_gs=224_e9977b42,-0.10209446312425641,,0.21570847082188244,0.05710526803927605,,
V3d_lh_subj03,backbone.blocks.2,vit_base_t=15_gs=224_e9977b42,-0.058592332854478096,,0.6855029892995045,0.12505289437838688,,
VWFA-1_lh_subj03,backbone.blocks.2,vit_base_t=15_gs=224_e9977b42,-0.04826877358547821,,0.13267682105477707,0.01958743581238401,,
RSC_rh_subj03,backbone.blocks.2,vit_base_t=15_gs=224_e9977b42,-0.07247136050986984,,0.3391294555235387,0.05819499951951965,,
V3v_rh_subj03,backbone.blocks.2,vit_base_t=15_gs=224_e9977b42,-0.14211411018776288,,0.026406210108352205,0.023562769211781107,,
OPA_rh_subj03,backbone.blocks.2,vit_base_t=15_gs=224_e9977b42,0.031064071998925566,,0.4726862596424354,0.035393614536984065,,
OPA_lh_subj03,backbone.blocks.2,vit_base_t=15_gs=224_e9977b42,0.021831774264458304,,0.7270014050935563,0.05439953780670436,,
hV4_lh_subj03,backbone.blocks.2,vit_base_t=15_gs=224_e9977b42,0.03165315060735694,,0.38918327475294734,0.029012902277588813,,
V2d_rh_subj03,backbone.blocks.2,vit_base_t=15_gs=224_e9977b42,-0.00501548743673592,,0.9266371212077833,0.04821141930907932,,
V3d_rh_subj03,backbone.blocks.2,vit_base_t=15_gs=224_e9977b42,-0.059545649755865536,,0.3553365964635047,0.04992987830136336,,
OFA_rh_subj03,backbone.blocks.2,vit_base_t=15_gs=224_e9977b42,-0.07575344637103536,,0.14317220570749845,0.0322336157079418,,
EBA_rh_subj03,backbone.blocks.2,vit_base_t=15_gs=224_e9977b42,0.08296481100873897,,0.305607298908417,0.06079427453461897,,
V1v_lh_subj03,backbone.blocks.2,vit_base_t=15_gs=224_e9977b42,0.2151206704321066,,0.04090214529220879,0.044895760582826204,,
V1v_rh_subj03,backbone.blocks.2,vit_base_t=15_gs=224_e9977b42,0.048749429645972904,,0.5790247948244294,0.07427452010608374,,
mfs-words_lh_subj03,backbone.blocks.2,vit_base_t=15_gs=224_e9977b42,0.060924956091691414,,0.435272573529068,0.06295661163150196,,
