ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
VWFA-2_lh_subj07,backbone.layer2,resnet50_t=0_gs=224_c55ac28d,0.18967678710422908,,0.02147329344254119,0.02825184347827682,,
RSC_rh_subj08,backbone.layer2,resnet50_t=0_gs=224_c55ac28d,0.18272153310233194,,0.02282026782112448,0.028085601243540523,,
V2v_rh_subj08,backbone.layer2,resnet50_t=0_gs=224_c55ac28d,0.34327692480865285,,0.0001951378439356368,0.004795997298348554,,
OPA_rh_subj08,backbone.layer2,resnet50_t=0_gs=224_c55ac28d,0.1711768790647018,,0.019356287173510463,0.02416757450095697,,
V1v_rh_subj08,backbone.layer2,resnet50_t=0_gs=224_c55ac28d,0.32471019682554236,,0.00014515425118574545,0.003912533693200769,,
OFA_rh_subj08,backbone.layer2,resnet50_t=0_gs=224_c55ac28d,0.12717799360094784,,0.022378252570574058,0.019351329932077763,,
EBA_rh_subj08,backbone.layer2,resnet50_t=0_gs=224_c55ac28d,0.1357690215090237,,0.012376465678499472,0.01524613096273084,,
V1d_lh_subj08,backbone.layer2,resnet50_t=0_gs=224_c55ac28d,0.4251298089244511,,0.00019182615532302083,0.0058889512289581605,,
RSC_lh_subj08,backbone.layer2,resnet50_t=0_gs=224_c55ac28d,0.17972229126540787,,0.04165628450306934,0.037874802285010986,,
V2d_lh_subj08,backbone.layer2,resnet50_t=0_gs=224_c55ac28d,0.25175051414258176,,0.0011335910000404518,0.008483362779053058,,
V1v_lh_subj08,backbone.layer2,resnet50_t=0_gs=224_c55ac28d,0.42754427630949904,,0.0006102041706175812,0.010566167950588807,,
OFA_lh_subj08,backbone.layer2,resnet50_t=0_gs=224_c55ac28d,0.20349142810950113,,0.0014171372422333531,0.007668564036669145,,
VWFA-1_rh_subj08,backbone.layer2,resnet50_t=0_gs=224_c55ac28d,0.10420424721462891,,0.030459972721122056,0.018614519917774176,,
hV4_rh_subj08,backbone.layer2,resnet50_t=0_gs=224_c55ac28d,0.2610939127219747,,0.003566742124519705,0.015634960476119227,,
V1d_rh_subj08,backbone.layer2,resnet50_t=0_gs=224_c55ac28d,0.3363565968773447,,7.190815765935111e-05,0.0028524133064403837,,
FBA-2_rh_subj08,backbone.layer2,resnet50_t=0_gs=224_c55ac28d,0.12872506405509454,,0.021852702536299173,0.019347539856483114,,
FBA-2_lh_subj08,backbone.layer2,resnet50_t=0_gs=224_c55ac28d,0.16370086303496845,,0.005810282771753144,0.012532813440642181,,
EBA_lh_subj08,backbone.layer2,resnet50_t=0_gs=224_c55ac28d,0.13133600026313982,,0.000707890172157391,0.003496209087993263,,
mfs-words_lh_subj08,backbone.layer2,resnet50_t=0_gs=224_c55ac28d,0.08941066002485078,,0.0003845916766426524,0.0017539392178310947,,
V2d_rh_subj08,backbone.layer2,resnet50_t=0_gs=224_c55ac28d,0.2802733306267744,,0.0020626210986621233,0.01274864860483922,,
OWFA_rh_subj08,backbone.layer2,resnet50_t=0_gs=224_c55ac28d,0.19428556495812624,,0.004284946968788194,0.012758877161507197,,
OWFA_lh_subj08,backbone.layer2,resnet50_t=0_gs=224_c55ac28d,0.2104368355005208,,0.005938510512932067,0.016289267419986812,,
VWFA-1_lh_subj08,backbone.layer2,resnet50_t=0_gs=224_c55ac28d,0.0695938138152623,,0.041198624882431194,0.014580202347051974,,
FFA-1_lh_subj08,backbone.layer2,resnet50_t=0_gs=224_c55ac28d,0.18510100394314807,,0.0009620125498046348,0.0057452994125600405,,
FBA-1_lh_subj08,backbone.layer2,resnet50_t=0_gs=224_c55ac28d,0.10569234528068323,,0.044885592436358104,0.023179961466057757,,
V3d_lh_subj08,backbone.layer2,resnet50_t=0_gs=224_c55ac28d,0.2223697603879614,,0.0008694599076683777,0.006561208720035286,,
FFA-1_rh_subj08,backbone.layer2,resnet50_t=0_gs=224_c55ac28d,0.21507948350097153,,0.006580166627580503,0.01753351518509234,,
FFA-2_rh_subj08,backbone.layer2,resnet50_t=0_gs=224_c55ac28d,0.14849122070114476,,0.013822889534951177,0.017641652630986028,,
FFA-2_lh_subj08,backbone.layer2,resnet50_t=0_gs=224_c55ac28d,0.16115637423883158,,0.0033548384583144742,0.009357895236031605,,
mTL-bodies_rh_subj08,backbone.layer2,resnet50_t=0_gs=224_c55ac28d,0.044798990410454355,,0.14607888278416142,0.019305222899244634,,
FBA-1_rh_subj08,backbone.layer2,resnet50_t=0_gs=224_c55ac28d,0.14921396535077147,,0.01752160807426887,0.02001532648455725,,
V3v_rh_subj08,backbone.layer2,resnet50_t=0_gs=224_c55ac28d,0.263332421063246,,1.0671744223592182e-05,0.0008602516452866873,,
VWFA-2_lh_subj08,backbone.layer2,resnet50_t=0_gs=224_c55ac28d,0.06393065436685948,,0.04837815136518829,0.01459661715988376,,
OPA_lh_subj08,backbone.layer2,resnet50_t=0_gs=224_c55ac28d,0.18318553304423577,,0.004447217462185129,0.012257098524815794,,
mfs-words_rh_subj08,backbone.layer2,resnet50_t=0_gs=224_c55ac28d,0.150879190519135,,0.0060483960639333536,0.011787630838765386,,
PPA_rh_subj08,backbone.layer2,resnet50_t=0_gs=224_c55ac28d,0.25410410081624524,,0.0037447538664018,0.015593576272887023,,
V3v_lh_subj08,backbone.layer2,resnet50_t=0_gs=224_c55ac28d,0.35976337584266055,,0.001416019150410448,0.013552303579604446,,
PPA_lh_subj08,backbone.layer2,resnet50_t=0_gs=224_c55ac28d,0.24197489805183517,,0.0015600432995925353,0.00956857451779179,,
V2v_lh_subj08,backbone.layer2,resnet50_t=0_gs=224_c55ac28d,0.41781844259545914,,0.0004884318659811517,0.009237378493010347,,
V3d_rh_subj08,backbone.layer2,resnet50_t=0_gs=224_c55ac28d,0.2750633564098592,,0.0022549291974360624,0.013083822335792911,,
hV4_lh_subj08,backbone.layer2,resnet50_t=0_gs=224_c55ac28d,0.33979379416619215,,0.0010698352662632277,0.011123016542981218,,
V2d_lh_subj01,backbone.layer3,resnet50_t=0_gs=224_c55ac28d,0.4524363959435602,,5.757494954077481e-06,0.0010856158928405984,,
OPA_rh_subj01,backbone.layer3,resnet50_t=0_gs=224_c55ac28d,0.30948872464358385,,0.0008764952622204504,0.009168647090166612,,
VWFA-1_rh_subj01,backbone.layer3,resnet50_t=0_gs=224_c55ac28d,0.3008564455259898,,0.00010134764807287877,0.0030289992831664275,,
V3v_lh_subj01,backbone.layer3,resnet50_t=0_gs=224_c55ac28d,0.4621298734740768,,0.00054946559718791,0.010837106122998838,,
OWFA_lh_subj01,backbone.layer3,resnet50_t=0_gs=224_c55ac28d,0.37520941574382305,,0.0005847261478330046,0.009076961812651595,,
V2v_rh_subj01,backbone.layer3,resnet50_t=0_gs=224_c55ac28d,0.4728071720089401,,0.00036417683682284926,0.009025242100879878,,
FFA-1_rh_subj01,backbone.layer3,resnet50_t=0_gs=224_c55ac28d,0.3068096534996825,,0.0029674664505072203,0.016750592421826353,,
hV4_lh_subj01,backbone.layer3,resnet50_t=0_gs=224_c55ac28d,0.3726074959433503,,0.00018466366221904366,0.005064102237790168,,
V1d_lh_subj01,backbone.layer3,resnet50_t=0_gs=224_c55ac28d,0.5183591664026771,,4.164077062291825e-05,0.0033450585627038463,,
OPA_lh_subj01,backbone.layer3,resnet50_t=0_gs=224_c55ac28d,0.35503843516838973,,0.0017165866106158844,0.014728818813333735,,
V1v_rh_subj01,backbone.layer3,resnet50_t=0_gs=224_c55ac28d,0.5017252089697447,,6.188435280418141e-05,0.003947085254356697,,
V3d_rh_subj01,backbone.layer3,resnet50_t=0_gs=224_c55ac28d,0.4637187446002895,,0.001464684100064536,0.017766591675944025,,
VWFA-2_lh_subj01,backbone.layer3,resnet50_t=0_gs=224_c55ac28d,0.20313667727003545,,0.006228175047234238,0.016106634339997403,,
PPA_lh_subj01,backbone.layer3,resnet50_t=0_gs=224_c55ac28d,0.3693305110463651,,0.0030291431386713008,0.020373398839718386,,
OFA_lh_subj01,backbone.layer3,resnet50_t=0_gs=224_c55ac28d,0.3584857478098325,,0.0008351560041759481,0.010366397514137158,,
VWFA-1_lh_subj01,backbone.layer3,resnet50_t=0_gs=224_c55ac28d,0.2518960323008378,,0.000306070940885459,0.004407903596039656,,
FFA-2_rh_subj01,backbone.layer3,resnet50_t=0_gs=224_c55ac28d,0.3794751951084641,,0.0034606957789520337,0.02238177917580951,,
V2v_lh_subj01,backbone.layer3,resnet50_t=0_gs=224_c55ac28d,0.4792599067828908,,0.0001107320370887768,0.0050436369039364385,,
OWFA_rh_subj01,backbone.layer3,resnet50_t=0_gs=224_c55ac28d,0.2915584677670909,,0.0018680734835187843,0.012619198492057091,,
FBA-2_rh_subj01,backbone.layer3,resnet50_t=0_gs=224_c55ac28d,0.3453554226388606,,0.0034478670430874874,0.020331379232175904,,
PPA_rh_subj01,backbone.layer3,resnet50_t=0_gs=224_c55ac28d,0.40763596424658194,,0.0012183421508346547,0.014241451324487822,,
V2d_rh_subj01,backbone.layer3,resnet50_t=0_gs=224_c55ac28d,0.48948460486676804,,0.0008144619848543792,0.013977833391115075,,
V3d_lh_subj01,backbone.layer3,resnet50_t=0_gs=224_c55ac28d,0.45378829262344283,,9.143309734781238e-06,0.0013721701939406884,,
FFA-1_lh_subj01,backbone.layer3,resnet50_t=0_gs=224_c55ac28d,0.3535429015040276,,1.6127576537050758e-06,0.0004489802143476459,,
RSC_rh_subj01,backbone.layer3,resnet50_t=0_gs=224_c55ac28d,0.3968932279354058,,0.0021081392200511815,0.018252016107079407,,
VWFA-2_rh_subj01,backbone.layer3,resnet50_t=0_gs=224_c55ac28d,0.2118689645529066,,0.0030984695567812036,0.011820940332547878,,
OFA_rh_subj01,backbone.layer3,resnet50_t=0_gs=224_c55ac28d,0.3063130427118615,,0.001896291081496037,0.01335784304863101,,
EBA_rh_subj01,backbone.layer3,resnet50_t=0_gs=224_c55ac28d,0.30966327308154806,,0.0007226142491291623,0.008328723227402858,,
mfs-words_lh_subj01,backbone.layer3,resnet50_t=0_gs=224_c55ac28d,0.16917783600013556,,0.0017703858378576868,0.007127786402283997,,
hV4_rh_subj01,backbone.layer3,resnet50_t=0_gs=224_c55ac28d,0.4008574624791061,,0.0027714621564332684,0.021146993642057722,,
RSC_lh_subj01,backbone.layer3,resnet50_t=0_gs=224_c55ac28d,0.4827715100910787,,0.0009875440217038502,0.015182444922615314,,
V3v_rh_subj01,backbone.layer3,resnet50_t=0_gs=224_c55ac28d,0.4457596979523149,,0.001078856046299876,0.014653257370192218,,
FBA-1_rh_subj01,backbone.layer3,resnet50_t=0_gs=224_c55ac28d,0.3018044962976732,,0.004407382619229475,0.02010274491546778,,
V1v_lh_subj01,backbone.layer3,resnet50_t=0_gs=224_c55ac28d,0.5118655797016135,,4.279980187064103e-05,0.00334881184331661,,
EBA_lh_subj01,backbone.layer3,resnet50_t=0_gs=224_c55ac28d,0.3354381632422465,,0.00014438866621737767,0.004031123076267858,,
V1d_rh_subj01,backbone.layer3,resnet50_t=0_gs=224_c55ac28d,0.501125171061333,,0.0004974530180711147,0.01118109481848087,,
FBA-1_lh_subj01,backbone.layer3,resnet50_t=0_gs=224_c55ac28d,0.30266777240848847,,9.551984011695391e-05,0.002958312771118001,,
FFA-2_rh_subj02,backbone.layer3,resnet50_t=0_gs=224_c55ac28d,0.29390364587225887,,0.002235084889895768,0.013918131943538511,,
V2v_rh_subj02,backbone.layer3,resnet50_t=0_gs=224_c55ac28d,0.31965206303461197,,0.0007672347930286627,0.008859142198670114,,
PPA_rh_subj02,backbone.layer3,resnet50_t=0_gs=224_c55ac28d,0.4675178868518796,,0.0036954715418873203,0.02849964538541263,,
V2d_rh_subj02,backbone.layer3,resnet50_t=0_gs=224_c55ac28d,0.3878835915657535,,0.001483622939981284,0.014957080938092539,,
OWFA_lh_subj02,backbone.layer3,resnet50_t=0_gs=224_c55ac28d,0.3073569771601483,,0.0013335272139082433,0.01123514582343309,,
V2v_lh_subj02,backbone.layer3,resnet50_t=0_gs=224_c55ac28d,0.4468111349703063,,0.0001807232838266242,0.006007446527617556,,
VWFA-2_rh_subj02,backbone.layer3,resnet50_t=0_gs=224_c55ac28d,0.2920602552286941,,0.0012278204049623615,0.010243304830990719,,
V3d_lh_subj02,backbone.layer3,resnet50_t=0_gs=224_c55ac28d,0.42981661723274184,,0.0011240985547432247,0.01442287299385058,,
VWFA-2_lh_subj02,backbone.layer3,resnet50_t=0_gs=224_c55ac28d,0.22997093447438396,,0.00874842168288465,0.02165219755592757,,
EBA_rh_subj02,backbone.layer3,resnet50_t=0_gs=224_c55ac28d,0.3844304325407862,,0.000689611860918638,0.010100545582256084,,
OWFA_rh_subj02,backbone.layer3,resnet50_t=0_gs=224_c55ac28d,0.22037757810084113,,0.0018413789117148849,0.009469769521622153,,
mfs-words_lh_subj02,backbone.layer3,resnet50_t=0_gs=224_c55ac28d,0.28048820882446607,,0.002302338704699488,0.01348187030427641,,
OPA_rh_subj02,backbone.layer3,resnet50_t=0_gs=224_c55ac28d,0.335982104573362,,0.0036012190722462607,0.020216984567628188,,
V1v_lh_subj02,backbone.layer3,resnet50_t=0_gs=224_c55ac28d,0.44493384587375323,,0.0008909527431376423,0.013289637381240156,,
mfs-words_rh_subj02,backbone.layer3,resnet50_t=0_gs=224_c55ac28d,0.22727241068715806,,0.008004236119541349,0.020456251484443706,,
OFA_lh_subj02,backbone.layer3,resnet50_t=0_gs=224_c55ac28d,0.369367634590913,,0.0011929791719834588,0.012769212600699475,,
FFA-1_lh_subj02,backbone.layer3,resnet50_t=0_gs=224_c55ac28d,0.352920753664738,,0.000487940801319561,0.007798655628675864,,
FBA-2_lh_subj02,backbone.layer3,resnet50_t=0_gs=224_c55ac28d,0.34048913716089974,,0.0012206719877658357,0.011906952792843727,,
V2d_lh_subj02,backbone.layer3,resnet50_t=0_gs=224_c55ac28d,0.3803460509089258,,0.0008094945536823262,0.010828035496262958,,
V3v_lh_subj02,backbone.layer3,resnet50_t=0_gs=224_c55ac28d,0.36304568237491736,,0.000561892979872667,0.00860936577503746,,
EBA_lh_subj02,backbone.layer3,resnet50_t=0_gs=224_c55ac28d,0.3210291323904609,,0.00032624331961852684,0.00579991385750175,,
VWFA-1_lh_subj02,backbone.layer3,resnet50_t=0_gs=224_c55ac28d,0.3200479240408689,,0.0003824382606004688,0.006260662285671842,,
RSC_rh_subj02,backbone.layer3,resnet50_t=0_gs=224_c55ac28d,0.48735180803170436,,0.002331227435688542,0.023571936805320864,,
OPA_lh_subj02,backbone.layer3,resnet50_t=0_gs=224_c55ac28d,0.3979540390650668,,0.002263901914103602,0.018967063394915395,,
hV4_lh_subj02,backbone.layer3,resnet50_t=0_gs=224_c55ac28d,0.45064904507371367,,0.0007486606775845124,0.012337436419877747,,
FBA-2_rh_subj02,backbone.layer3,resnet50_t=0_gs=224_c55ac28d,0.3252735121604907,,0.0006047030736213005,0.00800233670959,,
hV4_rh_subj02,backbone.layer3,resnet50_t=0_gs=224_c55ac28d,0.43520819554217693,,0.0014932455727830576,0.01683640981490941,,
V1d_lh_subj02,backbone.layer3,resnet50_t=0_gs=224_c55ac28d,0.5302733208074887,,0.000237160035950587,0.00816766261353938,,
V1d_rh_subj02,backbone.layer3,resnet50_t=0_gs=224_c55ac28d,0.5407458987651096,,0.00011017088092364041,0.005676263300590755,,
VWFA-1_rh_subj02,backbone.layer3,resnet50_t=0_gs=224_c55ac28d,0.3494338368109832,,0.000974839297061897,0.0109181530250882,,
V3d_rh_subj02,backbone.layer3,resnet50_t=0_gs=224_c55ac28d,0.42300510009471043,,0.0011724121243724688,0.014496658042823796,,
FFA-1_rh_subj02,backbone.layer3,resnet50_t=0_gs=224_c55ac28d,0.3763627306838144,,0.0017323697602481378,0.01568526093496531,,
RSC_lh_subj02,backbone.layer3,resnet50_t=0_gs=224_c55ac28d,0.5797276153505736,,0.001249706048308105,0.02051328796567681,,
V1v_rh_subj02,backbone.layer3,resnet50_t=0_gs=224_c55ac28d,0.5002819674608567,,0.00019710464054041192,0.007024695154327428,,
FFA-2_lh_subj02,backbone.layer3,resnet50_t=0_gs=224_c55ac28d,0.31116478013488286,,0.0006264136580600081,0.0077915731849667125,,
PPA_lh_subj02,backbone.layer3,resnet50_t=0_gs=224_c55ac28d,0.5365252353943801,,0.000867283555096201,0.01581078179270082,,
V3v_rh_subj02,backbone.layer3,resnet50_t=0_gs=224_c55ac28d,0.44761855607223816,,0.0009572328816953285,0.013858902874320353,,
OFA_rh_subj02,backbone.layer3,resnet50_t=0_gs=224_c55ac28d,0.23770203766377374,,0.00053040355949986,0.005476573701544929,,
V3v_lh_subj03,backbone.layer3,resnet50_t=0_gs=224_c55ac28d,0.37292059251191007,,0.0041046005670879555,0.023965802751042046,,
PPA_lh_subj03,backbone.layer3,resnet50_t=0_gs=224_c55ac28d,0.3471497434843775,,5.612638076535941e-05,0.0026008700278451475,,
RSC_lh_subj03,backbone.layer3,resnet50_t=0_gs=224_c55ac28d,0.320212658924107,,0.0018151946703088054,0.013661298296484596,,
V3d_lh_subj03,backbone.layer3,resnet50_t=0_gs=224_c55ac28d,0.26088276512663794,,0.003168541884947582,0.014720043291934305,,
VWFA-1_lh_subj03,backbone.layer3,resnet50_t=0_gs=224_c55ac28d,0.16871040206843968,,0.015180014530372165,0.021026484384745654,,
RSC_rh_subj03,backbone.layer3,resnet50_t=0_gs=224_c55ac28d,0.321765335205158,,0.0017372918859875183,0.013428951223852223,,
V3v_rh_subj03,backbone.layer3,resnet50_t=0_gs=224_c55ac28d,0.33841431527763177,,0.0015102731927081042,0.01316645454293448,,
OPA_rh_subj03,backbone.layer3,resnet50_t=0_gs=224_c55ac28d,0.2897827463473977,,0.001584028419838434,0.011547033798974312,,
FBA-1_rh_subj03,backbone.layer3,resnet50_t=0_gs=224_c55ac28d,0.20969902779325736,,0.003672847546718602,0.012743735849551553,,
OPA_lh_subj03,backbone.layer3,resnet50_t=0_gs=224_c55ac28d,0.3039149529089088,,0.003398663289288136,0.017762960668055952,,
hV4_lh_subj03,backbone.layer3,resnet50_t=0_gs=224_c55ac28d,0.31862587379058116,,0.0018834032642961363,0.013847355360028667,,
V2d_rh_subj03,backbone.layer3,resnet50_t=0_gs=224_c55ac28d,0.333477850676927,,0.0045047852490960934,0.02245821372957543,,
V3d_rh_subj03,backbone.layer3,resnet50_t=0_gs=224_c55ac28d,0.30513820006132336,,0.007023535433107242,0.02570819593117363,,
OFA_rh_subj03,backbone.layer3,resnet50_t=0_gs=224_c55ac28d,0.28417073523259545,,0.0018684929028941915,0.012300828076443471,,
FBA-2_lh_subj03,backbone.layer3,resnet50_t=0_gs=224_c55ac28d,0.3070770207158642,,0.00012068459145609161,0.0033737472452274584,,
EBA_rh_subj03,backbone.layer3,resnet50_t=0_gs=224_c55ac28d,0.2931219458136842,,0.00035038506524175486,0.005488267606503672,,
V1v_lh_subj03,backbone.layer3,resnet50_t=0_gs=224_c55ac28d,0.46563642511270825,,0.000974501573304101,0.014546409678230511,,
V1v_rh_subj03,backbone.layer3,resnet50_t=0_gs=224_c55ac28d,0.40641358196739225,,0.0006754981408599331,0.01056818489520375,,
mfs-words_lh_subj03,backbone.layer3,resnet50_t=0_gs=224_c55ac28d,0.23079003316751015,,0.006322459967603776,0.018438563375005653,,
OWFA_lh_subj03,backbone.layer3,resnet50_t=0_gs=224_c55ac28d,0.2985308318699946,,0.0011392283612888584,0.010084767786140246,,
FFA-2_lh_subj03,backbone.layer3,resnet50_t=0_gs=224_c55ac28d,0.2603733968643553,,2.5938068969376906e-05,0.0013260926808210897,,
hV4_rh_subj03,backbone.layer3,resnet50_t=0_gs=224_c55ac28d,0.28330268872004544,,0.001721728035219841,0.011770484467059049,,
EBA_lh_subj03,backbone.layer3,resnet50_t=0_gs=224_c55ac28d,0.25697587833947266,,0.00010571204178954317,0.002642341978908729,,
V2v_lh_subj03,backbone.layer3,resnet50_t=0_gs=224_c55ac28d,0.4515349604814252,,0.003237422704353178,0.025754171167901033,,
FFA-1_lh_subj03,backbone.layer3,resnet50_t=0_gs=224_c55ac28d,0.26064030661973075,,0.0008056615502755543,0.007402534513097064,,
VWFA-2_lh_subj03,backbone.layer3,resnet50_t=0_gs=224_c55ac28d,0.1659602156736318,,0.0016918744292383203,0.006835018229099688,,
FFA-2_rh_subj03,backbone.layer3,resnet50_t=0_gs=224_c55ac28d,0.22138780659892474,,0.005679697472596734,0.01675608094403749,,
V2d_lh_subj03,backbone.layer3,resnet50_t=0_gs=224_c55ac28d,0.3250215847455673,,0.0011748734173854967,0.011150406121020575,,
OFA_lh_subj03,backbone.layer3,resnet50_t=0_gs=224_c55ac28d,0.3195059478566645,,0.0005775148611951326,0.007681547166122101,,
OWFA_rh_subj03,backbone.layer3,resnet50_t=0_gs=224_c55ac28d,0.27437822418313396,,0.00443635815237233,0.018336300039086685,,
V1d_lh_subj03,backbone.layer3,resnet50_t=0_gs=224_c55ac28d,0.4338813695251151,,0.0005267727609879689,0.009962177853195813,,
FFA-1_rh_subj03,backbone.layer3,resnet50_t=0_gs=224_c55ac28d,0.3182812829412684,,0.0005417747692337236,0.0074113446715806846,,
FBA-1_lh_subj03,backbone.layer3,resnet50_t=0_gs=224_c55ac28d,0.20740236901722506,,0.0018297943753715115,0.008884060267955025,,
PPA_rh_subj03,backbone.layer3,resnet50_t=0_gs=224_c55ac28d,0.38274376393308135,,0.00014395556268180474,0.0045927123161510815,,
V2v_rh_subj03,backbone.layer3,resnet50_t=0_gs=224_c55ac28d,0.36646597556305854,,0.0006103259316453662,0.009057606244562758,,
VWFA-1_rh_subj03,backbone.layer3,resnet50_t=0_gs=224_c55ac28d,0.16428309461906496,,0.011858560907165113,0.018050880779924627,,
FBA-2_rh_subj03,backbone.layer3,resnet50_t=0_gs=224_c55ac28d,0.3906667847177967,,0.0011953993041404504,0.013519250828604732,,
V1d_rh_subj03,backbone.layer3,resnet50_t=0_gs=224_c55ac28d,0.3978627246337321,,0.0011353630565278904,0.0134174717111871,,
RSC_lh_subj04,backbone.layer3,resnet50_t=0_gs=224_c55ac28d,0.37234670080504856,,0.00025796470265206366,0.005981521801132143,,
hV4_rh_subj04,backbone.layer3,resnet50_t=0_gs=224_c55ac28d,0.23968245010807535,,0.0010113720944334615,0.0076281871284976915,,
PPA_lh_subj04,backbone.layer3,resnet50_t=0_gs=224_c55ac28d,0.3720272364457948,,6.464645282492291e-05,0.0029913562913654705,,
hV4_lh_subj04,backbone.layer3,resnet50_t=0_gs=224_c55ac28d,0.267966271292948,,0.0011974250364533278,0.009280996295653066,,
FFA-2_rh_subj04,backbone.layer3,resnet50_t=0_gs=224_c55ac28d,0.2512805417687156,,0.0038036695134181205,0.015541822281037808,,
OWFA_lh_subj04,backbone.layer3,resnet50_t=0_gs=224_c55ac28d,0.17178698416848168,,0.0004378046772080288,0.003595614246052872,,
V1v_lh_subj04,backbone.layer3,resnet50_t=0_gs=224_c55ac28d,0.3960747175215176,,0.0007736108611705722,0.011022763648847234,,
FFA-2_lh_subj04,backbone.layer3,resnet50_t=0_gs=224_c55ac28d,0.21246330675134126,,0.002369872188943306,0.010361422535463507,,
V2d_lh_subj04,backbone.layer3,resnet50_t=0_gs=224_c55ac28d,0.3650342653144845,,0.0023419405898940037,0.01769642063420197,,
V3d_lh_subj04,backbone.layer3,resnet50_t=0_gs=224_c55ac28d,0.27436462929158717,,0.002303499174629282,0.013190870601642134,,
EBA_lh_subj04,backbone.layer3,resnet50_t=0_gs=224_c55ac28d,0.226662447033105,,0.0001344494639980916,0.0026284692890126238,,
RSC_rh_subj04,backbone.layer3,resnet50_t=0_gs=224_c55ac28d,0.3906909840507222,,0.0005563039694555829,0.009218722182980532,,
OPA_rh_subj04,backbone.layer3,resnet50_t=0_gs=224_c55ac28d,0.2581477880550642,,0.00024482380384776957,0.004039940644318212,,
OWFA_rh_subj04,backbone.layer3,resnet50_t=0_gs=224_c55ac28d,0.19029499639835765,,0.00268926579776922,0.009888298319413827,,
mfs-words_lh_subj04,backbone.layer3,resnet50_t=0_gs=224_c55ac28d,0.2453862506539294,,0.006637353177289132,0.020091761924286987,,
OFA_lh_subj04,backbone.layer3,resnet50_t=0_gs=224_c55ac28d,0.26274373014810437,,0.000652616022192517,0.006715430808727729,,
FFA-1_rh_subj04,backbone.layer3,resnet50_t=0_gs=224_c55ac28d,0.30267282309985255,,0.00320696578463604,0.01718173929433517,,
mfs-words_rh_subj04,backbone.layer3,resnet50_t=0_gs=224_c55ac28d,0.3030782531537741,,0.009528718167201664,0.029798409814862387,,
FBA-2_lh_subj04,backbone.layer3,resnet50_t=0_gs=224_c55ac28d,0.1815933836695988,,0.0007449261323947585,0.004959060074377283,,
FFA-1_lh_subj04,backbone.layer3,resnet50_t=0_gs=224_c55ac28d,0.27419375083109826,,0.0004360425569304298,0.005727486255331131,,
PPA_rh_subj04,backbone.layer3,resnet50_t=0_gs=224_c55ac28d,0.40220878364480644,,0.0007410027507307523,0.010954761459895997,,
FBA-1_rh_subj04,backbone.layer3,resnet50_t=0_gs=224_c55ac28d,0.24035996741784624,,0.008034356160115882,0.021675392456475144,,
V2v_rh_subj04,backbone.layer3,resnet50_t=0_gs=224_c55ac28d,0.42259696409754605,,0.0007018229990673334,0.011201311192786377,,
OPA_lh_subj04,backbone.layer3,resnet50_t=0_gs=224_c55ac28d,0.2674896364088812,,0.00034927020240709043,0.005000362806155897,,
V1v_rh_subj04,backbone.layer3,resnet50_t=0_gs=224_c55ac28d,0.4682359060964134,,0.002006409528332272,0.02100529572675112,,
V1d_rh_subj04,backbone.layer3,resnet50_t=0_gs=224_c55ac28d,0.45006312950496824,,0.0016059430736455208,0.018057685661677723,,
V3v_lh_subj04,backbone.layer3,resnet50_t=0_gs=224_c55ac28d,0.31042749271249687,,0.001384545162451834,0.011562855019125873,,
VWFA-2_lh_subj04,backbone.layer3,resnet50_t=0_gs=224_c55ac28d,0.23379503497882634,,0.010026944613505624,0.023588744034647467,,
FBA-2_rh_subj04,backbone.layer3,resnet50_t=0_gs=224_c55ac28d,0.24903798175668043,,0.0028355798927224003,0.01328959268842172,,
V3d_rh_subj04,backbone.layer3,resnet50_t=0_gs=224_c55ac28d,0.2891647258862236,,0.0020968951380898404,0.01326225913496208,,
V3v_rh_subj04,backbone.layer3,resnet50_t=0_gs=224_c55ac28d,0.3287853706480977,,0.0005814945332975935,0.007931855113229622,,
VWFA-1_rh_subj04,backbone.layer3,resnet50_t=0_gs=224_c55ac28d,0.23239306986443384,,0.0017545530972014414,0.009747169332932796,,
EBA_rh_subj04,backbone.layer3,resnet50_t=0_gs=224_c55ac28d,0.31096039570355133,,0.0009212615841802787,0.00944488765993796,,
V1d_lh_subj04,backbone.layer3,resnet50_t=0_gs=224_c55ac28d,0.3858402917510426,,0.0020773820472784173,0.017613401386738274,,
V2v_lh_subj04,backbone.layer3,resnet50_t=0_gs=224_c55ac28d,0.42721496611853294,,0.0012870677552402235,0.015341460397989181,,
OFA_rh_subj04,backbone.layer3,resnet50_t=0_gs=224_c55ac28d,0.2188004898181769,,0.001791322059866495,0.009272977551815538,,
VWFA-1_lh_subj04,backbone.layer3,resnet50_t=0_gs=224_c55ac28d,0.17298858756609273,,0.01637132204923235,0.022410076433920057,,
V2d_rh_subj04,backbone.layer3,resnet50_t=0_gs=224_c55ac28d,0.3385731919004192,,0.0016212065763920288,0.013648983445431232,,
V2d_lh_subj05,backbone.layer3,resnet50_t=0_gs=224_c55ac28d,0.3622708107651678,,0.0005298384418974738,0.008342144500140331,,
PPA_lh_subj05,backbone.layer3,resnet50_t=0_gs=224_c55ac28d,0.49756415946978344,,0.000715051991161136,0.01331223281909965,,
V3d_rh_subj05,backbone.layer3,resnet50_t=0_gs=224_c55ac28d,0.3587275288765985,,0.000252930006279731,0.0057062038178195,,
