ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
V2v_lh_subj04,backbone.layer2,resnet50_t=15_gs=224_5882b966,0.38539907562002523,,0.00016333363374585133,0.004926082568076133,,
OFA_rh_subj04,backbone.layer2,resnet50_t=15_gs=224_5882b966,0.08814074208259641,,0.1791700071418695,0.043368643918000695,,
VWFA-1_lh_subj04,backbone.layer2,resnet50_t=15_gs=224_5882b966,0.03213113151257858,,0.2828259918768898,0.022077672816678166,,
V2d_rh_subj04,backbone.layer2,resnet50_t=15_gs=224_5882b966,0.24833889122327127,,0.21691902151683376,0.13946249066660213,,
V2d_lh_subj05,backbone.layer2,resnet50_t=15_gs=224_5882b966,0.2815942313080085,,0.009078319366315006,0.027014643556999125,,
PPA_lh_subj05,backbone.layer2,resnet50_t=15_gs=224_5882b966,0.2208876868028323,,0.03564722771188989,0.04285911492486237,,
V3d_rh_subj05,backbone.layer2,resnet50_t=15_gs=224_5882b966,0.29235176781555905,,0.0002717837846984264,0.004820654818005237,,
OFA_lh_subj05,backbone.layer2,resnet50_t=15_gs=224_5882b966,0.10000058947073777,,0.052171346244245936,0.02378204110479405,,
RSC_lh_subj05,backbone.layer2,resnet50_t=15_gs=224_5882b966,0.2651960197205307,,0.08148120876589968,0.08071898984428168,,
FFA-1_lh_subj05,backbone.layer2,resnet50_t=15_gs=224_5882b966,0.17833976062452295,,0.04092173144912935,0.03722905607625,,
FFA-2_rh_subj05,backbone.layer2,resnet50_t=15_gs=224_5882b966,0.1470176168371183,,0.17947554778282193,0.07242087285291168,,
RSC_rh_subj05,backbone.layer2,resnet50_t=15_gs=224_5882b966,0.16243832745630793,,0.1553380084591788,0.07279269950239178,,
V3v_lh_subj05,backbone.layer2,resnet50_t=15_gs=224_5882b966,0.3129332842173518,,0.009673485482925235,0.031003591770787455,,
FFA-1_rh_subj05,backbone.layer2,resnet50_t=15_gs=224_5882b966,0.05881506342451696,,0.19604776707765847,0.030763574295855044,,
VWFA-2_lh_subj05,backbone.layer2,resnet50_t=15_gs=224_5882b966,0.07421352042134365,,0.47249584020108704,0.08451471715584538,,
V1d_lh_subj05,backbone.layer2,resnet50_t=15_gs=224_5882b966,0.3973508702068704,,0.009533191830892273,0.0390765200110921,,
V2d_rh_subj05,backbone.layer2,resnet50_t=15_gs=224_5882b966,0.31225664413477944,,0.0014077132024462812,0.011728100484982688,,
V2v_rh_subj05,backbone.layer2,resnet50_t=15_gs=224_5882b966,0.4501965756696625,,0.00519121296415119,0.032563616837804885,,
VWFA-1_lh_subj05,backbone.layer2,resnet50_t=15_gs=224_5882b966,0.12520824521378912,,0.05092979511139854,0.029391333965658625,,
V1v_rh_subj05,backbone.layer2,resnet50_t=15_gs=224_5882b966,0.5492368422692534,,0.007549753839281251,0.04799500690185312,,
VWFA-1_rh_subj05,backbone.layer2,resnet50_t=15_gs=224_5882b966,0.06395188522454713,,0.33171741044510283,0.050338138202821105,,
V1d_rh_subj05,backbone.layer2,resnet50_t=15_gs=224_5882b966,0.45341601197557685,,0.03735534310224792,0.09018058604975807,,
EBA_lh_subj05,backbone.layer2,resnet50_t=15_gs=224_5882b966,0.08531261424689586,,0.061471478881938206,0.022188283475580654,,
EBA_rh_subj05,backbone.layer2,resnet50_t=15_gs=224_5882b966,0.11631633366633738,,0.14472385430979087,0.04983032134075628,,
V2v_lh_subj05,backbone.layer2,resnet50_t=15_gs=224_5882b966,0.4916240813009492,,0.006697732601461326,0.04043777076766651,,
OWFA_rh_subj05,backbone.layer2,resnet50_t=15_gs=224_5882b966,0.19498790852850023,,0.047101675008527806,0.04388378835687252,,
V3d_lh_subj05,backbone.layer2,resnet50_t=15_gs=224_5882b966,0.23125778103509553,,0.017666287254853308,0.031151813549769373,,
FBA-2_rh_subj05,backbone.layer2,resnet50_t=15_gs=224_5882b966,0.12842295429979764,,0.2855643585958031,0.08893590743382537,,
V3v_rh_subj05,backbone.layer2,resnet50_t=15_gs=224_5882b966,0.2965211281144939,,0.0017491936410861991,0.012417807398164097,,
V1v_lh_subj05,backbone.layer2,resnet50_t=15_gs=224_5882b966,0.45561431381906825,,0.005783885243865559,0.03480146354537243,,
OPA_lh_subj05,backbone.layer2,resnet50_t=15_gs=224_5882b966,0.23488059322944257,,0.08310063890205799,0.07229567299356218,,
PPA_rh_subj05,backbone.layer2,resnet50_t=15_gs=224_5882b966,0.14035722079194343,,0.12440902164140899,0.05475370214569634,,
OWFA_lh_subj05,backbone.layer2,resnet50_t=15_gs=224_5882b966,0.13926065402351015,,0.17605743604426038,0.06772503834251478,,
OFA_rh_subj05,backbone.layer2,resnet50_t=15_gs=224_5882b966,0.13763872106182862,,0.18902843811565165,0.07021653489119857,,
hV4_lh_subj05,backbone.layer2,resnet50_t=15_gs=224_5882b966,0.2463944696889846,,0.026791139218055263,0.0411615786539269,,
OPA_rh_subj05,backbone.layer2,resnet50_t=15_gs=224_5882b966,0.13825092325351152,,0.31805167624195974,0.10484717776598973,,
hV4_rh_subj05,backbone.layer2,resnet50_t=15_gs=224_5882b966,0.19905032178004536,,0.10770629613892191,0.07121227749183073,,
mfs-words_lh_subj05,backbone.layer2,resnet50_t=15_gs=224_5882b966,0.3498188246321779,,0.07852475271714905,0.10427139662121651,,
VWFA-1_lh_subj06,backbone.layer2,resnet50_t=15_gs=224_5882b966,0.21200125310470566,,0.007659543782101517,0.018661474739246238,,
FFA-1_lh_subj06,backbone.layer2,resnet50_t=15_gs=224_5882b966,-0.007777494444044385,,0.9050857090964693,0.057680367684227594,,
V2v_rh_subj06,backbone.layer2,resnet50_t=15_gs=224_5882b966,0.41054221647358985,,0.013474898610303094,0.048144254529248504,,
V3v_lh_subj06,backbone.layer2,resnet50_t=15_gs=224_5882b966,0.3164815566952908,,0.004759617404189503,0.02191235492468957,,
FBA-2_rh_subj06,backbone.layer2,resnet50_t=15_gs=224_5882b966,-0.11251323801696393,,0.45483576674553394,0.12234209077841195,,
V3v_rh_subj06,backbone.layer2,resnet50_t=15_gs=224_5882b966,0.2918629393111074,,0.06705250477921394,0.07963872209441969,,
EBA_rh_subj06,backbone.layer2,resnet50_t=15_gs=224_5882b966,0.026157957649369585,,0.6996084954761622,0.05873078253527776,,
OPA_rh_subj06,backbone.layer2,resnet50_t=15_gs=224_5882b966,0.1733760370134264,,0.005788700185742079,0.013248645932099266,,
mfs-words_lh_subj06,backbone.layer2,resnet50_t=15_gs=224_5882b966,0.189665179252682,,0.012053028009866337,0.021013067430901228,,
VWFA-2_lh_subj06,backbone.layer2,resnet50_t=15_gs=224_5882b966,0.1665724139714855,,0.05074807677731613,0.03902567072048525,,
hV4_lh_subj06,backbone.layer2,resnet50_t=15_gs=224_5882b966,0.2689813250150205,,0.02265644750284298,0.041190479879932816,,
EBA_lh_subj06,backbone.layer2,resnet50_t=15_gs=224_5882b966,0.04627483628874957,,0.36139601110994823,0.03943001546954225,,
V3d_lh_subj06,backbone.layer2,resnet50_t=15_gs=224_5882b966,0.14643734870383682,,0.24955514757159386,0.09119595154152109,,
OFA_lh_subj06,backbone.layer2,resnet50_t=15_gs=224_5882b966,-0.04250224433578521,,0.41507019400610623,0.041673397074589134,,
V2v_lh_subj06,backbone.layer2,resnet50_t=15_gs=224_5882b966,0.38654311756567356,,0.0016325208098062402,0.015637220531559862,,
PPA_lh_subj06,backbone.layer2,resnet50_t=15_gs=224_5882b966,0.24674639760107775,,0.012118734160001737,0.02741289630581434,,
OFA_rh_subj06,backbone.layer2,resnet50_t=15_gs=224_5882b966,-0.0783102446807581,,0.34451076419413995,0.06379734382337812,,
V2d_rh_subj06,backbone.layer2,resnet50_t=15_gs=224_5882b966,0.3451811703839425,,0.046226979505240386,0.07690806391277863,,
V1d_lh_subj06,backbone.layer2,resnet50_t=15_gs=224_5882b966,0.3066410056660169,,0.08161259399440099,0.09341918226692718,,
OWFA_rh_subj06,backbone.layer2,resnet50_t=15_gs=224_5882b966,-0.019852456216933698,,0.8529037060535287,0.09439466667067699,,
V2d_lh_subj06,backbone.layer2,resnet50_t=15_gs=224_5882b966,0.21781936733964505,,0.20112767300139728,0.11596854329764068,,
V1d_rh_subj06,backbone.layer2,resnet50_t=15_gs=224_5882b966,0.4413362224708391,,0.06226102276797881,0.11559215770112,,
FFA-2_rh_subj06,backbone.layer2,resnet50_t=15_gs=224_5882b966,-0.10498150041649786,,0.3580270333393547,0.08865882035739692,,
VWFA-1_rh_subj06,backbone.layer2,resnet50_t=15_gs=224_5882b966,0.09951508501224622,,0.07082212687685834,0.027992757368250597,,
OPA_lh_subj06,backbone.layer2,resnet50_t=15_gs=224_5882b966,0.23486344801301506,,0.06760080947086508,0.06437584140584694,,
OWFA_lh_subj06,backbone.layer2,resnet50_t=15_gs=224_5882b966,0.056597706014810845,,0.5819358647023205,0.08696137889685965,,
V1v_rh_subj06,backbone.layer2,resnet50_t=15_gs=224_5882b966,0.4058881101513549,,0.012658973589268747,0.04610622807654775,,
V3d_rh_subj06,backbone.layer2,resnet50_t=15_gs=224_5882b966,0.1844433949813176,,0.11335868054188497,0.0680255724474883,,
V1v_lh_subj06,backbone.layer2,resnet50_t=15_gs=224_5882b966,0.4290669668816786,,0.006407054861052974,0.03451032494856673,,
RSC_lh_subj06,backbone.layer2,resnet50_t=15_gs=224_5882b966,0.05423555440164649,,0.5475645734407948,0.07559247590663978,,
RSC_rh_subj06,backbone.layer2,resnet50_t=15_gs=224_5882b966,0.07542935358848439,,0.4017046927987793,0.07143182672644906,,
PPA_rh_subj06,backbone.layer2,resnet50_t=15_gs=224_5882b966,0.256039458841625,,0.01802750118960427,0.0348505114657046,,
hV4_rh_subj06,backbone.layer2,resnet50_t=15_gs=224_5882b966,0.18090735424882964,,0.059112757442946355,0.046051566333248424,,
FFA-1_rh_subj06,backbone.layer2,resnet50_t=15_gs=224_5882b966,0.12399606945359347,,0.17633075675241147,0.06036387959111645,,
V2d_rh_subj07,backbone.layer2,resnet50_t=15_gs=224_5882b966,0.14372858526826218,,0.2705122861806476,0.09529330928671041,,
OFA_lh_subj07,backbone.layer2,resnet50_t=15_gs=224_5882b966,-0.10643308304585358,,0.37038346731393856,0.09286542034047306,,
OWFA_lh_subj07,backbone.layer2,resnet50_t=15_gs=224_5882b966,-0.026644795415764932,,0.6480828385094684,0.05011263593581442,,
PPA_rh_subj07,backbone.layer2,resnet50_t=15_gs=224_5882b966,0.29365599732515674,,0.04771392049293055,0.06655040782898172,,
V1d_rh_subj07,backbone.layer2,resnet50_t=15_gs=224_5882b966,0.254040043748198,,0.032434867600498005,0.04690051321724934,,
mfs-words_lh_subj07,backbone.layer2,resnet50_t=15_gs=224_5882b966,0.05730683530314959,,0.351169694316657,0.047523322571955524,,
FFA-2_rh_subj07,backbone.layer2,resnet50_t=15_gs=224_5882b966,0.0678451628320747,,0.0038582232461042616,0.0042264146765911585,,
VWFA-1_rh_subj07,backbone.layer2,resnet50_t=15_gs=224_5882b966,0.05812112135455932,,0.5986220820984753,0.09378200482073559,,
PPA_lh_subj07,backbone.layer2,resnet50_t=15_gs=224_5882b966,0.3352725108790135,,0.025035558931333305,0.054069513114515945,,
OPA_lh_subj07,backbone.layer2,resnet50_t=15_gs=224_5882b966,0.2723335896721952,,0.02816114919695934,0.04669311551392933,,
V2d_lh_subj07,backbone.layer2,resnet50_t=15_gs=224_5882b966,0.12364000939785248,,0.6142039486397278,0.20907023870833802,,
RSC_rh_subj07,backbone.layer2,resnet50_t=15_gs=224_5882b966,0.21075230007766677,,0.1372125045240233,0.08732367121413027,,
V1v_rh_subj07,backbone.layer2,resnet50_t=15_gs=224_5882b966,0.38581800788875903,,0.010939922265726685,0.04068889469327955,,
V1v_lh_subj07,backbone.layer2,resnet50_t=15_gs=224_5882b966,0.333139693347746,,0.008051711200093478,0.03007498890359316,,
EBA_rh_subj07,backbone.layer2,resnet50_t=15_gs=224_5882b966,0.11345381749569665,,0.31421910748449233,0.08514038195574589,,
V3d_lh_subj07,backbone.layer2,resnet50_t=15_gs=224_5882b966,0.013629664991936019,,0.9419513933502913,0.16574690973079073,,
FBA-2_rh_subj07,backbone.layer2,resnet50_t=15_gs=224_5882b966,0.0992398174875609,,0.005393865724372967,0.007318102131812048,,
RSC_lh_subj07,backbone.layer2,resnet50_t=15_gs=224_5882b966,0.12691477319209746,,0.2228533685318309,0.0726717208175468,,
EBA_lh_subj07,backbone.layer2,resnet50_t=15_gs=224_5882b966,0.07282725612386294,,0.0019702509896497703,0.0032374063571814727,,
V2v_lh_subj07,backbone.layer2,resnet50_t=15_gs=224_5882b966,0.42220121824597245,,0.003835462035436816,0.026222881901795465,,
V3v_rh_subj07,backbone.layer2,resnet50_t=15_gs=224_5882b966,0.28634532137082247,,0.044922425526814025,0.06282753802344361,,
V2v_rh_subj07,backbone.layer2,resnet50_t=15_gs=224_5882b966,0.37623448332258763,,0.003916409653335765,0.023614634755924454,,
OPA_rh_subj07,backbone.layer2,resnet50_t=15_gs=224_5882b966,0.20131408192555592,,0.12435706627353262,0.07851315441116902,,
V3v_lh_subj07,backbone.layer2,resnet50_t=15_gs=224_5882b966,0.32785018079853206,,0.008862385111543991,0.031070798800626163,,
hV4_lh_subj07,backbone.layer2,resnet50_t=15_gs=224_5882b966,0.19651123570000903,,0.008778470225092927,0.018534073122461855,,
hV4_rh_subj07,backbone.layer2,resnet50_t=15_gs=224_5882b966,0.17904889186777417,,0.04915402749170425,0.04123229544417841,,
OWFA_rh_subj07,backbone.layer2,resnet50_t=15_gs=224_5882b966,-0.020369719676050054,,0.7806533158346826,0.06406660138525348,,
V3d_rh_subj07,backbone.layer2,resnet50_t=15_gs=224_5882b966,0.1078217342981335,,0.3703976251961516,0.09408055679687365,,
V1d_lh_subj07,backbone.layer2,resnet50_t=15_gs=224_5882b966,0.3090441075776731,,0.06953175225488697,0.08604523611617593,,
VWFA-1_lh_subj07,backbone.layer2,resnet50_t=15_gs=224_5882b966,0.15422996475208592,,0.255765929573061,0.09787413624185794,,
OFA_rh_subj07,backbone.layer2,resnet50_t=15_gs=224_5882b966,0.013224503290623626,,0.7086890301920685,0.030707948779478852,,
FFA-1_rh_subj07,backbone.layer2,resnet50_t=15_gs=224_5882b966,0.04494736029090995,,0.22619548428254704,0.026016734012518552,,
FFA-1_lh_subj07,backbone.layer2,resnet50_t=15_gs=224_5882b966,0.012339596336174465,,0.8020602686112721,0.04320897506216227,,
VWFA-2_lh_subj07,backbone.layer2,resnet50_t=15_gs=224_5882b966,0.09941364445943163,,0.3094606705022538,0.0736305338102078,,
RSC_rh_subj08,backbone.layer2,resnet50_t=15_gs=224_5882b966,0.07547205920247409,,0.47204450676129295,0.08584612866318594,,
V2v_rh_subj08,backbone.layer2,resnet50_t=15_gs=224_5882b966,0.3637843317005702,,0.004533784066343102,0.02457848287150693,,
OPA_rh_subj08,backbone.layer2,resnet50_t=15_gs=224_5882b966,0.030714370162458895,,0.8045514008503633,0.10897739078691707,,
V1v_rh_subj08,backbone.layer2,resnet50_t=15_gs=224_5882b966,0.3438826280684173,,0.006754538241268315,0.028406444220162096,,
OFA_rh_subj08,backbone.layer2,resnet50_t=15_gs=224_5882b966,-0.014965071716489642,,0.9063687368848046,0.11252028909640613,,
EBA_rh_subj08,backbone.layer2,resnet50_t=15_gs=224_5882b966,0.02730379824839881,,0.7679408087859897,0.08092616385155553,,
V1d_lh_subj08,backbone.layer2,resnet50_t=15_gs=224_5882b966,0.39056469429083557,,0.0002950399239569923,0.006710107732203697,,
RSC_lh_subj08,backbone.layer2,resnet50_t=15_gs=224_5882b966,0.09740659578967996,,0.5037145415967945,0.12048730477764528,,
V2d_lh_subj08,backbone.layer2,resnet50_t=15_gs=224_5882b966,0.2851751251448615,,0.009930813484301634,0.02863238986586088,,
V1v_lh_subj08,backbone.layer2,resnet50_t=15_gs=224_5882b966,0.47309183946694594,,0.004413494572944396,0.03153392535758849,,
OFA_lh_subj08,backbone.layer2,resnet50_t=15_gs=224_5882b966,0.10460019992337533,,0.18801461564813143,0.053167036721295836,,
VWFA-1_rh_subj08,backbone.layer2,resnet50_t=15_gs=224_5882b966,-0.1099917946208643,,0.26616531369580015,0.07199902693514769,,
hV4_rh_subj08,backbone.layer2,resnet50_t=15_gs=224_5882b966,0.20293359383490617,,0.08363276798138149,0.06268981687110242,,
V1d_rh_subj08,backbone.layer2,resnet50_t=15_gs=224_5882b966,0.2858428241219371,,0.08548176023969542,0.08941006422948725,,
FBA-2_rh_subj08,backbone.layer2,resnet50_t=15_gs=224_5882b966,-0.0013104125735413825,,0.9903427715802728,0.09594454715546501,,
EBA_lh_subj08,backbone.layer2,resnet50_t=15_gs=224_5882b966,0.055721583684475884,,0.32855211798716366,0.04348552326254859,,
mfs-words_lh_subj08,backbone.layer2,resnet50_t=15_gs=224_5882b966,0.048384841816440295,,0.46282652120391377,0.053721771481347866,,
V2d_rh_subj08,backbone.layer2,resnet50_t=15_gs=224_5882b966,0.19635045494358896,,0.08078356227131522,0.059473378407626086,,
OWFA_rh_subj08,backbone.layer2,resnet50_t=15_gs=224_5882b966,0.10505064590184843,,0.27329415698877874,0.07021815752067097,,
OWFA_lh_subj08,backbone.layer2,resnet50_t=15_gs=224_5882b966,0.14193111772592829,,0.29519130225269163,0.10101386184843306,,
VWFA-1_lh_subj08,backbone.layer2,resnet50_t=15_gs=224_5882b966,-0.020166768032636614,,0.07710724253879835,0.0059497016070819055,,
FFA-1_lh_subj08,backbone.layer2,resnet50_t=15_gs=224_5882b966,0.07878386591384315,,0.343481499338563,0.06400665643886955,,
V3d_lh_subj08,backbone.layer2,resnet50_t=15_gs=224_5882b966,0.249862612435885,,0.008978174863604993,0.023836094567951143,,
FFA-1_rh_subj08,backbone.layer2,resnet50_t=15_gs=224_5882b966,-0.017095253259429927,,0.8792746142235693,0.09939712237534934,,
FFA-2_rh_subj08,backbone.layer2,resnet50_t=15_gs=224_5882b966,0.003643533836530192,,0.9762082026799647,0.10825740357120582,,
V3v_rh_subj08,backbone.layer2,resnet50_t=15_gs=224_5882b966,0.2262650953440389,,0.04291078724921739,0.04844385509907565,,
VWFA-2_lh_subj08,backbone.layer2,resnet50_t=15_gs=224_5882b966,0.03364536182698671,,0.18319268954016737,0.0168034745674794,,
OPA_lh_subj08,backbone.layer2,resnet50_t=15_gs=224_5882b966,0.0975668667672324,,0.37874701450565484,0.08701995919152732,,
PPA_rh_subj08,backbone.layer2,resnet50_t=15_gs=224_5882b966,0.12092331362273188,,0.2076308526835544,0.06583050069608112,,
V3v_lh_subj08,backbone.layer2,resnet50_t=15_gs=224_5882b966,0.362139886052097,,0.032289882818573236,0.06670062064576214,,
PPA_lh_subj08,backbone.layer2,resnet50_t=15_gs=224_5882b966,0.15770152098046705,,0.12678120959517816,0.062232824151495,,
V2v_lh_subj08,backbone.layer2,resnet50_t=15_gs=224_5882b966,0.44980121174513893,,0.022694895591810108,0.06894081202371663,,
V3d_rh_subj08,backbone.layer2,resnet50_t=15_gs=224_5882b966,0.16892325626761193,,0.06146414045156274,0.043931031619170044,,
hV4_lh_subj08,backbone.layer2,resnet50_t=15_gs=224_5882b966,0.39226214281142524,,0.03648132510019704,0.0770467071586549,,
V2d_lh_subj01,backbone.layer3,resnet50_t=15_gs=224_5882b966,0.32406614443600384,,0.015437578163880129,0.04073778155215989,,
OPA_rh_subj01,backbone.layer3,resnet50_t=15_gs=224_5882b966,0.18967719526654048,,0.0037544017751185398,0.011654967446196414,,
VWFA-1_rh_subj01,backbone.layer3,resnet50_t=15_gs=224_5882b966,0.1103126598143986,,0.12036382241936917,0.04217859986346847,,
V3v_lh_subj01,backbone.layer3,resnet50_t=15_gs=224_5882b966,0.43337371177902373,,0.007095465637065886,0.03670065118454157,,
OWFA_lh_subj01,backbone.layer3,resnet50_t=15_gs=224_5882b966,0.06834689539991375,,0.6307588532497411,0.12163690221144495,,
V2v_rh_subj01,backbone.layer3,resnet50_t=15_gs=224_5882b966,0.5068767823468598,,0.003180780135156195,0.028655447633403306,,
FFA-1_rh_subj01,backbone.layer3,resnet50_t=15_gs=224_5882b966,0.15923139453827959,,0.2258471385177163,0.0920639897039423,,
hV4_lh_subj01,backbone.layer3,resnet50_t=15_gs=224_5882b966,0.26483535492305726,,0.032550125828614725,0.04898472404014195,,
V1d_lh_subj01,backbone.layer3,resnet50_t=15_gs=224_5882b966,0.3602238475316862,,0.023383090784857938,0.0560719209075029,,
OPA_lh_subj01,backbone.layer3,resnet50_t=15_gs=224_5882b966,0.2104122453700137,,0.07463526144161588,0.06094970426070624,,
V1v_rh_subj01,backbone.layer3,resnet50_t=15_gs=224_5882b966,0.544894098768475,,0.0022116301324954495,0.025667859807365634,,
V3d_rh_subj01,backbone.layer3,resnet50_t=15_gs=224_5882b966,0.324240452173018,,0.007377436024375606,0.028004853383164233,,
VWFA-2_lh_subj01,backbone.layer3,resnet50_t=15_gs=224_5882b966,0.19853599722862825,,0.1518109842019125,0.08767109081854253,,
PPA_lh_subj01,backbone.layer3,resnet50_t=15_gs=224_5882b966,0.16590363264514005,,0.07504748326374482,0.048205826809962216,,
OFA_lh_subj01,backbone.layer3,resnet50_t=15_gs=224_5882b966,0.13091306307372483,,0.2864322936040563,0.0908854630623864,,
VWFA-1_lh_subj01,backbone.layer3,resnet50_t=15_gs=224_5882b966,0.0048950788526315415,,0.9266257101608655,0.04704663332307691,,
FFA-2_rh_subj01,backbone.layer3,resnet50_t=15_gs=224_5882b966,0.2537011768104766,,0.022242936026035755,0.038482125374396,,
V2v_lh_subj01,backbone.layer3,resnet50_t=15_gs=224_5882b966,0.47992183230849256,,0.012197443665765776,0.05349416295800921,,
OWFA_rh_subj01,backbone.layer3,resnet50_t=15_gs=224_5882b966,0.19034254220353786,,0.09922469690564138,0.06489028444606207,,
FBA-2_rh_subj01,backbone.layer3,resnet50_t=15_gs=224_5882b966,0.27566625851210474,,0.024850558663247018,0.04428590214448606,,
PPA_rh_subj01,backbone.layer3,resnet50_t=15_gs=224_5882b966,0.24586300588388163,,0.048255115957569435,0.05605841892239497,,
V2d_rh_subj01,backbone.layer3,resnet50_t=15_gs=224_5882b966,0.3311312158238785,,0.0023663492859256506,0.016136575839148487,,
V3d_lh_subj01,backbone.layer3,resnet50_t=15_gs=224_5882b966,0.23517796510991076,,0.00502441901044925,0.01673327410960537,,
FFA-1_lh_subj01,backbone.layer3,resnet50_t=15_gs=224_5882b966,0.05485522383790247,,0.5225294810001615,0.07137912883058198,,
RSC_rh_subj01,backbone.layer3,resnet50_t=15_gs=224_5882b966,0.18683594510622437,,0.016291929121186696,0.02414372840053129,,
OFA_rh_subj01,backbone.layer3,resnet50_t=15_gs=224_5882b966,0.13903922791480816,,0.26318010166942307,0.09021212688788968,,
EBA_rh_subj01,backbone.layer3,resnet50_t=15_gs=224_5882b966,0.21568880836761842,,0.041620550398523554,0.04543363155221566,,
mfs-words_lh_subj01,backbone.layer3,resnet50_t=15_gs=224_5882b966,0.11944715928501722,,0.2503718697865281,0.07457282494446052,,
hV4_rh_subj01,backbone.layer3,resnet50_t=15_gs=224_5882b966,0.31546510016598406,,0.01946541224233262,0.044667991338235354,,
RSC_lh_subj01,backbone.layer3,resnet50_t=15_gs=224_5882b966,0.2494604633657528,,0.05207062038655832,0.05926437695839088,,
V3v_rh_subj01,backbone.layer3,resnet50_t=15_gs=224_5882b966,0.46281433528842714,,0.0023865967866217455,0.022650342665095094,,
V1v_lh_subj01,backbone.layer3,resnet50_t=15_gs=224_5882b966,0.49909477739468083,,0.016499911770957228,0.06491581999854423,,
EBA_lh_subj01,backbone.layer3,resnet50_t=15_gs=224_5882b966,0.13068286252600672,,0.08902493522566096,0.04183892281886964,,
V1d_rh_subj01,backbone.layer3,resnet50_t=15_gs=224_5882b966,0.32236432908444324,,0.006829872262141297,0.026778534661168425,,
FFA-2_rh_subj02,backbone.layer3,resnet50_t=15_gs=224_5882b966,0.11119629142633336,,0.20087887878832122,0.05915071990628474,,
V2v_rh_subj02,backbone.layer3,resnet50_t=15_gs=224_5882b966,0.28265837999095905,,0.01535707283424969,0.035437535757348364,,
PPA_rh_subj02,backbone.layer3,resnet50_t=15_gs=224_5882b966,0.14300579054836368,,0.07817192638561452,0.04251785719862715,,
V2d_rh_subj02,backbone.layer3,resnet50_t=15_gs=224_5882b966,0.27613471015124774,,0.025182404985156306,0.04466781818043346,,
OWFA_lh_subj02,backbone.layer3,resnet50_t=15_gs=224_5882b966,0.07804863726179619,,0.3801578731065124,0.06986949058297567,,
V2v_lh_subj02,backbone.layer3,resnet50_t=15_gs=224_5882b966,0.36197664836745364,,0.03844093189037676,0.07309492716330707,,
V3d_lh_subj02,backbone.layer3,resnet50_t=15_gs=224_5882b966,0.25309000277684074,,0.006433381217286884,0.020398490036566182,,
VWFA-2_lh_subj02,backbone.layer3,resnet50_t=15_gs=224_5882b966,0.036498489438981555,,0.5884698270747535,0.05715646926212616,,
EBA_rh_subj02,backbone.layer3,resnet50_t=15_gs=224_5882b966,0.07062598604602328,,0.3790809085316579,0.06304652269643277,,
OWFA_rh_subj02,backbone.layer3,resnet50_t=15_gs=224_5882b966,0.19619352226342568,,0.015591511802411936,0.02478871237866386,,
mfs-words_lh_subj02,backbone.layer3,resnet50_t=15_gs=224_5882b966,0.07298736425349064,,0.39112615132377393,0.0672395479261418,,
OPA_rh_subj02,backbone.layer3,resnet50_t=15_gs=224_5882b966,0.05973303937081526,,0.3530925659817171,0.04978933841542667,,
V1v_lh_subj02,backbone.layer3,resnet50_t=15_gs=224_5882b966,0.3962179129184252,,0.027155127349746795,0.06665732858363256,,
OFA_lh_subj02,backbone.layer3,resnet50_t=15_gs=224_5882b966,0.06119258737922323,,0.551638012067877,0.08626223063873817,,
FFA-1_lh_subj02,backbone.layer3,resnet50_t=15_gs=224_5882b966,-0.012729606264184326,,0.7905380063428493,0.04201963058788084,,
V2d_lh_subj02,backbone.layer3,resnet50_t=15_gs=224_5882b966,0.19631221183013645,,0.027655378680112832,0.033342127434369685,,
V3v_lh_subj02,backbone.layer3,resnet50_t=15_gs=224_5882b966,0.24131369020261048,,0.06376870731444903,0.06404219877741718,,
EBA_lh_subj02,backbone.layer3,resnet50_t=15_gs=224_5882b966,0.04342001762419078,,0.25509968930203236,0.02749901367377198,,
VWFA-1_lh_subj02,backbone.layer3,resnet50_t=15_gs=224_5882b966,0.01601379411388375,,0.8011694493187002,0.05581323794938362,,
RSC_rh_subj02,backbone.layer3,resnet50_t=15_gs=224_5882b966,0.07350040887088845,,0.23411382414603057,0.043632029015932425,,
OPA_lh_subj02,backbone.layer3,resnet50_t=15_gs=224_5882b966,0.1618258086619034,,0.25468460390334835,0.10236017067028108,,
hV4_lh_subj02,backbone.layer3,resnet50_t=15_gs=224_5882b966,0.20268278898685613,,0.12353546545360711,0.07872878238518802,,
FBA-2_rh_subj02,backbone.layer3,resnet50_t=15_gs=224_5882b966,0.11629510290247143,,0.17112010323508192,0.05550063252972557,,
hV4_rh_subj02,backbone.layer3,resnet50_t=15_gs=224_5882b966,0.4649113380076644,,0.002506936189253278,0.02332166405884991,,
V1d_lh_subj02,backbone.layer3,resnet50_t=15_gs=224_5882b966,0.4079417216958004,,0.002251691878525775,0.01939041004394487,,
V1d_rh_subj02,backbone.layer3,resnet50_t=15_gs=224_5882b966,0.4378876003799231,,0.005495399846892439,0.03259552820791514,,
VWFA-1_rh_subj02,backbone.layer3,resnet50_t=15_gs=224_5882b966,0.14240980834389727,,0.057404788929194546,0.03567507495564057,,
V3d_rh_subj02,backbone.layer3,resnet50_t=15_gs=224_5882b966,0.3383946100092203,,0.006404507488750967,0.0272119846231719,,
FFA-1_rh_subj02,backbone.layer3,resnet50_t=15_gs=224_5882b966,0.25356979672439023,,0.07747964556956764,0.07501288234854997,,
