ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
V3v_rh_subj07,backbone.blocks.6,vit_base_t=0_gs=224_a6d95cdf,0.03730830363670571,,0.3377602508201043,0.02984876461376867,,
V2v_rh_subj07,backbone.blocks.6,vit_base_t=0_gs=224_a6d95cdf,0.014878011238693761,,0.7828268638965664,0.04728602651424422,,
OPA_rh_subj07,backbone.blocks.6,vit_base_t=0_gs=224_a6d95cdf,0.07835522525577247,,0.0888334667655268,0.02505490596511096,,
V3v_lh_subj07,backbone.blocks.6,vit_base_t=0_gs=224_a6d95cdf,0.06866300145367522,,0.04166830378332678,0.0144723138096952,,
hV4_lh_subj07,backbone.blocks.6,vit_base_t=0_gs=224_a6d95cdf,0.056817628252090045,,0.09064647975891647,0.01838035924220208,,
hV4_rh_subj07,backbone.blocks.6,vit_base_t=0_gs=224_a6d95cdf,0.12220449303215726,,0.16285396259355114,0.056460140606628725,,
OWFA_rh_subj07,backbone.blocks.6,vit_base_t=0_gs=224_a6d95cdf,0.06192362952021946,,0.15109263944396942,0.027262164644549863,,
V3d_rh_subj07,backbone.blocks.6,vit_base_t=0_gs=224_a6d95cdf,0.05760269528381865,,0.5073598602949967,0.07195046799856789,,
V1d_lh_subj07,backbone.blocks.6,vit_base_t=0_gs=224_a6d95cdf,0.10197923604319155,,0.16465777087586142,0.04745499849973026,,
VWFA-1_lh_subj07,backbone.blocks.6,vit_base_t=0_gs=224_a6d95cdf,0.12150714764003023,,0.025353928242562163,0.0197245522136117,,
OFA_rh_subj07,backbone.blocks.6,vit_base_t=0_gs=224_a6d95cdf,0.12451928598491709,,0.054099583402500526,0.030201844907823832,,
FFA-1_rh_subj07,backbone.blocks.6,vit_base_t=0_gs=224_a6d95cdf,0.15293695098132667,,0.2529283171912993,0.0962252934628248,,
FFA-1_lh_subj07,backbone.blocks.6,vit_base_t=0_gs=224_a6d95cdf,0.055918026248252234,,0.6588834076749426,0.10896111647435747,,
VWFA-2_lh_subj07,backbone.blocks.6,vit_base_t=0_gs=224_a6d95cdf,0.07844033043864497,,0.4078635652222514,0.07548318697839614,,
RSC_rh_subj08,backbone.blocks.6,vit_base_t=0_gs=224_a6d95cdf,-0.007564005202394576,,0.9492155742019456,0.10518299090082193,,
V2v_rh_subj08,backbone.blocks.6,vit_base_t=0_gs=224_a6d95cdf,0.20839897428398682,,0.036074478634211454,0.040691119534118456,,
OPA_rh_subj08,backbone.blocks.6,vit_base_t=0_gs=224_a6d95cdf,0.17822284922240617,,0.10334067223352315,0.06222303931334199,,
V1v_rh_subj08,backbone.blocks.6,vit_base_t=0_gs=224_a6d95cdf,0.23960560365188024,,0.0007403917882251524,0.006523325246957632,,
OFA_rh_subj08,backbone.blocks.6,vit_base_t=0_gs=224_a6d95cdf,0.15761281009414066,,0.26006385974465,0.10131854185400785,,
EBA_rh_subj08,backbone.blocks.6,vit_base_t=0_gs=224_a6d95cdf,0.11218990114597953,,0.2941492251068454,0.07961231350946443,,
V1d_lh_subj08,backbone.blocks.6,vit_base_t=0_gs=224_a6d95cdf,0.18427101465226622,,0.03115754375198346,0.033310101579519025,,
RSC_lh_subj08,backbone.blocks.6,vit_base_t=0_gs=224_a6d95cdf,-0.020047248049360766,,0.8813573437491198,0.11863712305304329,,
V2d_lh_subj08,backbone.blocks.6,vit_base_t=0_gs=224_a6d95cdf,0.11066076082221897,,0.05066149584343593,0.025902411180532884,,
V1v_lh_subj08,backbone.blocks.6,vit_base_t=0_gs=224_a6d95cdf,0.2422004391201272,,0.002602432378470005,0.012379799435632525,,
OFA_lh_subj08,backbone.blocks.6,vit_base_t=0_gs=224_a6d95cdf,0.06917890628267857,,0.49629715444659583,0.08389502209459179,,
VWFA-1_rh_subj08,backbone.blocks.6,vit_base_t=0_gs=224_a6d95cdf,0.02540297351192623,,0.5498883458670195,0.035635862867647417,,
hV4_rh_subj08,backbone.blocks.6,vit_base_t=0_gs=224_a6d95cdf,0.1593760306655318,,0.08897381578810566,0.05100838532326378,,
V1d_rh_subj08,backbone.blocks.6,vit_base_t=0_gs=224_a6d95cdf,0.24806597951793918,,0.006084665454135106,0.019439027231726958,,
FBA-2_rh_subj08,backbone.blocks.6,vit_base_t=0_gs=224_a6d95cdf,0.04599740608378713,,0.41538120280716795,0.04513686481471076,,
EBA_lh_subj08,backbone.blocks.6,vit_base_t=0_gs=224_a6d95cdf,0.0608842174116081,,0.5334808566711928,0.08162506666784167,,
mfs-words_lh_subj08,backbone.blocks.6,vit_base_t=0_gs=224_a6d95cdf,0.024624353118419443,,0.6438518860535088,0.045684169272523556,,
V2d_rh_subj08,backbone.blocks.6,vit_base_t=0_gs=224_a6d95cdf,0.12756342958338562,,0.22949063398605637,0.07462165278893916,,
OWFA_rh_subj08,backbone.blocks.6,vit_base_t=0_gs=224_a6d95cdf,0.13993715926640146,,0.348423878175117,0.11520097322649087,,
OWFA_lh_subj08,backbone.blocks.6,vit_base_t=0_gs=224_a6d95cdf,0.02154801739208163,,0.7550876174006069,0.06031837650648619,,
VWFA-1_lh_subj08,backbone.blocks.6,vit_base_t=0_gs=224_a6d95cdf,0.006314397108447556,,0.9357894666429752,0.06939264931025438,,
FFA-1_lh_subj08,backbone.blocks.6,vit_base_t=0_gs=224_a6d95cdf,0.07229618588892528,,0.10848627732420725,0.025975535360864905,,
V3d_lh_subj08,backbone.blocks.6,vit_base_t=0_gs=224_a6d95cdf,0.09845560089672008,,0.00335777137334246,0.005719549616245277,,
FFA-1_rh_subj08,backbone.blocks.6,vit_base_t=0_gs=224_a6d95cdf,0.0969852314454787,,0.0013403484831968316,0.0035542779826022238,,
FFA-2_rh_subj08,backbone.blocks.6,vit_base_t=0_gs=224_a6d95cdf,0.07610428990277561,,0.0813361916728411,0.02314082786320793,,
V3v_rh_subj08,backbone.blocks.6,vit_base_t=0_gs=224_a6d95cdf,0.1561154721944359,,0.05122331578330764,0.036760535306454914,,
VWFA-2_lh_subj08,backbone.blocks.6,vit_base_t=0_gs=224_a6d95cdf,0.023788552026624086,,0.042924981500264324,0.005094080746445453,,
OPA_lh_subj08,backbone.blocks.6,vit_base_t=0_gs=224_a6d95cdf,0.03660998874602652,,0.7297205041431072,0.09221454253639372,,
PPA_rh_subj08,backbone.blocks.6,vit_base_t=0_gs=224_a6d95cdf,0.10829536369950814,,0.07726794757412657,0.03198735505263411,,
V3v_lh_subj08,backbone.blocks.6,vit_base_t=0_gs=224_a6d95cdf,0.036487805116714296,,0.33439775880530076,0.02892912469751385,,
PPA_lh_subj08,backbone.blocks.6,vit_base_t=0_gs=224_a6d95cdf,0.06367969098104652,,0.20149453941850667,0.033946545040611675,,
V2v_lh_subj08,backbone.blocks.6,vit_base_t=0_gs=224_a6d95cdf,0.09491974753445405,,0.15112183644322172,0.04179400327927235,,
V3d_rh_subj08,backbone.blocks.6,vit_base_t=0_gs=224_a6d95cdf,0.23348541291517932,,0.1265771786752711,0.09204831201090302,,
hV4_lh_subj08,backbone.blocks.6,vit_base_t=0_gs=224_a6d95cdf,0.059508304560875525,,0.11945402794315876,0.02264920283174219,,
V2d_lh_subj01,backbone.blocks.7,vit_base_t=0_gs=224_a6d95cdf,0.188280430564023,,0.03814802484660005,0.03786614470954557,,
OPA_rh_subj01,backbone.blocks.7,vit_base_t=0_gs=224_a6d95cdf,0.16933107464771277,,0.008279954140155327,0.01550460433405052,,
VWFA-1_rh_subj01,backbone.blocks.7,vit_base_t=0_gs=224_a6d95cdf,0.21377760975517637,,0.06479119500779794,0.05723484918449979,,
V3v_lh_subj01,backbone.blocks.7,vit_base_t=0_gs=224_a6d95cdf,0.12231362691690607,,0.1456010996933682,0.052599676588488825,,
OWFA_lh_subj01,backbone.blocks.7,vit_base_t=0_gs=224_a6d95cdf,0.07085944445373844,,0.2296152443426443,0.04146763378252248,,
V2v_rh_subj01,backbone.blocks.7,vit_base_t=0_gs=224_a6d95cdf,0.2778203252210166,,0.0843092214278474,0.08621849160614836,,
FFA-1_rh_subj01,backbone.blocks.7,vit_base_t=0_gs=224_a6d95cdf,0.12641775564742133,,0.1225617105854425,0.048869369756120135,,
hV4_lh_subj01,backbone.blocks.7,vit_base_t=0_gs=224_a6d95cdf,0.13731834292722392,,0.012938940402243313,0.015773370324297802,,
V1d_lh_subj01,backbone.blocks.7,vit_base_t=0_gs=224_a6d95cdf,0.26468792378104494,,0.0030127863753309785,0.014561340330873196,,
OPA_lh_subj01,backbone.blocks.7,vit_base_t=0_gs=224_a6d95cdf,0.20031962574636744,,0.006897089287732518,0.016722916965744704,,
V1v_rh_subj01,backbone.blocks.7,vit_base_t=0_gs=224_a6d95cdf,0.3432398835365246,,0.023679548164125843,0.05377813651349167,,
V3d_rh_subj01,backbone.blocks.7,vit_base_t=0_gs=224_a6d95cdf,0.23731526690462715,,0.006406101112279814,0.01908609172520703,,
VWFA-2_lh_subj01,backbone.blocks.7,vit_base_t=0_gs=224_a6d95cdf,0.1384665082115882,,0.15222637558937413,0.0612518453341936,,
PPA_lh_subj01,backbone.blocks.7,vit_base_t=0_gs=224_a6d95cdf,0.13009432882985525,,0.21801887901700326,0.07332392412073298,,
OFA_lh_subj01,backbone.blocks.7,vit_base_t=0_gs=224_a6d95cdf,0.08180653895962879,,0.35920957780184515,0.06930387524015719,,
VWFA-1_lh_subj01,backbone.blocks.7,vit_base_t=0_gs=224_a6d95cdf,0.20318226023618627,,0.032604873993290776,0.037614383924886315,,
FFA-2_rh_subj01,backbone.blocks.7,vit_base_t=0_gs=224_a6d95cdf,0.07302585348927884,,0.6053337072831522,0.12021653017366668,,
V2v_lh_subj01,backbone.blocks.7,vit_base_t=0_gs=224_a6d95cdf,0.17600720385121446,,0.09731068990272258,0.05932549371245971,,
OWFA_rh_subj01,backbone.blocks.7,vit_base_t=0_gs=224_a6d95cdf,0.17122515022944093,,0.022674899410717833,0.026231627074382823,,
FBA-2_rh_subj01,backbone.blocks.7,vit_base_t=0_gs=224_a6d95cdf,0.06027190032615192,,0.5938934649117394,0.09590103519195928,,
PPA_rh_subj01,backbone.blocks.7,vit_base_t=0_gs=224_a6d95cdf,0.06551433648237122,,0.3578410615338854,0.05530081070536534,,
V2d_rh_subj01,backbone.blocks.7,vit_base_t=0_gs=224_a6d95cdf,0.2848063796201999,,0.007893887088240457,0.0254553034695169,,
V3d_lh_subj01,backbone.blocks.7,vit_base_t=0_gs=224_a6d95cdf,0.23490602078192832,,0.01671429186642995,0.03075643930351511,,
FFA-1_lh_subj01,backbone.blocks.7,vit_base_t=0_gs=224_a6d95cdf,0.08045794857482556,,0.4646194929358053,0.08975282504475764,,
RSC_rh_subj01,backbone.blocks.7,vit_base_t=0_gs=224_a6d95cdf,0.161907310881699,,0.1751691756913405,0.07847416923014737,,
OFA_rh_subj01,backbone.blocks.7,vit_base_t=0_gs=224_a6d95cdf,0.21287726729426307,,0.09377548460197281,0.07022797824406088,,
EBA_rh_subj01,backbone.blocks.7,vit_base_t=0_gs=224_a6d95cdf,0.08598648300647789,,0.06143536366235933,0.022356322256303744,,
mfs-words_lh_subj01,backbone.blocks.7,vit_base_t=0_gs=224_a6d95cdf,0.03367313752089449,,0.6797505024286654,0.07043408922723607,,
hV4_rh_subj01,backbone.blocks.7,vit_base_t=0_gs=224_a6d95cdf,0.2499870508923175,,0.019383843788012604,0.03532023467136596,,
RSC_lh_subj01,backbone.blocks.7,vit_base_t=0_gs=224_a6d95cdf,0.2818918232914411,,0.0012840812106290676,0.010111074023428108,,
V3v_rh_subj01,backbone.blocks.7,vit_base_t=0_gs=224_a6d95cdf,0.23557165152127446,,0.13144631335326654,0.09504698738688176,,
V1v_lh_subj01,backbone.blocks.7,vit_base_t=0_gs=224_a6d95cdf,0.21231748311044737,,0.02658155239343692,0.03532408727822981,,
EBA_lh_subj01,backbone.blocks.7,vit_base_t=0_gs=224_a6d95cdf,0.1264656606119797,,0.06259393923578485,0.03322051272004335,,
V1d_rh_subj01,backbone.blocks.7,vit_base_t=0_gs=224_a6d95cdf,0.2750171489343301,,0.015971276556867295,0.03517878167700654,,
FFA-2_rh_subj02,backbone.blocks.7,vit_base_t=0_gs=224_a6d95cdf,0.06789357662919596,,0.2512729763976918,0.04250344035050997,,
V2v_rh_subj02,backbone.blocks.7,vit_base_t=0_gs=224_a6d95cdf,0.0850673923074669,,0.16178584488496317,0.039134649199634663,,
PPA_rh_subj02,backbone.blocks.7,vit_base_t=0_gs=224_a6d95cdf,0.09473452847144959,,0.21171426131819576,0.052288134033251575,,
V2d_rh_subj02,backbone.blocks.7,vit_base_t=0_gs=224_a6d95cdf,0.18013080518190447,,0.04290964236363466,0.038565852654305406,,
OWFA_lh_subj02,backbone.blocks.7,vit_base_t=0_gs=224_a6d95cdf,0.13956724804884288,,0.024652978531488085,0.022328819092486855,,
V2v_lh_subj02,backbone.blocks.7,vit_base_t=0_gs=224_a6d95cdf,0.20843822609860452,,0.08434687309224291,0.06470298513904427,,
V3d_lh_subj02,backbone.blocks.7,vit_base_t=0_gs=224_a6d95cdf,0.17345546533093484,,0.12276182144607822,0.06711920702544458,,
VWFA-2_lh_subj02,backbone.blocks.7,vit_base_t=0_gs=224_a6d95cdf,0.16888684312923033,,0.031726624045809365,0.030820343142730897,,
EBA_rh_subj02,backbone.blocks.7,vit_base_t=0_gs=224_a6d95cdf,0.02130137183411912,,0.7424292812303339,0.056505385224424304,,
OWFA_rh_subj02,backbone.blocks.7,vit_base_t=0_gs=224_a6d95cdf,0.02269961911841174,,0.533107720717447,0.030401392574258564,,
mfs-words_lh_subj02,backbone.blocks.7,vit_base_t=0_gs=224_a6d95cdf,0.051914430052069145,,0.3765501776799044,0.04603651613849786,,
OPA_rh_subj02,backbone.blocks.7,vit_base_t=0_gs=224_a6d95cdf,0.029913579971160675,,0.7458088179436004,0.08048010626492783,,
V1v_lh_subj02,backbone.blocks.7,vit_base_t=0_gs=224_a6d95cdf,0.21474317623106434,,0.06069906094916478,0.05546425809129691,,
OFA_lh_subj02,backbone.blocks.7,vit_base_t=0_gs=224_a6d95cdf,0.1854907006738132,,0.10580811796356951,0.06566710968572965,,
FFA-1_lh_subj02,backbone.blocks.7,vit_base_t=0_gs=224_a6d95cdf,0.13833030708198743,,0.11476636871784472,0.05139659495453262,,
V2d_lh_subj02,backbone.blocks.7,vit_base_t=0_gs=224_a6d95cdf,0.1469229735802078,,0.15914348345635956,0.06687398708586992,,
V3v_lh_subj02,backbone.blocks.7,vit_base_t=0_gs=224_a6d95cdf,0.11665134944205273,,0.16752311782951326,0.05489834007019994,,
EBA_lh_subj02,backbone.blocks.7,vit_base_t=0_gs=224_a6d95cdf,0.10654889784292558,,0.02210546581091436,0.01610991858900261,,
VWFA-1_lh_subj02,backbone.blocks.7,vit_base_t=0_gs=224_a6d95cdf,0.08092818982427462,,0.14340809188497175,0.03447116143711162,,
RSC_rh_subj02,backbone.blocks.7,vit_base_t=0_gs=224_a6d95cdf,-0.02204275754016309,,0.8200740198891756,0.08521400108171148,,
OPA_lh_subj02,backbone.blocks.7,vit_base_t=0_gs=224_a6d95cdf,0.09566300715775032,,0.2464863631004302,0.059018604551049854,,
hV4_lh_subj02,backbone.blocks.7,vit_base_t=0_gs=224_a6d95cdf,0.19146366084439678,,0.0985224951380266,0.06500245565718768,,
FBA-2_rh_subj02,backbone.blocks.7,vit_base_t=0_gs=224_a6d95cdf,0.043985882392481024,,0.554631452780565,0.06252739202331321,,
hV4_rh_subj02,backbone.blocks.7,vit_base_t=0_gs=224_a6d95cdf,0.13850729581268176,,0.28989722087240377,0.09711125629287617,,
V1d_lh_subj02,backbone.blocks.7,vit_base_t=0_gs=224_a6d95cdf,0.20481607692249126,,0.10053797074802198,0.0703633611600946,,
V1d_rh_subj02,backbone.blocks.7,vit_base_t=0_gs=224_a6d95cdf,0.30546714476257447,,0.046859896636327524,0.06855831366409254,,
VWFA-1_rh_subj02,backbone.blocks.7,vit_base_t=0_gs=224_a6d95cdf,0.06587647983649124,,0.39010791683744506,0.060527558313345456,,
V3d_rh_subj02,backbone.blocks.7,vit_base_t=0_gs=224_a6d95cdf,0.1560254184453936,,0.09826473808733978,0.05289019708867455,,
FFA-1_rh_subj02,backbone.blocks.7,vit_base_t=0_gs=224_a6d95cdf,0.05250913533277593,,0.5736920831535466,0.07878481977527459,,
RSC_lh_subj02,backbone.blocks.7,vit_base_t=0_gs=224_a6d95cdf,-0.03923636358873486,,0.4374027533907634,0.04076997393080165,,
V1v_rh_subj02,backbone.blocks.7,vit_base_t=0_gs=224_a6d95cdf,0.29313227043617407,,0.04739388047696692,0.06619172883740368,,
PPA_lh_subj02,backbone.blocks.7,vit_base_t=0_gs=224_a6d95cdf,0.1785235551675363,,0.024024201285672488,0.028181024014258624,,
V3v_rh_subj02,backbone.blocks.7,vit_base_t=0_gs=224_a6d95cdf,0.180713419274695,,0.11225508015634184,0.06626159214462492,,
OFA_rh_subj02,backbone.blocks.7,vit_base_t=0_gs=224_a6d95cdf,0.0392397756314401,,0.003255443262376099,0.00224436746751558,,
V3v_lh_subj03,backbone.blocks.7,vit_base_t=0_gs=224_a6d95cdf,0.03403539936095135,,0.01838139336017442,0.004679207682283876,,
PPA_lh_subj03,backbone.blocks.7,vit_base_t=0_gs=224_a6d95cdf,0.06728815035650433,,0.2890528977219551,0.04706447940372038,,
RSC_lh_subj03,backbone.blocks.7,vit_base_t=0_gs=224_a6d95cdf,-0.1189957261979158,,0.09117603621993083,0.03862423485291067,,
V3d_lh_subj03,backbone.blocks.7,vit_base_t=0_gs=224_a6d95cdf,-0.07918049884028733,,0.5380437626224882,0.10749255532686694,,
VWFA-1_lh_subj03,backbone.blocks.7,vit_base_t=0_gs=224_a6d95cdf,0.0016229339998201063,,0.9641484574158198,0.03198885740178987,,
RSC_rh_subj03,backbone.blocks.7,vit_base_t=0_gs=224_a6d95cdf,-0.06433175045138832,,0.19117460917056006,0.033072652130750314,,
V3v_rh_subj03,backbone.blocks.7,vit_base_t=0_gs=224_a6d95cdf,-0.13510812640110723,,0.08138341929127489,0.04109549884784647,,
OPA_rh_subj03,backbone.blocks.7,vit_base_t=0_gs=224_a6d95cdf,0.16016618470810884,,0.03584512430381734,0.031168215709737487,,
OPA_lh_subj03,backbone.blocks.7,vit_base_t=0_gs=224_a6d95cdf,0.10192079003148806,,0.09154148968543055,0.033158359445901876,,
hV4_lh_subj03,backbone.blocks.7,vit_base_t=0_gs=224_a6d95cdf,0.07188399724035989,,0.09534805161326064,0.023944149874061092,,
V2d_rh_subj03,backbone.blocks.7,vit_base_t=0_gs=224_a6d95cdf,0.033982373834790094,,0.6337539934657273,0.061050696737090966,,
V3d_rh_subj03,backbone.blocks.7,vit_base_t=0_gs=224_a6d95cdf,-0.02303487198757163,,0.7376246225724103,0.0599045333160321,,
OFA_rh_subj03,backbone.blocks.7,vit_base_t=0_gs=224_a6d95cdf,-0.012249715363423369,,0.8426074144618917,0.05434751812122501,,
EBA_rh_subj03,backbone.blocks.7,vit_base_t=0_gs=224_a6d95cdf,0.09524557981638387,,0.24904620613977918,0.059223480160912084,,
V1v_lh_subj03,backbone.blocks.7,vit_base_t=0_gs=224_a6d95cdf,0.2313283746562579,,0.0443020323996961,0.050379744839912234,,
V1v_rh_subj03,backbone.blocks.7,vit_base_t=0_gs=224_a6d95cdf,0.05913469940389523,,0.4829195835042912,0.0692167200310936,,
mfs-words_lh_subj03,backbone.blocks.7,vit_base_t=0_gs=224_a6d95cdf,0.17508260589800306,,0.15935088268396846,0.07975831732347034,,
OWFA_lh_subj03,backbone.blocks.7,vit_base_t=0_gs=224_a6d95cdf,-0.003896081474844088,,0.5817901336619312,0.005983732704522591,,
hV4_rh_subj03,backbone.blocks.7,vit_base_t=0_gs=224_a6d95cdf,-0.06767179300663849,,0.22056970014525334,0.03846173029062995,,
EBA_lh_subj03,backbone.blocks.7,vit_base_t=0_gs=224_a6d95cdf,0.06327429071461625,,0.44243356990954796,0.06661361381275618,,
V2v_lh_subj03,backbone.blocks.7,vit_base_t=0_gs=224_a6d95cdf,0.19548306352138442,,0.03552604014463891,0.03786170535846913,,
FFA-1_lh_subj03,backbone.blocks.7,vit_base_t=0_gs=224_a6d95cdf,0.0562597776474188,,0.21887594602786367,0.03179868088440012,,
VWFA-2_lh_subj03,backbone.blocks.7,vit_base_t=0_gs=224_a6d95cdf,-0.007932669862552925,,0.586892074806389,0.012365385046567201,,
FFA-2_rh_subj03,backbone.blocks.7,vit_base_t=0_gs=224_a6d95cdf,-0.037622892608245216,,0.7230934679867933,0.09231680340390139,,
V2d_lh_subj03,backbone.blocks.7,vit_base_t=0_gs=224_a6d95cdf,-0.0053240060252879836,,0.9573728050963257,0.08823519573412993,,
OFA_lh_subj03,backbone.blocks.7,vit_base_t=0_gs=224_a6d95cdf,0.018011116155871754,,0.05780493752752513,0.00452911862950043,,
OWFA_rh_subj03,backbone.blocks.7,vit_base_t=0_gs=224_a6d95cdf,-0.19191626627220235,,0.010082931882633733,0.01941819601789995,,
V1d_lh_subj03,backbone.blocks.7,vit_base_t=0_gs=224_a6d95cdf,0.061559425284516196,,0.6926107896292373,0.13475286703864756,,
FFA-1_rh_subj03,backbone.blocks.7,vit_base_t=0_gs=224_a6d95cdf,0.027284394842460497,,0.6463431102148689,0.05102735597424254,,
PPA_rh_subj03,backbone.blocks.7,vit_base_t=0_gs=224_a6d95cdf,0.036912915105360385,,0.583826958421339,0.05702819623702864,,
V2v_rh_subj03,backbone.blocks.7,vit_base_t=0_gs=224_a6d95cdf,-0.009758213043493343,,0.80320381435245,0.03437649548291493,,
VWFA-1_rh_subj03,backbone.blocks.7,vit_base_t=0_gs=224_a6d95cdf,-0.04421042110016483,,0.24542947170156879,0.027186830927762622,,
FBA-2_rh_subj03,backbone.blocks.7,vit_base_t=0_gs=224_a6d95cdf,0.0028485455942979764,,0.9568140464160713,0.04659725142617779,,
V1d_rh_subj03,backbone.blocks.7,vit_base_t=0_gs=224_a6d95cdf,0.12297811287452276,,0.2507700184031586,0.07687036455970662,,
RSC_lh_subj04,backbone.blocks.7,vit_base_t=0_gs=224_a6d95cdf,0.06425876664755355,,0.2702103605006831,0.04256644083709677,,
hV4_rh_subj04,backbone.blocks.7,vit_base_t=0_gs=224_a6d95cdf,-0.031841593018724274,,0.5049727009166874,0.039519291646619936,,
PPA_lh_subj04,backbone.blocks.7,vit_base_t=0_gs=224_a6d95cdf,0.029192272833035687,,0.5880512163442396,0.04565903565837034,,
hV4_lh_subj04,backbone.blocks.7,vit_base_t=0_gs=224_a6d95cdf,0.02496953906805245,,0.22385390982590106,0.014344114316275951,,
FFA-2_rh_subj04,backbone.blocks.7,vit_base_t=0_gs=224_a6d95cdf,0.08108742114540049,,0.14107199658308373,0.03418482964256658,,
OWFA_lh_subj04,backbone.blocks.7,vit_base_t=0_gs=224_a6d95cdf,0.15101842094272944,,0.3497472027848735,0.12476278529250807,,
V1v_lh_subj04,backbone.blocks.7,vit_base_t=0_gs=224_a6d95cdf,0.10843678501207764,,0.007400636396488205,0.009380633531537303,,
V2d_lh_subj04,backbone.blocks.7,vit_base_t=0_gs=224_a6d95cdf,0.1778585557858435,,0.0040577548648244805,0.011364294979753638,,
V3d_lh_subj04,backbone.blocks.7,vit_base_t=0_gs=224_a6d95cdf,0.16602220638159948,,0.18979632167222973,0.08493067779660837,,
EBA_lh_subj04,backbone.blocks.7,vit_base_t=0_gs=224_a6d95cdf,0.04473932000897435,,0.0038457953321694486,0.002782517706685813,,
RSC_rh_subj04,backbone.blocks.7,vit_base_t=0_gs=224_a6d95cdf,0.08062960265017224,,0.3363843948964137,0.06426985863224524,,
OPA_rh_subj04,backbone.blocks.7,vit_base_t=0_gs=224_a6d95cdf,0.10483397413723518,,0.19682109439666196,0.05498319700191172,,
OWFA_rh_subj04,backbone.blocks.7,vit_base_t=0_gs=224_a6d95cdf,0.09228202753976213,,0.3184727855116246,0.07006595421041274,,
mfs-words_lh_subj04,backbone.blocks.7,vit_base_t=0_gs=224_a6d95cdf,0.11233924729451877,,0.1909606518713764,0.05770890294629411,,
OFA_lh_subj04,backbone.blocks.7,vit_base_t=0_gs=224_a6d95cdf,0.10698376299896606,,0.026297399456029068,0.017700021752854088,,
FFA-1_rh_subj04,backbone.blocks.7,vit_base_t=0_gs=224_a6d95cdf,0.08870667749936179,,0.35611991437886614,0.07453658987186376,,
FFA-1_lh_subj04,backbone.blocks.7,vit_base_t=0_gs=224_a6d95cdf,0.09084582205267876,,0.12288556070188904,0.03517462723702893,,
PPA_rh_subj04,backbone.blocks.7,vit_base_t=0_gs=224_a6d95cdf,0.08732442886444335,,0.01590034207875549,0.011144655550111853,,
V2v_rh_subj04,backbone.blocks.7,vit_base_t=0_gs=224_a6d95cdf,0.04853158868899179,,0.187398536893755,0.024613091799321665,,
OPA_lh_subj04,backbone.blocks.7,vit_base_t=0_gs=224_a6d95cdf,0.06852554188827295,,0.01672404039656506,0.008974788801406428,,
V1v_rh_subj04,backbone.blocks.7,vit_base_t=0_gs=224_a6d95cdf,0.031644682642016045,,0.7830169730477161,0.10066716358943031,,
V1d_rh_subj04,backbone.blocks.7,vit_base_t=0_gs=224_a6d95cdf,0.10707902811740477,,0.19836853980238053,0.0564656129341786,,
V3v_lh_subj04,backbone.blocks.7,vit_base_t=0_gs=224_a6d95cdf,0.0915174051903334,,0.16775944959816227,0.04310965715870892,,
VWFA-2_lh_subj04,backbone.blocks.7,vit_base_t=0_gs=224_a6d95cdf,0.030261773953511244,,0.9223563428975046,0.2747643351828699,,
FBA-2_rh_subj04,backbone.blocks.7,vit_base_t=0_gs=224_a6d95cdf,0.10214212835324014,,0.17145433076536695,0.04880907633869307,,
V3d_rh_subj04,backbone.blocks.7,vit_base_t=0_gs=224_a6d95cdf,0.08127032147405987,,0.18400127354494622,0.0407094920153969,,
V3v_rh_subj04,backbone.blocks.7,vit_base_t=0_gs=224_a6d95cdf,0.02454917471913225,,0.11361050214765867,0.009066135838711395,,
VWFA-1_rh_subj04,backbone.blocks.7,vit_base_t=0_gs=224_a6d95cdf,0.1524675160233803,,0.0887108372879084,0.04871443381425325,,
EBA_rh_subj04,backbone.blocks.7,vit_base_t=0_gs=224_a6d95cdf,0.004880674967568695,,0.8797038719555219,0.02848051963407996,,
V1d_lh_subj04,backbone.blocks.7,vit_base_t=0_gs=224_a6d95cdf,0.060077111216965344,,0.17319553446221106,0.028900516717870375,,
V2v_lh_subj04,backbone.blocks.7,vit_base_t=0_gs=224_a6d95cdf,0.10643692622274215,,0.18234886701535302,0.052992704423060276,,
OFA_rh_subj04,backbone.blocks.7,vit_base_t=0_gs=224_a6d95cdf,-0.024334041626352262,,0.25451839999281045,0.015384364104699292,,
VWFA-1_lh_subj04,backbone.blocks.7,vit_base_t=0_gs=224_a6d95cdf,0.07348475076883915,,0.14730174082583425,0.03183414116687238,,
V2d_rh_subj04,backbone.blocks.7,vit_base_t=0_gs=224_a6d95cdf,0.12401751127206206,,0.050984107725226796,0.029128601261889615,,
V2d_lh_subj05,backbone.blocks.7,vit_base_t=0_gs=224_a6d95cdf,0.030030847916630313,,0.5767032416569833,0.045449758569722346,,
PPA_lh_subj05,backbone.blocks.7,vit_base_t=0_gs=224_a6d95cdf,0.18754406551811864,,0.14596859019414377,0.08077979288046724,,
V3d_rh_subj05,backbone.blocks.7,vit_base_t=0_gs=224_a6d95cdf,0.05362788001634094,,0.2585864116835997,0.03432170895217085,,
OFA_lh_subj05,backbone.blocks.7,vit_base_t=0_gs=224_a6d95cdf,0.21061464379669362,,0.0008333341745011498,0.006083727126717343,,
RSC_lh_subj05,backbone.blocks.7,vit_base_t=0_gs=224_a6d95cdf,0.06691454564029563,,0.6772916088479626,0.13877626002614699,,
