ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
OWFA_rh_subj06,backbone.blocks.5,vit_base_t=0_gs=540_5e05396d,0.1560353431518294,,0.268732775766097,0.10291394980366386,,
V2d_lh_subj06,backbone.blocks.5,vit_base_t=0_gs=540_5e05396d,0.12331544232770986,,0.02954711202979671,0.021680463254355492,,
V1d_rh_subj06,backbone.blocks.5,vit_base_t=0_gs=540_5e05396d,0.17467222780805458,,0.02816122448134849,0.02994857115465903,,
FFA-2_rh_subj06,backbone.blocks.5,vit_base_t=0_gs=540_5e05396d,-0.0029449550702576135,,0.9648985813991401,0.05928861330774364,,
VWFA-1_rh_subj06,backbone.blocks.5,vit_base_t=0_gs=540_5e05396d,0.11092137828088373,,0.0760702518525283,0.032476060442622336,,
OPA_lh_subj06,backbone.blocks.5,vit_base_t=0_gs=540_5e05396d,0.06133018364826304,,0.3861073217085145,0.05576454433917501,,
OWFA_lh_subj06,backbone.blocks.5,vit_base_t=0_gs=540_5e05396d,0.14019829936354858,,0.17765986206456885,0.06859392275146613,,
V1v_rh_subj06,backbone.blocks.5,vit_base_t=0_gs=540_5e05396d,0.05458408890352834,,0.2918360315908573,0.038481454222982193,,
V3d_rh_subj06,backbone.blocks.5,vit_base_t=0_gs=540_5e05396d,0.11222441220369749,,0.014792145128850331,0.013802668189137961,,
V1v_lh_subj06,backbone.blocks.5,vit_base_t=0_gs=540_5e05396d,-0.01488326505213818,,0.5341880966524533,0.01999212051876618,,
RSC_lh_subj06,backbone.blocks.5,vit_base_t=0_gs=540_5e05396d,0.1702236700884736,,0.0007553522832816685,0.004681023974901491,,
RSC_rh_subj06,backbone.blocks.5,vit_base_t=0_gs=540_5e05396d,0.09113508656377868,,0.31223395099370377,0.06801834563570423,,
PPA_rh_subj06,backbone.blocks.5,vit_base_t=0_gs=540_5e05396d,0.0610657813033866,,0.4659594903558344,0.06835986768235702,,
hV4_rh_subj06,backbone.blocks.5,vit_base_t=0_gs=540_5e05396d,0.016211023675987882,,0.7731799756054258,0.04922035892391784,,
FFA-1_rh_subj06,backbone.blocks.5,vit_base_t=0_gs=540_5e05396d,0.07875630931516071,,0.009458149303470812,0.007714117825466776,,
V2d_rh_subj07,backbone.blocks.5,vit_base_t=0_gs=540_5e05396d,0.06515381032027603,,0.3067734466527807,0.04789785334066967,,
OFA_lh_subj07,backbone.blocks.5,vit_base_t=0_gs=540_5e05396d,0.19221855239433375,,0.05345851205361868,0.046321318810679954,,
OWFA_lh_subj07,backbone.blocks.5,vit_base_t=0_gs=540_5e05396d,0.13994954718959168,,0.0026239823337434777,0.007183034419739849,,
PPA_rh_subj07,backbone.blocks.5,vit_base_t=0_gs=540_5e05396d,0.0489569408581643,,0.31770119140811937,0.037092461292127454,,
V1d_rh_subj07,backbone.blocks.5,vit_base_t=0_gs=540_5e05396d,0.1888698780744218,,0.10824962091744833,0.06777187582153238,,
mfs-words_lh_subj07,backbone.blocks.5,vit_base_t=0_gs=540_5e05396d,0.13323258236306465,,0.0842991313748306,0.041344450057572917,,
FFA-2_rh_subj07,backbone.blocks.5,vit_base_t=0_gs=540_5e05396d,0.10357536441060128,,0.34163808975740906,0.08373356366448861,,
VWFA-1_rh_subj07,backbone.blocks.5,vit_base_t=0_gs=540_5e05396d,0.13002565904305532,,0.18312819793408086,0.06492319951410898,,
PPA_lh_subj07,backbone.blocks.5,vit_base_t=0_gs=540_5e05396d,0.10848400681786441,,0.07963036433116562,0.0325926898434677,,
OPA_lh_subj07,backbone.blocks.5,vit_base_t=0_gs=540_5e05396d,0.046513500813931796,,0.12512936666904742,0.018208973652984132,,
V2d_lh_subj07,backbone.blocks.5,vit_base_t=0_gs=540_5e05396d,-0.0345151352115808,,0.3269345995024475,0.02681786600884313,,
RSC_rh_subj07,backbone.blocks.5,vit_base_t=0_gs=540_5e05396d,0.11459461869475486,,0.010024977348890013,0.011560869566291328,,
V1v_rh_subj07,backbone.blocks.5,vit_base_t=0_gs=540_5e05396d,0.0619996344034739,,0.24315443385220045,0.037859489166695515,,
V1v_lh_subj07,backbone.blocks.5,vit_base_t=0_gs=540_5e05396d,0.12427702109036665,,0.07498101329874553,0.03609261518262847,,
EBA_rh_subj07,backbone.blocks.5,vit_base_t=0_gs=540_5e05396d,-0.005366433336177571,,0.9526967430983986,0.08012965348032226,,
V3d_lh_subj07,backbone.blocks.5,vit_base_t=0_gs=540_5e05396d,-0.015072283454008564,,0.6159881487148031,0.025625686592017787,,
FBA-2_rh_subj07,backbone.blocks.5,vit_base_t=0_gs=540_5e05396d,0.08939568315752178,,0.366182992715573,0.07714156626027407,,
RSC_lh_subj07,backbone.blocks.5,vit_base_t=0_gs=540_5e05396d,0.030230711206646162,,0.6607610953550331,0.05927601170560831,,
EBA_lh_subj07,backbone.blocks.5,vit_base_t=0_gs=540_5e05396d,0.05713129235096784,,0.39030968045797065,0.05252010412355901,,
V2v_lh_subj07,backbone.blocks.5,vit_base_t=0_gs=540_5e05396d,0.07092009309629417,,0.154970510307723,0.031732816592817556,,
V3v_rh_subj07,backbone.blocks.5,vit_base_t=0_gs=540_5e05396d,0.015389730169421488,,0.7440517200300174,0.04110089058754645,,
V2v_rh_subj07,backbone.blocks.5,vit_base_t=0_gs=540_5e05396d,-0.0011665101735380268,,0.9847617877216298,0.05412390032079655,,
OPA_rh_subj07,backbone.blocks.5,vit_base_t=0_gs=540_5e05396d,0.03135696609418381,,0.3481505717179061,0.02579529712204635,,
V3v_lh_subj07,backbone.blocks.5,vit_base_t=0_gs=540_5e05396d,0.0631200991234956,,0.24632745413873247,0.03892249214058452,,
hV4_lh_subj07,backbone.blocks.5,vit_base_t=0_gs=540_5e05396d,0.0703666145452672,,0.08223897175194417,0.021530698895070453,,
hV4_rh_subj07,backbone.blocks.5,vit_base_t=0_gs=540_5e05396d,0.13034240572655462,,0.1890118505730942,0.06649033910074413,,
OWFA_rh_subj07,backbone.blocks.5,vit_base_t=0_gs=540_5e05396d,0.07386715951415294,,0.16567530191950477,0.03451185422589935,,
V3d_rh_subj07,backbone.blocks.5,vit_base_t=0_gs=540_5e05396d,0.028825456069387273,,0.7946322101151664,0.0971341029234593,,
V1d_lh_subj07,backbone.blocks.5,vit_base_t=0_gs=540_5e05396d,0.06590596497252176,,0.41161285233995826,0.064042635121666,,
VWFA-1_lh_subj07,backbone.blocks.5,vit_base_t=0_gs=540_5e05396d,0.15481680627583547,,0.03194677346042288,0.028355400807606564,,
OFA_rh_subj07,backbone.blocks.5,vit_base_t=0_gs=540_5e05396d,0.13848334563090148,,0.07278563854494151,0.03955398636299923,,
FFA-1_rh_subj07,backbone.blocks.5,vit_base_t=0_gs=540_5e05396d,0.13745266918239663,,0.24415656493340843,0.08419444370664202,,
FFA-1_lh_subj07,backbone.blocks.5,vit_base_t=0_gs=540_5e05396d,0.07232309843493066,,0.5220970562669153,0.09399849486786589,,
VWFA-2_lh_subj07,backbone.blocks.5,vit_base_t=0_gs=540_5e05396d,0.10537015373095525,,0.20151381854198266,0.05617475411773009,,
RSC_rh_subj08,backbone.blocks.5,vit_base_t=0_gs=540_5e05396d,-0.009089469352552485,,0.9436143625316837,0.1138055789205994,,
V2v_rh_subj08,backbone.blocks.5,vit_base_t=0_gs=540_5e05396d,0.1793873852888067,,0.051340674306244144,0.04229269553097799,,
OPA_rh_subj08,backbone.blocks.5,vit_base_t=0_gs=540_5e05396d,0.11628238421571309,,0.25154349251701935,0.07285616739588578,,
V1v_rh_subj08,backbone.blocks.5,vit_base_t=0_gs=540_5e05396d,0.22586997632360836,,0.006315508210080334,0.01803546582666914,,
OFA_rh_subj08,backbone.blocks.5,vit_base_t=0_gs=540_5e05396d,0.15278001091527668,,0.2365368310413266,0.09138944336056616,,
EBA_rh_subj08,backbone.blocks.5,vit_base_t=0_gs=540_5e05396d,0.11013636056125309,,0.2948865529626091,0.07831786691621805,,
V1d_lh_subj08,backbone.blocks.5,vit_base_t=0_gs=540_5e05396d,0.1709653295218665,,0.057584932204176285,0.04290187545111682,,
RSC_lh_subj08,backbone.blocks.5,vit_base_t=0_gs=540_5e05396d,-0.012759850316496893,,0.9305483673189402,0.12959796196234277,,
V2d_lh_subj08,backbone.blocks.5,vit_base_t=0_gs=540_5e05396d,0.11374208789347806,,0.04541732359558115,0.025103278328477623,,
V1v_lh_subj08,backbone.blocks.5,vit_base_t=0_gs=540_5e05396d,0.23707941388555764,,9.742353282640693e-05,0.0023402244727888967,,
OFA_lh_subj08,backbone.blocks.5,vit_base_t=0_gs=540_5e05396d,0.07453811245456689,,0.4810885638130189,0.08682581997972869,,
VWFA-1_rh_subj08,backbone.blocks.5,vit_base_t=0_gs=540_5e05396d,0.06055169143781055,,0.28581326486832187,0.04196331191986072,,
hV4_rh_subj08,backbone.blocks.5,vit_base_t=0_gs=540_5e05396d,0.14280594843457067,,0.19993554399703184,0.07571734129461813,,
V1d_rh_subj08,backbone.blocks.5,vit_base_t=0_gs=540_5e05396d,0.2361458891729876,,0.0180243540233774,0.03213983821584452,,
FBA-2_rh_subj08,backbone.blocks.5,vit_base_t=0_gs=540_5e05396d,0.06839563677744316,,0.2643490186099955,0.044530916250003966,,
EBA_lh_subj08,backbone.blocks.5,vit_base_t=0_gs=540_5e05396d,0.06443744898153521,,0.5588740635062834,0.09269764316454733,,
mfs-words_lh_subj08,backbone.blocks.5,vit_base_t=0_gs=540_5e05396d,0.01995752573217431,,0.7542604832262971,0.05566612599052129,,
V2d_rh_subj08,backbone.blocks.5,vit_base_t=0_gs=540_5e05396d,0.11605006111468419,,0.2884039684103032,0.08102109523258903,,
OWFA_rh_subj08,backbone.blocks.5,vit_base_t=0_gs=540_5e05396d,0.12689601315899837,,0.3117810538233272,0.09459008173091532,,
OWFA_lh_subj08,backbone.blocks.5,vit_base_t=0_gs=540_5e05396d,0.015690686722002124,,0.7315034928796138,0.03980532308025624,,
VWFA-1_lh_subj08,backbone.blocks.5,vit_base_t=0_gs=540_5e05396d,0.03911288670269318,,0.667272311228172,0.0783859436936456,,
FFA-1_lh_subj08,backbone.blocks.5,vit_base_t=0_gs=540_5e05396d,0.08376255099871877,,0.10513141447584198,0.029541424738458087,,
V3d_lh_subj08,backbone.blocks.5,vit_base_t=0_gs=540_5e05396d,0.09173061247627284,,0.030358529435509256,0.016357693598158227,,
FFA-1_rh_subj08,backbone.blocks.5,vit_base_t=0_gs=540_5e05396d,0.09278486930979547,,0.017286669555924,0.012360070379303667,,
FFA-2_rh_subj08,backbone.blocks.5,vit_base_t=0_gs=540_5e05396d,0.07794879558847716,,0.09780632074316808,0.026351507150257893,,
V3v_rh_subj08,backbone.blocks.5,vit_base_t=0_gs=540_5e05396d,0.11838190322597546,,0.1413845322279544,0.049976672307259384,,
VWFA-2_lh_subj08,backbone.blocks.5,vit_base_t=0_gs=540_5e05396d,0.021535218119246777,,0.23531345535927178,0.012832403182277729,,
OPA_lh_subj08,backbone.blocks.5,vit_base_t=0_gs=540_5e05396d,-0.01942200719021125,,0.8400078829842008,0.08473244287502855,,
PPA_rh_subj08,backbone.blocks.5,vit_base_t=0_gs=540_5e05396d,0.08267764443836688,,0.02897965207303484,0.014389208432501039,,
V3v_lh_subj08,backbone.blocks.5,vit_base_t=0_gs=540_5e05396d,0.015359001367856992,,0.6137459960360399,0.02593526736946758,,
PPA_lh_subj08,backbone.blocks.5,vit_base_t=0_gs=540_5e05396d,0.04489023973526571,,0.13118077509024625,0.01808948686108082,,
V2v_lh_subj08,backbone.blocks.5,vit_base_t=0_gs=540_5e05396d,0.09370437302827062,,0.21169715852374124,0.051716582337354676,,
V3d_rh_subj08,backbone.blocks.5,vit_base_t=0_gs=540_5e05396d,0.21106327895834567,,0.20080617366204961,0.11224656748956664,,
hV4_lh_subj08,backbone.blocks.5,vit_base_t=0_gs=540_5e05396d,0.03996368222670858,,0.062025745821453336,0.010445267832383785,,
V2d_lh_subj01,backbone.blocks.6,vit_base_t=0_gs=540_5e05396d,0.20649029151071085,,0.07931457376676618,0.0618981955619728,,
OPA_rh_subj01,backbone.blocks.6,vit_base_t=0_gs=540_5e05396d,0.16966638221413413,,0.04765632638426007,0.038426029869666034,,
VWFA-1_rh_subj01,backbone.blocks.6,vit_base_t=0_gs=540_5e05396d,0.20831902276084927,,0.05460284322365764,0.05078218777571751,,
V3v_lh_subj01,backbone.blocks.6,vit_base_t=0_gs=540_5e05396d,0.13440389137791478,,0.09306611560697593,0.04414533621698199,,
OWFA_lh_subj01,backbone.blocks.6,vit_base_t=0_gs=540_5e05396d,0.07716596341783966,,0.2065151728301236,0.04185014761766713,,
V2v_rh_subj01,backbone.blocks.6,vit_base_t=0_gs=540_5e05396d,0.2992873938016773,,0.0702482472105276,0.08380595687329542,,
FFA-1_rh_subj01,backbone.blocks.6,vit_base_t=0_gs=540_5e05396d,0.10705734855881092,,0.1351800635923142,0.04394915886602367,,
hV4_lh_subj01,backbone.blocks.6,vit_base_t=0_gs=540_5e05396d,0.1284154416558877,,0.011809210024879254,0.01407994317724179,,
V1d_lh_subj01,backbone.blocks.6,vit_base_t=0_gs=540_5e05396d,0.25000433550454715,,0.0006435009099954959,0.006345002583037688,,
OPA_lh_subj01,backbone.blocks.6,vit_base_t=0_gs=540_5e05396d,0.20815409036324237,,0.04066570917538654,0.0433080299195069,,
V1v_rh_subj01,backbone.blocks.6,vit_base_t=0_gs=540_5e05396d,0.33756929976193034,,0.035843626415961,0.0656892751834312,,
V3d_rh_subj01,backbone.blocks.6,vit_base_t=0_gs=540_5e05396d,0.24433215988271892,,0.011747504725967264,0.026718144789225576,,
VWFA-2_lh_subj01,backbone.blocks.6,vit_base_t=0_gs=540_5e05396d,0.11200428601295102,,0.4043406508705387,0.10679857917383995,,
PPA_lh_subj01,backbone.blocks.6,vit_base_t=0_gs=540_5e05396d,0.1196253502718605,,0.3157606862165818,0.09015319653586285,,
OFA_lh_subj01,backbone.blocks.6,vit_base_t=0_gs=540_5e05396d,0.08235780769699673,,0.28040950273606324,0.056197014239182275,,
VWFA-1_lh_subj01,backbone.blocks.6,vit_base_t=0_gs=540_5e05396d,0.1854924899709148,,0.05115230409843246,0.043645188775630284,,
FFA-2_rh_subj01,backbone.blocks.6,vit_base_t=0_gs=540_5e05396d,0.08928319204871166,,0.5488246385344976,0.1248780429787032,,
V2v_lh_subj01,backbone.blocks.6,vit_base_t=0_gs=540_5e05396d,0.1737530972911261,,0.07306809043777253,0.04973553423771331,,
OWFA_rh_subj01,backbone.blocks.6,vit_base_t=0_gs=540_5e05396d,0.15739509335134996,,0.01611233041433176,0.020224062211646958,,
FBA-2_rh_subj01,backbone.blocks.6,vit_base_t=0_gs=540_5e05396d,0.08030144441323285,,0.5272219163130683,0.10583185475971692,,
PPA_rh_subj01,backbone.blocks.6,vit_base_t=0_gs=540_5e05396d,0.06892719770389029,,0.4995848087696576,0.08432483061486187,,
V2d_rh_subj01,backbone.blocks.6,vit_base_t=0_gs=540_5e05396d,0.2845346322227484,,0.01333533888355077,0.03319058250375736,,
V3d_lh_subj01,backbone.blocks.6,vit_base_t=0_gs=540_5e05396d,0.23719792724350364,,0.05692793546947596,0.059150467624185105,,
FFA-1_lh_subj01,backbone.blocks.6,vit_base_t=0_gs=540_5e05396d,0.08574161926019545,,0.4769112761839164,0.09878311617124247,,
RSC_rh_subj01,backbone.blocks.6,vit_base_t=0_gs=540_5e05396d,0.14210144672225314,,0.21544062937988986,0.07941215705990402,,
OFA_rh_subj01,backbone.blocks.6,vit_base_t=0_gs=540_5e05396d,0.205170586520979,,0.07047889730148546,0.05755660445567251,,
EBA_rh_subj01,backbone.blocks.6,vit_base_t=0_gs=540_5e05396d,0.09339090887305622,,0.07516664838336327,0.027160344960406774,,
mfs-words_lh_subj01,backbone.blocks.6,vit_base_t=0_gs=540_5e05396d,0.014432932520411959,,0.8350296879478468,0.061015780993348645,,
hV4_rh_subj01,backbone.blocks.6,vit_base_t=0_gs=540_5e05396d,0.23824469583699467,,0.03416294448153881,0.045201805810831774,,
RSC_lh_subj01,backbone.blocks.6,vit_base_t=0_gs=540_5e05396d,0.2559850683856944,,0.0005663625064586558,0.006094616993085195,,
V3v_rh_subj01,backbone.blocks.6,vit_base_t=0_gs=540_5e05396d,0.24621368974664834,,0.12335484054074912,0.09555260668206195,,
V1v_lh_subj01,backbone.blocks.6,vit_base_t=0_gs=540_5e05396d,0.19007810767512645,,0.04983214275481278,0.04409684774483241,,
EBA_lh_subj01,backbone.blocks.6,vit_base_t=0_gs=540_5e05396d,0.09664513902729212,,0.14434989144025573,0.041335679766929166,,
V1d_rh_subj01,backbone.blocks.6,vit_base_t=0_gs=540_5e05396d,0.2624326165883153,,0.04099082339511055,0.05483294933272614,,
FFA-2_rh_subj02,backbone.blocks.6,vit_base_t=0_gs=540_5e05396d,0.03338045371648638,,0.5675364069046217,0.04921147077663774,,
V2v_rh_subj02,backbone.blocks.6,vit_base_t=0_gs=540_5e05396d,0.05521358753218417,,0.30934186529044627,0.0408803952935746,,
PPA_rh_subj02,backbone.blocks.6,vit_base_t=0_gs=540_5e05396d,0.1146971008824617,,0.2005063710866133,0.06093427955991887,,
V2d_rh_subj02,backbone.blocks.6,vit_base_t=0_gs=540_5e05396d,0.15625326854163488,,0.057022322754842744,0.03900039974574844,,
OWFA_lh_subj02,backbone.blocks.6,vit_base_t=0_gs=540_5e05396d,0.12978623473064055,,0.04835382788753264,0.029624709647114198,,
V2v_lh_subj02,backbone.blocks.6,vit_base_t=0_gs=540_5e05396d,0.20795794617861982,,0.10328822437302715,0.07258280117914095,,
V3d_lh_subj02,backbone.blocks.6,vit_base_t=0_gs=540_5e05396d,0.15555357756487956,,0.08577316826877046,0.04875099326893623,,
VWFA-2_lh_subj02,backbone.blocks.6,vit_base_t=0_gs=540_5e05396d,0.15557846933811892,,0.11441766625182277,0.05769987139158286,,
EBA_rh_subj02,backbone.blocks.6,vit_base_t=0_gs=540_5e05396d,-0.024724178363433002,,0.7203471225728151,0.06002118694495987,,
OWFA_rh_subj02,backbone.blocks.6,vit_base_t=0_gs=540_5e05396d,-0.01705720258819529,,0.42468613836493874,0.017147687564365945,,
mfs-words_lh_subj02,backbone.blocks.6,vit_base_t=0_gs=540_5e05396d,0.06665382588762309,,0.18667797261449492,0.033715651546762815,,
OPA_rh_subj02,backbone.blocks.6,vit_base_t=0_gs=540_5e05396d,0.03439951990176247,,0.6130651880882174,0.05796701430728194,,
V1v_lh_subj02,backbone.blocks.6,vit_base_t=0_gs=540_5e05396d,0.20529199807303988,,0.047440230117998784,0.04638102585114907,,
OFA_lh_subj02,backbone.blocks.6,vit_base_t=0_gs=540_5e05396d,0.15467958501115078,,0.13623357175708506,0.06380570237852227,,
FFA-1_lh_subj02,backbone.blocks.6,vit_base_t=0_gs=540_5e05396d,0.11840888668968763,,0.2743286377609047,0.07938600275653648,,
V2d_lh_subj02,backbone.blocks.6,vit_base_t=0_gs=540_5e05396d,0.12273046957899726,,0.23890174583423152,0.0739602085871413,,
V3v_lh_subj02,backbone.blocks.6,vit_base_t=0_gs=540_5e05396d,0.10079862891077196,,0.21448506930713265,0.05615202961739741,,
EBA_lh_subj02,backbone.blocks.6,vit_base_t=0_gs=540_5e05396d,0.06021050192083912,,0.10602364800114425,0.021341250652190124,,
VWFA-1_lh_subj02,backbone.blocks.6,vit_base_t=0_gs=540_5e05396d,0.08857535174690091,,0.17081238627576487,0.042221522291281476,,
RSC_rh_subj02,backbone.blocks.6,vit_base_t=0_gs=540_5e05396d,0.018615764762802623,,0.847964753349512,0.0855743058842635,,
OPA_lh_subj02,backbone.blocks.6,vit_base_t=0_gs=540_5e05396d,0.08465896434690272,,0.10745129574586659,0.030245125473608733,,
hV4_lh_subj02,backbone.blocks.6,vit_base_t=0_gs=540_5e05396d,0.1599946971373106,,0.09230208397172006,0.05230097780009861,,
FBA-2_rh_subj02,backbone.blocks.6,vit_base_t=0_gs=540_5e05396d,0.03316860627535516,,0.6691113449510461,0.06688833822688643,,
hV4_rh_subj02,backbone.blocks.6,vit_base_t=0_gs=540_5e05396d,0.11035129431743039,,0.34246935706611703,0.08941040841911736,,
V1d_lh_subj02,backbone.blocks.6,vit_base_t=0_gs=540_5e05396d,0.1664900039203274,,0.17273595416797627,0.07995047387100304,,
V1d_rh_subj02,backbone.blocks.6,vit_base_t=0_gs=540_5e05396d,0.26146192218606684,,0.06406446217740014,0.069566724005796,,
VWFA-1_rh_subj02,backbone.blocks.6,vit_base_t=0_gs=540_5e05396d,0.10014617372097241,,0.23304650172977867,0.059249431066102795,,
V3d_rh_subj02,backbone.blocks.6,vit_base_t=0_gs=540_5e05396d,0.1403844297881611,,0.12058066188760116,0.0537351679288936,,
FFA-1_rh_subj02,backbone.blocks.6,vit_base_t=0_gs=540_5e05396d,-0.03367987036491785,,0.7339290125359319,0.08628075730654253,,
RSC_lh_subj02,backbone.blocks.6,vit_base_t=0_gs=540_5e05396d,0.025823421147990813,,0.6622959549489277,0.05089423479217602,,
V1v_rh_subj02,backbone.blocks.6,vit_base_t=0_gs=540_5e05396d,0.2733918363057566,,0.04424169343076544,0.05949711751570834,,
PPA_lh_subj02,backbone.blocks.6,vit_base_t=0_gs=540_5e05396d,0.20534361615148936,,0.040717880461870214,0.042752442099674666,,
V3v_rh_subj02,backbone.blocks.6,vit_base_t=0_gs=540_5e05396d,0.1532641520023088,,0.16105660739515004,0.07030179024127325,,
OFA_rh_subj02,backbone.blocks.6,vit_base_t=0_gs=540_5e05396d,0.006366796528654997,,0.5244440299837818,0.008327828093152601,,
V3v_lh_subj03,backbone.blocks.6,vit_base_t=0_gs=540_5e05396d,-0.0030889487927079164,,0.6817044088895642,0.006505333100536741,,
PPA_lh_subj03,backbone.blocks.6,vit_base_t=0_gs=540_5e05396d,0.07620325206710411,,0.13324715309304205,0.03100527671863783,,
RSC_lh_subj03,backbone.blocks.6,vit_base_t=0_gs=540_5e05396d,-0.07965451835573298,,0.042071027738445115,0.01687532465228349,,
V3d_lh_subj03,backbone.blocks.6,vit_base_t=0_gs=540_5e05396d,-0.07643721986036926,,0.5541344331629225,0.10850693024875377,,
VWFA-1_lh_subj03,backbone.blocks.6,vit_base_t=0_gs=540_5e05396d,-0.0275771723298944,,0.29661316179801944,0.01970572194512071,,
RSC_rh_subj03,backbone.blocks.6,vit_base_t=0_gs=540_5e05396d,-0.03657517317801972,,0.13446451842021628,0.014965530779840357,,
V3v_rh_subj03,backbone.blocks.6,vit_base_t=0_gs=540_5e05396d,-0.15312055170211977,,0.037197948849945255,0.03038639846733554,,
OPA_rh_subj03,backbone.blocks.6,vit_base_t=0_gs=540_5e05396d,0.10477490489324805,,0.06567596173231509,0.028262631105394457,,
OPA_lh_subj03,backbone.blocks.6,vit_base_t=0_gs=540_5e05396d,0.07819867851489892,,0.11765962796738046,0.029492465424045083,,
hV4_lh_subj03,backbone.blocks.6,vit_base_t=0_gs=540_5e05396d,0.022989159259051196,,0.5297454399826306,0.030507383152231674,,
V2d_rh_subj03,backbone.blocks.6,vit_base_t=0_gs=540_5e05396d,0.05709674046305385,,0.33010658891932954,0.04474681041804506,,
V3d_rh_subj03,backbone.blocks.6,vit_base_t=0_gs=540_5e05396d,-0.010002934165538657,,0.8654144139075078,0.05207683186033117,,
OFA_rh_subj03,backbone.blocks.6,vit_base_t=0_gs=540_5e05396d,-0.03149042284856091,,0.5737910236352212,0.04726170227772531,,
EBA_rh_subj03,backbone.blocks.6,vit_base_t=0_gs=540_5e05396d,0.060152971521547194,,0.4547283374995136,0.06538943576063487,,
V1v_lh_subj03,backbone.blocks.6,vit_base_t=0_gs=540_5e05396d,0.21043700734248016,,0.01085958309700944,0.022109986058520544,,
V1v_rh_subj03,backbone.blocks.6,vit_base_t=0_gs=540_5e05396d,0.05927834915056002,,0.4787934087559468,0.0686340116641271,,
mfs-words_lh_subj03,backbone.blocks.6,vit_base_t=0_gs=540_5e05396d,0.1563487125222693,,0.147019756238841,0.06764934293581536,,
OWFA_lh_subj03,backbone.blocks.6,vit_base_t=0_gs=540_5e05396d,-0.03886126489974628,,0.19620100134731444,0.020337574379106882,,
hV4_rh_subj03,backbone.blocks.6,vit_base_t=0_gs=540_5e05396d,-0.1046303847409395,,0.10861097340249758,0.037618617113389576,,
EBA_lh_subj03,backbone.blocks.6,vit_base_t=0_gs=540_5e05396d,0.04455924307185961,,0.6099871034194654,0.07438983241027125,,
V2v_lh_subj03,backbone.blocks.6,vit_base_t=0_gs=540_5e05396d,0.1696095823035759,,0.007147615868461102,0.014416799918915172,,
FFA-1_lh_subj03,backbone.blocks.6,vit_base_t=0_gs=540_5e05396d,0.04506835003050399,,0.07038935703801683,0.012634088526198592,,
VWFA-2_lh_subj03,backbone.blocks.6,vit_base_t=0_gs=540_5e05396d,-0.06727883518087091,,0.23223893047628769,0.039702392021083194,,
FFA-2_rh_subj03,backbone.blocks.6,vit_base_t=0_gs=540_5e05396d,-0.07153343115792131,,0.4886338833686008,0.08500387836457897,,
V2d_lh_subj03,backbone.blocks.6,vit_base_t=0_gs=540_5e05396d,0.005540883295723925,,0.9617447766952671,0.10234231680859043,,
OFA_lh_subj03,backbone.blocks.6,vit_base_t=0_gs=540_5e05396d,-0.0033680512022609584,,0.9267921105886625,0.03244433622709895,,
OWFA_rh_subj03,backbone.blocks.6,vit_base_t=0_gs=540_5e05396d,-0.22114927400886633,,0.006054166951017528,0.017285887310010847,,
V1d_lh_subj03,backbone.blocks.6,vit_base_t=0_gs=540_5e05396d,0.04985143536365833,,0.7553854100286622,0.13972755276013343,,
FFA-1_rh_subj03,backbone.blocks.6,vit_base_t=0_gs=540_5e05396d,-0.009033320521941932,,0.8504930142629447,0.042243716522175054,,
PPA_rh_subj03,backbone.blocks.6,vit_base_t=0_gs=540_5e05396d,0.05249603122954527,,0.4167499956445131,0.05169746808616807,,
V2v_rh_subj03,backbone.blocks.6,vit_base_t=0_gs=540_5e05396d,-0.02645408763510204,,0.292683220868273,0.018694755797639045,,
VWFA-1_rh_subj03,backbone.blocks.6,vit_base_t=0_gs=540_5e05396d,-0.0709098823223842,,0.055530897763670435,0.01744503650866931,,
FBA-2_rh_subj03,backbone.blocks.6,vit_base_t=0_gs=540_5e05396d,-0.06542566571923265,,0.1745872131065889,0.031640892157415265,,
V1d_rh_subj03,backbone.blocks.6,vit_base_t=0_gs=540_5e05396d,0.13557742200441095,,0.19432177888671515,0.07048418272119919,,
RSC_lh_subj04,backbone.blocks.6,vit_base_t=0_gs=540_5e05396d,0.046087561836041104,,0.4335414288786513,0.04741058803978698,,
hV4_rh_subj04,backbone.blocks.6,vit_base_t=0_gs=540_5e05396d,-0.05519576313039515,,0.4633961564240161,0.0613753718713584,,
PPA_lh_subj04,backbone.blocks.6,vit_base_t=0_gs=540_5e05396d,0.03452778885608827,,0.4833398300871147,0.04045937971402743,,
hV4_lh_subj04,backbone.blocks.6,vit_base_t=0_gs=540_5e05396d,0.03481503759225913,,0.38359512788822614,0.031448318156390355,,
FFA-2_rh_subj04,backbone.blocks.6,vit_base_t=0_gs=540_5e05396d,0.007141607785617385,,0.8862209473429642,0.044094986333333454,,
OWFA_lh_subj04,backbone.blocks.6,vit_base_t=0_gs=540_5e05396d,0.1265900057207837,,0.32339607174132123,0.09741649876158871,,
V1v_lh_subj04,backbone.blocks.6,vit_base_t=0_gs=540_5e05396d,0.12040352913348051,,0.02293834331325615,0.018556385208893574,,
V2d_lh_subj04,backbone.blocks.6,vit_base_t=0_gs=540_5e05396d,0.16731065787017155,,0.02937648335125388,0.029326452606972187,,
V3d_lh_subj04,backbone.blocks.6,vit_base_t=0_gs=540_5e05396d,0.1542881770196113,,0.1485746708967812,0.06720422434382924,,
