ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
EBA_rh_subj05,backbone.blocks.5,vit_base_t=25_gs=224_f9181069,0.27584940822305554,,0.04000900525761761,0.05689784455689604,,
V2v_lh_subj05,backbone.blocks.5,vit_base_t=25_gs=224_f9181069,0.5561386065198634,,0.0007402962733157869,0.015140041306523477,,
OWFA_rh_subj05,backbone.blocks.5,vit_base_t=25_gs=224_f9181069,0.13996548291512773,,0.22784277271204084,0.08144585035241483,,
V3d_lh_subj05,backbone.blocks.5,vit_base_t=25_gs=224_f9181069,0.412505280332019,,0.014469383954942525,0.05016579608715811,,
FBA-2_rh_subj05,backbone.blocks.5,vit_base_t=25_gs=224_f9181069,0.38348022742779,,0.043845779951460835,0.08305494169252123,,
V3v_rh_subj05,backbone.blocks.5,vit_base_t=25_gs=224_f9181069,0.33133264129614387,,0.011124867047695447,0.03524186980821257,,
V1v_lh_subj05,backbone.blocks.5,vit_base_t=25_gs=224_f9181069,0.45691670036526766,,0.013656021552718604,0.05394894575144565,,
OPA_lh_subj05,backbone.blocks.5,vit_base_t=25_gs=224_f9181069,0.29950570142460137,,0.09900591976303383,0.10197392184337795,,
PPA_rh_subj05,backbone.blocks.5,vit_base_t=25_gs=224_f9181069,0.15956618468448036,,0.25064533221973284,0.09970276232332498,,
OWFA_lh_subj05,backbone.blocks.5,vit_base_t=25_gs=224_f9181069,0.26914603159739864,,0.021455454908115942,0.040071367381745736,,
OFA_rh_subj05,backbone.blocks.5,vit_base_t=25_gs=224_f9181069,0.24349226653502068,,0.04159823380181472,0.051275618886650304,,
hV4_lh_subj05,backbone.blocks.5,vit_base_t=25_gs=224_f9181069,0.44951068452340404,,0.01969835166414086,0.06403920119184368,,
OPA_rh_subj05,backbone.blocks.5,vit_base_t=25_gs=224_f9181069,0.30057406144040355,,0.10234552125723635,0.10434467501576747,,
hV4_rh_subj05,backbone.blocks.5,vit_base_t=25_gs=224_f9181069,0.29797433300261633,,0.0008637785299579895,0.008763176346977401,,
mfs-words_lh_subj05,backbone.blocks.5,vit_base_t=25_gs=224_f9181069,0.30880893783308033,,0.00047786022684971375,0.0067529882880498935,,
VWFA-1_lh_subj06,backbone.blocks.5,vit_base_t=25_gs=224_f9181069,0.08708763247192502,,0.4491233317291682,0.09329503829758519,,
FFA-1_lh_subj06,backbone.blocks.5,vit_base_t=25_gs=224_f9181069,0.2841103058236997,,0.09814791527662084,0.09624220940045983,,
V2v_rh_subj06,backbone.blocks.5,vit_base_t=25_gs=224_f9181069,0.43964811866553344,,0.0192428395404239,0.061884078758842116,,
V3v_lh_subj06,backbone.blocks.5,vit_base_t=25_gs=224_f9181069,0.37165065945952236,,0.02199166933809357,0.05604288867237141,,
FBA-2_rh_subj06,backbone.blocks.5,vit_base_t=25_gs=224_f9181069,0.12627889196667677,,0.005760122147747636,0.0096256292773922,,
V3v_rh_subj06,backbone.blocks.5,vit_base_t=25_gs=224_f9181069,0.2815430475551201,,0.03705186674108915,0.05575532771367694,,
EBA_rh_subj06,backbone.blocks.5,vit_base_t=25_gs=224_f9181069,0.14815602932977034,,0.11021649317678708,0.053734016272408425,,
OPA_rh_subj06,backbone.blocks.5,vit_base_t=25_gs=224_f9181069,0.08614624482024524,,0.3579223823618771,0.07273192657460487,,
mfs-words_lh_subj06,backbone.blocks.5,vit_base_t=25_gs=224_f9181069,0.03491043231743215,,0.8503527488801034,0.16309976980318197,,
VWFA-2_lh_subj06,backbone.blocks.5,vit_base_t=25_gs=224_f9181069,0.058551754122174136,,0.40922586509433356,0.05654435284505826,,
hV4_lh_subj06,backbone.blocks.5,vit_base_t=25_gs=224_f9181069,0.34327485803380364,,0.012807079009780257,0.03922563890101672,,
EBA_lh_subj06,backbone.blocks.5,vit_base_t=25_gs=224_f9181069,0.21488316992967949,,0.02149759160963518,0.03202496774951534,,
V3d_lh_subj06,backbone.blocks.5,vit_base_t=25_gs=224_f9181069,0.13357137132419566,,0.13150798109358627,0.053908125894068834,,
OFA_lh_subj06,backbone.blocks.5,vit_base_t=25_gs=224_f9181069,0.2946548196366731,,0.04193819070382841,0.0623193717412077,,
V2v_lh_subj06,backbone.blocks.5,vit_base_t=25_gs=224_f9181069,0.47232118474943025,,0.020192613785087934,0.06815370306773053,,
PPA_lh_subj06,backbone.blocks.5,vit_base_t=25_gs=224_f9181069,0.14927351815295317,,0.03483200664358145,0.02861237758554015,,
OFA_rh_subj06,backbone.blocks.5,vit_base_t=25_gs=224_f9181069,0.24943250944478468,,0.10974570888191383,0.09023559219366016,,
V2d_rh_subj06,backbone.blocks.5,vit_base_t=25_gs=224_f9181069,0.4055040111919653,,0.0055158498311600485,0.03024153299939978,,
V1d_lh_subj06,backbone.blocks.5,vit_base_t=25_gs=224_f9181069,0.34457600990757226,,0.0013979259625265758,0.012896825640070601,,
OWFA_rh_subj06,backbone.blocks.5,vit_base_t=25_gs=224_f9181069,0.17382574741988524,,0.20262504545783022,0.09302558776916589,,
V2d_lh_subj06,backbone.blocks.5,vit_base_t=25_gs=224_f9181069,0.2744542529911275,,0.01493313341321371,0.0339197231183809,,
V1d_rh_subj06,backbone.blocks.5,vit_base_t=25_gs=224_f9181069,0.4739073223654793,,0.0008023177993834714,0.01343161041721513,,
FFA-2_rh_subj06,backbone.blocks.5,vit_base_t=25_gs=224_f9181069,0.15741539483152714,,0.00800569863528902,0.014169896970951688,,
VWFA-1_rh_subj06,backbone.blocks.5,vit_base_t=25_gs=224_f9181069,0.05249551640400032,,0.5183854812446242,0.0675463165639428,,
OPA_lh_subj06,backbone.blocks.5,vit_base_t=25_gs=224_f9181069,0.1507549015042671,,0.08809799553297945,0.047976007194106836,,
OWFA_lh_subj06,backbone.blocks.5,vit_base_t=25_gs=224_f9181069,0.19757143930127088,,0.1032306211479457,0.06893502392411802,,
V1v_rh_subj06,backbone.blocks.5,vit_base_t=25_gs=224_f9181069,0.39320603903439455,,0.019659365745073844,0.0559606664438988,,
V3d_rh_subj06,backbone.blocks.5,vit_base_t=25_gs=224_f9181069,0.24016688774610237,,0.01617876358117055,0.030924726784767785,,
V1v_lh_subj06,backbone.blocks.5,vit_base_t=25_gs=224_f9181069,0.4719675512872263,,0.01788800581691569,0.0639854438300183,,
RSC_lh_subj06,backbone.blocks.5,vit_base_t=25_gs=224_f9181069,-0.03886335400116733,,0.8056451782207926,0.13869747373879385,,
RSC_rh_subj06,backbone.blocks.5,vit_base_t=25_gs=224_f9181069,0.04028752273234888,,0.7401368608953185,0.10585919500017205,,
PPA_rh_subj06,backbone.blocks.5,vit_base_t=25_gs=224_f9181069,0.13554025927743688,,0.009372562932561113,0.013214999084404218,,
hV4_rh_subj06,backbone.blocks.5,vit_base_t=25_gs=224_f9181069,0.19425624856190318,,0.10901162606634902,0.06999528734540643,,
FFA-1_rh_subj06,backbone.blocks.5,vit_base_t=25_gs=224_f9181069,0.14632850911416218,,0.11288236797569051,0.05383259066687717,,
V2d_rh_subj07,backbone.blocks.5,vit_base_t=25_gs=224_f9181069,0.1844182691065024,,0.00484034177299805,0.012877246905618117,,
OFA_lh_subj07,backbone.blocks.5,vit_base_t=25_gs=224_f9181069,0.14836999381278657,,0.3302279394389219,0.11631602603178107,,
OWFA_lh_subj07,backbone.blocks.5,vit_base_t=25_gs=224_f9181069,0.14120137081062753,,0.2734391877285381,0.09442201461581837,,
PPA_rh_subj07,backbone.blocks.5,vit_base_t=25_gs=224_f9181069,0.13263522747425696,,0.14152660826835586,0.05602918084868679,,
V1d_rh_subj07,backbone.blocks.5,vit_base_t=25_gs=224_f9181069,0.2574209977230552,,0.024244294287447593,0.040828109213371225,,
mfs-words_lh_subj07,backbone.blocks.5,vit_base_t=25_gs=224_f9181069,-0.032916035723186785,,0.785526337680507,0.1059968563797282,,
FFA-2_rh_subj07,backbone.blocks.5,vit_base_t=25_gs=224_f9181069,-0.14616663636708702,,0.008268965529397692,0.013374584137548443,,
VWFA-1_rh_subj07,backbone.blocks.5,vit_base_t=25_gs=224_f9181069,0.3387110423276541,,0.037028624249545714,0.06705431823641486,,
PPA_lh_subj07,backbone.blocks.5,vit_base_t=25_gs=224_f9181069,0.18521098041779713,,0.05186983748399854,0.04390866155208722,,
OPA_lh_subj07,backbone.blocks.5,vit_base_t=25_gs=224_f9181069,0.17050801483203573,,0.10887539785991548,0.06139264098145509,,
V2d_lh_subj07,backbone.blocks.5,vit_base_t=25_gs=224_f9181069,0.14480510132525368,,0.1983939786416661,0.07636635271741402,,
RSC_rh_subj07,backbone.blocks.5,vit_base_t=25_gs=224_f9181069,0.37301246474890365,,0.03811924463545681,0.07498865387878974,,
V1v_rh_subj07,backbone.blocks.5,vit_base_t=25_gs=224_f9181069,0.33546719834937044,,0.02110245788053639,0.04951947154713637,,
V1v_lh_subj07,backbone.blocks.5,vit_base_t=25_gs=224_f9181069,0.2959212814764362,,0.06213264100105243,0.07741795778368467,,
EBA_rh_subj07,backbone.blocks.5,vit_base_t=25_gs=224_f9181069,0.24594447158386787,,0.02573695650230108,0.04023712483031571,,
V3d_lh_subj07,backbone.blocks.5,vit_base_t=25_gs=224_f9181069,0.2037596295155438,,0.12956472152024812,0.08148569714681873,,
FBA-2_rh_subj07,backbone.blocks.5,vit_base_t=25_gs=224_f9181069,0.16030983284762843,,0.14543132492771244,0.0688888023427463,,
RSC_lh_subj07,backbone.blocks.5,vit_base_t=25_gs=224_f9181069,0.15129853234928112,,0.058255769289339204,0.03820781758155614,,
EBA_lh_subj07,backbone.blocks.5,vit_base_t=25_gs=224_f9181069,0.2192145481185499,,0.03373406800451323,0.04131551707076612,,
V2v_lh_subj07,backbone.blocks.5,vit_base_t=25_gs=224_f9181069,0.43570538145533044,,0.005533917754907394,0.03254749945976044,,
V3v_rh_subj07,backbone.blocks.5,vit_base_t=25_gs=224_f9181069,0.3463496014979608,,0.017586369759706063,0.04654687751526863,,
V2v_rh_subj07,backbone.blocks.5,vit_base_t=25_gs=224_f9181069,0.4024769141562823,,0.017872885789005158,0.05454078280710961,,
OPA_rh_subj07,backbone.blocks.5,vit_base_t=25_gs=224_f9181069,0.20286175149065588,,0.08642890062167226,0.06385495698740781,,
V3v_lh_subj07,backbone.blocks.5,vit_base_t=25_gs=224_f9181069,0.3465552867606699,,0.004922443857204875,0.02440455410072602,,
hV4_lh_subj07,backbone.blocks.5,vit_base_t=25_gs=224_f9181069,0.33391577104267517,,0.057077922100178834,0.08338883336597547,,
hV4_rh_subj07,backbone.blocks.5,vit_base_t=25_gs=224_f9181069,0.1414128584605548,,0.09740951876492601,0.04769320550604161,,
OWFA_rh_subj07,backbone.blocks.5,vit_base_t=25_gs=224_f9181069,0.06778142640727543,,0.21541722125952872,0.03787612083817258,,
V3d_rh_subj07,backbone.blocks.5,vit_base_t=25_gs=224_f9181069,0.19374248383453851,,0.07234560541651502,0.05514984842031432,,
V1d_lh_subj07,backbone.blocks.5,vit_base_t=25_gs=224_f9181069,0.26737366626221953,,0.0303944317240259,0.047708435841713547,,
VWFA-1_lh_subj07,backbone.blocks.5,vit_base_t=25_gs=224_f9181069,0.05089390225491428,,0.7165354097944021,0.12174824578094609,,
OFA_rh_subj07,backbone.blocks.5,vit_base_t=25_gs=224_f9181069,0.1875966031250295,,0.09226970539762391,0.06131139500923812,,
FFA-1_rh_subj07,backbone.blocks.5,vit_base_t=25_gs=224_f9181069,0.21086081435451418,,0.09333093506161529,0.0693717343221009,,
FFA-1_lh_subj07,backbone.blocks.5,vit_base_t=25_gs=224_f9181069,0.01963195355850229,,0.8940552760464855,0.13029209948377135,,
VWFA-2_lh_subj07,backbone.blocks.5,vit_base_t=25_gs=224_f9181069,0.01953526280937277,,0.9000593125967777,0.13752514976405406,,
RSC_rh_subj08,backbone.blocks.5,vit_base_t=25_gs=224_f9181069,-0.037402742858640516,,0.8077690673338295,0.13501716431866312,,
V2v_rh_subj08,backbone.blocks.5,vit_base_t=25_gs=224_f9181069,0.24567123782424286,,0.0420970432912941,0.0520641977213805,,
OPA_rh_subj08,backbone.blocks.5,vit_base_t=25_gs=224_f9181069,0.1328926786691492,,0.15651645320898944,0.05984240980729909,,
V1v_rh_subj08,backbone.blocks.5,vit_base_t=25_gs=224_f9181069,0.14316097798725685,,0.16134024078772707,0.06574245074083603,,
OFA_rh_subj08,backbone.blocks.5,vit_base_t=25_gs=224_f9181069,0.20427575287601304,,0.019034284002023217,0.028592672161561996,,
EBA_rh_subj08,backbone.blocks.5,vit_base_t=25_gs=224_f9181069,0.16220012520546423,,0.0605441992307956,0.041834641148413405,,
V1d_lh_subj08,backbone.blocks.5,vit_base_t=25_gs=224_f9181069,0.28020517701936715,,0.018764073748229127,0.03893313531931005,,
RSC_lh_subj08,backbone.blocks.5,vit_base_t=25_gs=224_f9181069,-0.07803178064235748,,0.6429565167859123,0.1443520952639197,,
V2d_lh_subj08,backbone.blocks.5,vit_base_t=25_gs=224_f9181069,0.15154938721881822,,0.07425616455591459,0.04377376206774819,,
V1v_lh_subj08,backbone.blocks.5,vit_base_t=25_gs=224_f9181069,0.326180057394928,,0.04443701622457202,0.0711527087541444,,
OFA_lh_subj08,backbone.blocks.5,vit_base_t=25_gs=224_f9181069,0.2645057885264387,,0.03545657645423988,0.051177328871166536,,
VWFA-1_rh_subj08,backbone.blocks.5,vit_base_t=25_gs=224_f9181069,0.049803412341098335,,0.1657501679156787,0.02327577802368279,,
hV4_rh_subj08,backbone.blocks.5,vit_base_t=25_gs=224_f9181069,0.23551632829868527,,0.0176351406110389,0.031696730270733275,,
V1d_rh_subj08,backbone.blocks.5,vit_base_t=25_gs=224_f9181069,0.23317500276525327,,0.011538253453731695,0.02526595879624977,,
FBA-2_rh_subj08,backbone.blocks.5,vit_base_t=25_gs=224_f9181069,0.20647742847772074,,0.04645373335497235,0.046125169679924236,,
EBA_lh_subj08,backbone.blocks.5,vit_base_t=25_gs=224_f9181069,0.10710899286602038,,0.01819994602339158,0.014650513743242534,,
mfs-words_lh_subj08,backbone.blocks.5,vit_base_t=25_gs=224_f9181069,0.09940243118387311,,0.12141992376666505,0.038208544322516726,,
V2d_rh_subj08,backbone.blocks.5,vit_base_t=25_gs=224_f9181069,0.22499683904474518,,0.004101053191064853,0.014453170350198495,,
OWFA_rh_subj08,backbone.blocks.5,vit_base_t=25_gs=224_f9181069,0.19505915793831038,,0.050351221674666866,0.04550630051350435,,
OWFA_lh_subj08,backbone.blocks.5,vit_base_t=25_gs=224_f9181069,0.17451791120603388,,0.2038324365364858,0.09378439928694524,,
VWFA-1_lh_subj08,backbone.blocks.5,vit_base_t=25_gs=224_f9181069,-0.10704908798717672,,0.2080209404511306,0.05835448868195154,,
FFA-1_lh_subj08,backbone.blocks.5,vit_base_t=25_gs=224_f9181069,0.28075521660683017,,0.04987879932312297,0.06516623420753768,,
V3d_lh_subj08,backbone.blocks.5,vit_base_t=25_gs=224_f9181069,0.18814104411499633,,0.06975324836411587,0.05247579461646649,,
FFA-1_rh_subj08,backbone.blocks.5,vit_base_t=25_gs=224_f9181069,0.3118459529031293,,0.0236585098564502,0.048836896397062575,,
FFA-2_rh_subj08,backbone.blocks.5,vit_base_t=25_gs=224_f9181069,0.27861601002676545,,0.019005586137435953,0.03896788148682799,,
V3v_rh_subj08,backbone.blocks.5,vit_base_t=25_gs=224_f9181069,0.21664847833546821,,0.03278833472509472,0.04022576804078058,,
VWFA-2_lh_subj08,backbone.blocks.5,vit_base_t=25_gs=224_f9181069,0.14092425142153703,,0.08389726255466912,0.043612386161785616,,
OPA_lh_subj08,backbone.blocks.5,vit_base_t=25_gs=224_f9181069,0.13223238649573033,,0.07279722039226778,0.03777193368166215,,
PPA_rh_subj08,backbone.blocks.5,vit_base_t=25_gs=224_f9181069,0.12632718154513325,,0.10877182953870342,0.045459335620854,,
V3v_lh_subj08,backbone.blocks.5,vit_base_t=25_gs=224_f9181069,0.29019943928161845,,0.02135391001325314,0.04310013897756464,,
PPA_lh_subj08,backbone.blocks.5,vit_base_t=25_gs=224_f9181069,0.09834810561534281,,0.013245960737754952,0.011432885979910849,,
V2v_lh_subj08,backbone.blocks.5,vit_base_t=25_gs=224_f9181069,0.3546702083090529,,0.010548432231490762,0.03671772925936611,,
V3d_rh_subj08,backbone.blocks.5,vit_base_t=25_gs=224_f9181069,0.211915771307418,,0.11755308369445885,0.07988000323258136,,
hV4_lh_subj08,backbone.blocks.5,vit_base_t=25_gs=224_f9181069,0.2729187484538065,,0.03686530091192129,0.053903291447510084,,
V2d_lh_subj01,backbone.blocks.6,vit_base_t=25_gs=224_f9181069,0.2960642830988882,,0.040219214025541856,0.06123778952329796,,
OPA_rh_subj01,backbone.blocks.6,vit_base_t=25_gs=224_f9181069,0.17022829464748815,,0.16681863554520848,0.07989179925933935,,
VWFA-1_rh_subj01,backbone.blocks.6,vit_base_t=25_gs=224_f9181069,0.16433726661188777,,0.21846677997026498,0.09276054351462318,,
V3v_lh_subj01,backbone.blocks.6,vit_base_t=25_gs=224_f9181069,0.3580231592842082,,0.0088993132316159,0.03400190136915751,,
OWFA_lh_subj01,backbone.blocks.6,vit_base_t=25_gs=224_f9181069,0.39000046956250056,,0.001427351302800165,0.014750130863331226,,
V2v_rh_subj01,backbone.blocks.6,vit_base_t=25_gs=224_f9181069,0.35880112368683476,,0.010525851061859715,0.037104971711356904,,
FFA-1_rh_subj01,backbone.blocks.6,vit_base_t=25_gs=224_f9181069,0.15145027001360148,,0.1943809593235792,0.07875266430702199,,
hV4_lh_subj01,backbone.blocks.6,vit_base_t=25_gs=224_f9181069,0.3152781082951561,,0.004896648227808457,0.022143322289524224,,
V1d_lh_subj01,backbone.blocks.6,vit_base_t=25_gs=224_f9181069,0.34591315399582423,,0.01722313892788676,0.045992840267595037,,
OPA_lh_subj01,backbone.blocks.6,vit_base_t=25_gs=224_f9181069,0.21579594013794737,,0.014587167379378612,0.026352447320806226,,
V1v_rh_subj01,backbone.blocks.6,vit_base_t=25_gs=224_f9181069,0.3559684293011103,,0.012803535196211462,0.04067038145573152,,
V3d_rh_subj01,backbone.blocks.6,vit_base_t=25_gs=224_f9181069,0.3839531014418096,,0.007642023124202733,0.033758463941279265,,
VWFA-2_lh_subj01,backbone.blocks.6,vit_base_t=25_gs=224_f9181069,-0.08512832555062638,,0.3054544513223856,0.06235312347476726,,
PPA_lh_subj01,backbone.blocks.6,vit_base_t=25_gs=224_f9181069,0.1570504728313147,,0.07180533335706726,0.04451834100484135,,
OFA_lh_subj01,backbone.blocks.6,vit_base_t=25_gs=224_f9181069,0.3149064835425061,,0.0011162854184253515,0.01053011374991109,,
VWFA-1_lh_subj01,backbone.blocks.6,vit_base_t=25_gs=224_f9181069,0.1760857409799632,,0.06744328440694722,0.04820248381289005,,
FFA-2_rh_subj01,backbone.blocks.6,vit_base_t=25_gs=224_f9181069,0.17201036666904904,,0.009053090187158245,0.016478493279550612,,
V2v_lh_subj01,backbone.blocks.6,vit_base_t=25_gs=224_f9181069,0.37045993887712997,,0.007646108897144052,0.03258090598290649,,
OWFA_rh_subj01,backbone.blocks.6,vit_base_t=25_gs=224_f9181069,0.18047636114192422,,0.04159593835184626,0.03800434886210995,,
FBA-2_rh_subj01,backbone.blocks.6,vit_base_t=25_gs=224_f9181069,0.13397686402139333,,0.07743585216331464,0.0396213891071054,,
PPA_rh_subj01,backbone.blocks.6,vit_base_t=25_gs=224_f9181069,0.1760679841240338,,0.017222252205319536,0.023409496347572976,,
V2d_rh_subj01,backbone.blocks.6,vit_base_t=25_gs=224_f9181069,0.3646915117935973,,0.0026264724315763297,0.018727029239653057,,
V3d_lh_subj01,backbone.blocks.6,vit_base_t=25_gs=224_f9181069,0.25363620406914156,,0.1408217040460879,0.10680910292319933,,
FFA-1_lh_subj01,backbone.blocks.6,vit_base_t=25_gs=224_f9181069,0.25468235450545396,,0.05382136837739084,0.06159981957889758,,
RSC_rh_subj01,backbone.blocks.6,vit_base_t=25_gs=224_f9181069,0.17663415827755488,,0.1494552465387604,0.07722677591671989,,
OFA_rh_subj01,backbone.blocks.6,vit_base_t=25_gs=224_f9181069,0.22505323776232253,,0.00697118140870394,0.018889410151804734,,
EBA_rh_subj01,backbone.blocks.6,vit_base_t=25_gs=224_f9181069,0.245260923149095,,0.02214557526539204,0.037117592562501626,,
mfs-words_lh_subj01,backbone.blocks.6,vit_base_t=25_gs=224_f9181069,0.10638639278785915,,0.2688033755414841,0.0701822787731021,,
hV4_rh_subj01,backbone.blocks.6,vit_base_t=25_gs=224_f9181069,0.31325826113329636,,0.008241852574531569,0.028616234114500143,,
RSC_lh_subj01,backbone.blocks.6,vit_base_t=25_gs=224_f9181069,0.24269490783952072,,0.051489564538358554,0.0573079047617187,,
V3v_rh_subj01,backbone.blocks.6,vit_base_t=25_gs=224_f9181069,0.32553729334257125,,0.03830364489036049,0.06561206767438044,,
V1v_lh_subj01,backbone.blocks.6,vit_base_t=25_gs=224_f9181069,0.35123987059576756,,0.021428900158930477,0.05226033584841244,,
EBA_lh_subj01,backbone.blocks.6,vit_base_t=25_gs=224_f9181069,0.22918593800569687,,0.03054710148406995,0.04100190729254327,,
V1d_rh_subj01,backbone.blocks.6,vit_base_t=25_gs=224_f9181069,0.4319001699139493,,0.01284195019863635,0.0494212108417173,,
FFA-2_rh_subj02,backbone.blocks.6,vit_base_t=25_gs=224_f9181069,0.29953875504319244,,0.017485112033872503,0.0401366684561195,,
V2v_rh_subj02,backbone.blocks.6,vit_base_t=25_gs=224_f9181069,0.3198982129910087,,0.001103619659538174,0.010636071097150444,,
PPA_rh_subj02,backbone.blocks.6,vit_base_t=25_gs=224_f9181069,0.266610928309349,,0.03205536614955327,0.04891806182656927,,
V2d_rh_subj02,backbone.blocks.6,vit_base_t=25_gs=224_f9181069,0.2643837363822555,,0.0018578225995805888,0.01141149764475647,,
OWFA_lh_subj02,backbone.blocks.6,vit_base_t=25_gs=224_f9181069,0.14429421204211854,,0.16193929454695966,0.06642238748330058,,
V2v_lh_subj02,backbone.blocks.6,vit_base_t=25_gs=224_f9181069,0.30968911253413134,,0.003586176985118829,0.018595691794535938,,
V3d_lh_subj02,backbone.blocks.6,vit_base_t=25_gs=224_f9181069,0.22238297403912288,,0.04389695921196326,0.048194215962864155,,
VWFA-2_lh_subj02,backbone.blocks.6,vit_base_t=25_gs=224_f9181069,0.06789883673030923,,0.36306185836866645,0.058110756175103966,,
EBA_rh_subj02,backbone.blocks.6,vit_base_t=25_gs=224_f9181069,0.25231120751733727,,0.03311892320837554,0.04709509082191763,,
OWFA_rh_subj02,backbone.blocks.6,vit_base_t=25_gs=224_f9181069,0.22374101940032418,,0.00995159709781959,0.022488081125929794,,
mfs-words_lh_subj02,backbone.blocks.6,vit_base_t=25_gs=224_f9181069,0.20646171892343435,,0.05387863490834552,0.04996558118212559,,
OPA_rh_subj02,backbone.blocks.6,vit_base_t=25_gs=224_f9181069,0.30992751744843655,,0.0036701899354951886,0.01882792376108066,,
V1v_lh_subj02,backbone.blocks.6,vit_base_t=25_gs=224_f9181069,0.3411108664564506,,0.005299756261459915,0.024931884198039028,,
OFA_lh_subj02,backbone.blocks.6,vit_base_t=25_gs=224_f9181069,0.2292580043514806,,0.10972506504775562,0.08292792043355221,,
FFA-1_lh_subj02,backbone.blocks.6,vit_base_t=25_gs=224_f9181069,0.3612579250036449,,0.04759824429672486,0.08176402447054507,,
V2d_lh_subj02,backbone.blocks.6,vit_base_t=25_gs=224_f9181069,0.11661424025097082,,0.2789000907708919,0.07922614365716484,,
V3v_lh_subj02,backbone.blocks.6,vit_base_t=25_gs=224_f9181069,0.26362150849161453,,0.038221612457409994,0.0530725927298519,,
EBA_lh_subj02,backbone.blocks.6,vit_base_t=25_gs=224_f9181069,0.22739114594612866,,0.020690591603725002,0.03322629559528277,,
VWFA-1_lh_subj02,backbone.blocks.6,vit_base_t=25_gs=224_f9181069,0.235459232558207,,0.027971591500672643,0.040228787269611876,,
RSC_rh_subj02,backbone.blocks.6,vit_base_t=25_gs=224_f9181069,0.250578146523661,,0.019289276978975266,0.03531472037521433,,
OPA_lh_subj02,backbone.blocks.6,vit_base_t=25_gs=224_f9181069,0.2661650495983472,,0.012880810746406983,0.03050352244936498,,
hV4_lh_subj02,backbone.blocks.6,vit_base_t=25_gs=224_f9181069,0.39599791301641823,,0.01562819307195004,0.0500938764817738,,
FBA-2_rh_subj02,backbone.blocks.6,vit_base_t=25_gs=224_f9181069,0.17009867967227588,,0.03747085836985018,0.03388651725085237,,
hV4_rh_subj02,backbone.blocks.6,vit_base_t=25_gs=224_f9181069,0.4037922642003731,,0.004535137691963585,0.02728565243141648,,
V1d_lh_subj02,backbone.blocks.6,vit_base_t=25_gs=224_f9181069,0.38012296154220726,,0.008215916404010934,0.034668983373555055,,
V1d_rh_subj02,backbone.blocks.6,vit_base_t=25_gs=224_f9181069,0.4503394183276312,,0.007461869880005515,0.039120547214711664,,
VWFA-1_rh_subj02,backbone.blocks.6,vit_base_t=25_gs=224_f9181069,0.23323191471708316,,0.022735309447419496,0.035780269922246075,,
V3d_rh_subj02,backbone.blocks.6,vit_base_t=25_gs=224_f9181069,0.250933723513023,,0.022835665175155395,0.038583768477837156,,
FFA-1_rh_subj02,backbone.blocks.6,vit_base_t=25_gs=224_f9181069,0.4548383711185058,,0.005473682222880568,0.033789790059884244,,
RSC_lh_subj02,backbone.blocks.6,vit_base_t=25_gs=224_f9181069,0.3020655446737806,,0.017682169635060547,0.040708826662235985,,
V1v_rh_subj02,backbone.blocks.6,vit_base_t=25_gs=224_f9181069,0.4205567580544454,,0.00022392390829389973,0.006294305169493508,,
PPA_lh_subj02,backbone.blocks.6,vit_base_t=25_gs=224_f9181069,0.31123686890683183,,0.0037730812546042554,0.019172149201238064,,
V3v_rh_subj02,backbone.blocks.6,vit_base_t=25_gs=224_f9181069,0.4120676811100221,,0.005658670006392797,0.031129704158027228,,
OFA_rh_subj02,backbone.blocks.6,vit_base_t=25_gs=224_f9181069,0.22526733039095373,,0.03409744015796585,0.04269645121825331,,
V3v_lh_subj03,backbone.blocks.6,vit_base_t=25_gs=224_f9181069,0.4705113744262864,,0.013913469573529971,0.05608631499365826,,
PPA_lh_subj03,backbone.blocks.6,vit_base_t=25_gs=224_f9181069,0.0994078902783669,,0.17870388466992695,0.04882737397103437,,
RSC_lh_subj03,backbone.blocks.6,vit_base_t=25_gs=224_f9181069,0.037897638489814735,,0.4221860166892508,0.03785200823317485,,
V3d_lh_subj03,backbone.blocks.6,vit_base_t=25_gs=224_f9181069,0.12011152094932709,,0.4747313336186757,0.1375895013671059,,
VWFA-1_lh_subj03,backbone.blocks.6,vit_base_t=25_gs=224_f9181069,0.1142708610683939,,0.09441881545051992,0.03784740551083422,,
RSC_rh_subj03,backbone.blocks.6,vit_base_t=25_gs=224_f9181069,-0.063142403484255,,0.2565140601199251,0.04016041235600297,,
V3v_rh_subj03,backbone.blocks.6,vit_base_t=25_gs=224_f9181069,0.3713475322805946,,0.004684272090240612,0.02550536525304904,,
OPA_rh_subj03,backbone.blocks.6,vit_base_t=25_gs=224_f9181069,0.06967879605339501,,0.16160355443361776,0.03203179320602328,,
OPA_lh_subj03,backbone.blocks.6,vit_base_t=25_gs=224_f9181069,0.1347399000108456,,0.07568108085837022,0.03933612436543585,,
hV4_lh_subj03,backbone.blocks.6,vit_base_t=25_gs=224_f9181069,0.37868528249235395,,0.06646546331911297,0.1028269666395579,,
V2d_rh_subj03,backbone.blocks.6,vit_base_t=25_gs=224_f9181069,0.16180201122741306,,0.31195390274566004,0.1206670637042085,,
V3d_rh_subj03,backbone.blocks.6,vit_base_t=25_gs=224_f9181069,0.17755880014244393,,0.15745917263428716,0.08026547708180588,,
