ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
VWFA-1_rh_subj07,backbone.blocks.3,vit_base_t=0_gs=540_bca1a726,0.3074551196646882,,0.002965218525901446,0.016779444898603457,,
PPA_lh_subj07,backbone.blocks.3,vit_base_t=0_gs=540_bca1a726,0.36533736774713116,,0.0026849233810735465,0.01896862940474653,,
OPA_lh_subj07,backbone.blocks.3,vit_base_t=0_gs=540_bca1a726,0.2916016789175617,,0.0024137513334936763,0.014352369330331427,,
V2d_lh_subj07,backbone.blocks.3,vit_base_t=0_gs=540_bca1a726,0.3113745476646102,,0.00225574390039849,0.014813705847450448,,
RSC_rh_subj07,backbone.blocks.3,vit_base_t=0_gs=540_bca1a726,0.33436904285868324,,0.007048395247884872,0.028221265426857132,,
V1v_rh_subj07,backbone.blocks.3,vit_base_t=0_gs=540_bca1a726,0.40575948332801737,,0.0008594692326743777,0.01190320555825412,,
V1v_lh_subj07,backbone.blocks.3,vit_base_t=0_gs=540_bca1a726,0.4026595986422112,,0.00012817680877447903,0.004559156881887625,,
EBA_rh_subj07,backbone.blocks.3,vit_base_t=0_gs=540_bca1a726,0.2605641746470001,,0.0034947731403184488,0.01544417966544853,,
V3d_lh_subj07,backbone.blocks.3,vit_base_t=0_gs=540_bca1a726,0.2695243626855934,,0.0027577668416168275,0.014183274578091345,,
FBA-2_rh_subj07,backbone.blocks.3,vit_base_t=0_gs=540_bca1a726,0.29932194887939345,,0.005083037611599556,0.02142203893584375,,
RSC_lh_subj07,backbone.blocks.3,vit_base_t=0_gs=540_bca1a726,0.16059463839951713,,0.014843148184104243,0.019786596019368965,,
EBA_lh_subj07,backbone.blocks.3,vit_base_t=0_gs=540_bca1a726,0.24442664959530122,,0.004816546637884267,0.017025101612685552,,
V2v_lh_subj07,backbone.blocks.3,vit_base_t=0_gs=540_bca1a726,0.4329196164405305,,5.964119810024134e-05,0.0033434887915626847,,
V3v_rh_subj07,backbone.blocks.3,vit_base_t=0_gs=540_bca1a726,0.38033079598972924,,0.00034886599971591244,0.0071056607870911455,,
FBA-2_lh_subj07,backbone.blocks.3,vit_base_t=0_gs=540_bca1a726,0.2102835544031281,,0.027076512769766897,0.03532344969007507,,
V2v_rh_subj07,backbone.blocks.3,vit_base_t=0_gs=540_bca1a726,0.39988462553712717,,0.0017080168126157676,0.016547701164625762,,
OPA_rh_subj07,backbone.blocks.3,vit_base_t=0_gs=540_bca1a726,0.3179966427607425,,0.0020979338176800567,0.014588230109804208,,
V3v_lh_subj07,backbone.blocks.3,vit_base_t=0_gs=540_bca1a726,0.37617898382029,,1.900055303294446e-05,0.0016397734062789874,,
hV4_lh_subj07,backbone.blocks.3,vit_base_t=0_gs=540_bca1a726,0.3204049059550125,,0.0008390158868414292,0.009286619855725084,,
mTL-words_rh_subj07,backbone.blocks.3,vit_base_t=0_gs=540_bca1a726,0.15182646494508778,,0.025938069951699498,0.02493992411666462,,
hV4_rh_subj07,backbone.blocks.3,vit_base_t=0_gs=540_bca1a726,0.23716916796656737,,0.000332869438911702,0.004328163273923906,,
OWFA_rh_subj07,backbone.blocks.3,vit_base_t=0_gs=540_bca1a726,0.21004714101260855,,0.006433075901275809,0.016928925701881647,,
V3d_rh_subj07,backbone.blocks.3,vit_base_t=0_gs=540_bca1a726,0.3017699306444071,,0.004430450105779421,0.02015332550887073,,
V1d_lh_subj07,backbone.blocks.3,vit_base_t=0_gs=540_bca1a726,0.3805485973343954,,0.0008889153499458552,0.011353506603384007,,
VWFA-1_lh_subj07,backbone.blocks.3,vit_base_t=0_gs=540_bca1a726,0.2808385760481901,,0.004290332393837555,0.01845453860197203,,
VWFA-2_rh_subj07,backbone.blocks.3,vit_base_t=0_gs=540_bca1a726,0.23206206602445664,,0.0073969808540253635,0.020070177068113752,,
FFA-2_lh_subj07,backbone.blocks.3,vit_base_t=0_gs=540_bca1a726,0.14696057517591268,,0.0005761485044516414,0.003529033566463632,,
OFA_rh_subj07,backbone.blocks.3,vit_base_t=0_gs=540_bca1a726,0.18405761005202356,,0.0031058714145702376,0.010281559623801846,,
FFA-1_rh_subj07,backbone.blocks.3,vit_base_t=0_gs=540_bca1a726,0.3069301730574166,,0.006279065858665721,0.024436547734548935,,
FFA-1_lh_subj07,backbone.blocks.3,vit_base_t=0_gs=540_bca1a726,0.1952091832853253,,0.009255811610733557,0.01891205380201473,,
VWFA-2_lh_subj07,backbone.blocks.3,vit_base_t=0_gs=540_bca1a726,0.19196572519405172,,0.02160405488812187,0.028682585346319275,,
RSC_rh_subj08,backbone.blocks.3,vit_base_t=0_gs=540_bca1a726,0.19106136488483302,,0.0036894319790632957,0.011637426415155055,,
V2v_rh_subj08,backbone.blocks.3,vit_base_t=0_gs=540_bca1a726,0.35259832474969494,,0.00015650226916716982,0.004411553442322956,,
OPA_rh_subj08,backbone.blocks.3,vit_base_t=0_gs=540_bca1a726,0.18328678319687464,,0.01456177470409396,0.02236258940810614,,
V1v_rh_subj08,backbone.blocks.3,vit_base_t=0_gs=540_bca1a726,0.3310542799529947,,5.1973015534633684e-05,0.002386739903359812,,
OFA_rh_subj08,backbone.blocks.3,vit_base_t=0_gs=540_bca1a726,0.12216797255260044,,0.019750743078692155,0.01742839909378936,,
EBA_rh_subj08,backbone.blocks.3,vit_base_t=0_gs=540_bca1a726,0.14908878623907862,,0.017463094506261274,0.019964220211432574,,
V1d_lh_subj08,backbone.blocks.3,vit_base_t=0_gs=540_bca1a726,0.42699733981369,,0.00019877585042581104,0.006021043050503061,,
RSC_lh_subj08,backbone.blocks.3,vit_base_t=0_gs=540_bca1a726,0.19314886836097309,,0.012881475781594116,0.022136174253845738,,
V2d_lh_subj08,backbone.blocks.3,vit_base_t=0_gs=540_bca1a726,0.24139407088282963,,0.0020318435987837203,0.01089768714089113,,
V1v_lh_subj08,backbone.blocks.3,vit_base_t=0_gs=540_bca1a726,0.4298915772949284,,0.0013502996331261835,0.015812996637708708,,
OFA_lh_subj08,backbone.blocks.3,vit_base_t=0_gs=540_bca1a726,0.20109886861679657,,0.004264201223145568,0.013174097619843042,,
VWFA-1_rh_subj08,backbone.blocks.3,vit_base_t=0_gs=540_bca1a726,0.11637223854709,,0.029104693514321586,0.02029902983442802,,
hV4_rh_subj08,backbone.blocks.3,vit_base_t=0_gs=540_bca1a726,0.2680082625708596,,0.002261252743344336,0.012766158936303403,,
V1d_rh_subj08,backbone.blocks.3,vit_base_t=0_gs=540_bca1a726,0.33190292478682837,,0.0005242380079717809,0.007602319880798401,,
FBA-2_rh_subj08,backbone.blocks.3,vit_base_t=0_gs=540_bca1a726,0.15360232799705054,,0.01879398516457828,0.021359784022418244,,
FBA-2_lh_subj08,backbone.blocks.3,vit_base_t=0_gs=540_bca1a726,0.18295621471451817,,0.008785714106304427,0.01726283617053072,,
EBA_lh_subj08,backbone.blocks.3,vit_base_t=0_gs=540_bca1a726,0.13540842080967386,,0.005881600888143659,0.01043075655272368,,
mfs-words_lh_subj08,backbone.blocks.3,vit_base_t=0_gs=540_bca1a726,0.1043112346169857,,0.0004248292546698019,0.0021506844919890722,,
V2d_rh_subj08,backbone.blocks.3,vit_base_t=0_gs=540_bca1a726,0.2797904244263707,,0.0012896445494820607,0.01005745830973827,,
OWFA_rh_subj08,backbone.blocks.3,vit_base_t=0_gs=540_bca1a726,0.1875046401117703,,0.005582761932326428,0.014068925872719063,,
OWFA_lh_subj08,backbone.blocks.3,vit_base_t=0_gs=540_bca1a726,0.20206798193406308,,0.010609059495328407,0.020980367315005737,,
VWFA-1_lh_subj08,backbone.blocks.3,vit_base_t=0_gs=540_bca1a726,0.06754457384277371,,0.048740737954066936,0.01548389111624772,,
FFA-1_lh_subj08,backbone.blocks.3,vit_base_t=0_gs=540_bca1a726,0.19070276068923106,,0.0008094676258108106,0.0054290083199731035,,
FBA-1_lh_subj08,backbone.blocks.3,vit_base_t=0_gs=540_bca1a726,0.11496011412735303,,0.03405025424683256,0.021773289221814568,,
V3d_lh_subj08,backbone.blocks.3,vit_base_t=0_gs=540_bca1a726,0.2186713354968078,,0.002451136027598191,0.010846137198078717,,
FFA-1_rh_subj08,backbone.blocks.3,vit_base_t=0_gs=540_bca1a726,0.22932111017564535,,0.008636391838632145,0.02145050483069746,,
FFA-2_rh_subj08,backbone.blocks.3,vit_base_t=0_gs=540_bca1a726,0.1733384661102464,,0.013195988837043003,0.020111641966030512,,
FFA-2_lh_subj08,backbone.blocks.3,vit_base_t=0_gs=540_bca1a726,0.17794608941094436,,0.0038490805111846362,0.01107193415870727,,
mTL-bodies_rh_subj08,backbone.blocks.3,vit_base_t=0_gs=540_bca1a726,0.050978797668159125,,0.2230515667117951,0.029209387269475882,,
FBA-1_rh_subj08,backbone.blocks.3,vit_base_t=0_gs=540_bca1a726,0.16502678548257335,,0.020024147291453794,0.02370997141260531,,
V3v_rh_subj08,backbone.blocks.3,vit_base_t=0_gs=540_bca1a726,0.26774413575003414,,5.358660900876137e-05,0.0019600428236936675,,
VWFA-2_lh_subj08,backbone.blocks.3,vit_base_t=0_gs=540_bca1a726,0.052131776240852384,,0.1386509157129155,0.021741205167972035,,
OPA_lh_subj08,backbone.blocks.3,vit_base_t=0_gs=540_bca1a726,0.18516556706412568,,0.005721853213460515,0.014066905141073928,,
mfs-words_rh_subj08,backbone.blocks.3,vit_base_t=0_gs=540_bca1a726,0.1567334450382822,,0.0031645848208661158,0.008837974177612073,,
PPA_rh_subj08,backbone.blocks.3,vit_base_t=0_gs=540_bca1a726,0.2710425231467738,,0.002157361361038076,0.012609633468931656,,
V3v_lh_subj08,backbone.blocks.3,vit_base_t=0_gs=540_bca1a726,0.3634590499252594,,0.0019392152929367298,0.01602879443055198,,
PPA_lh_subj08,backbone.blocks.3,vit_base_t=0_gs=540_bca1a726,0.25940967834207646,,0.0016744372712932229,0.010628367161730807,,
V2v_lh_subj08,backbone.blocks.3,vit_base_t=0_gs=540_bca1a726,0.4256804661914742,,0.0013678317343781255,0.01575962743655828,,
V3d_rh_subj08,backbone.blocks.3,vit_base_t=0_gs=540_bca1a726,0.27605327625889414,,0.0037890136398721175,0.017040914056389612,,
hV4_lh_subj08,backbone.blocks.3,vit_base_t=0_gs=540_bca1a726,0.34046561761131916,,0.003148616778419799,0.019149640329170742,,
V2d_lh_subj01,backbone.blocks.4,vit_base_t=0_gs=540_bca1a726,0.43098663292015366,,0.000398935386763358,0.008610830751839089,,
OPA_rh_subj01,backbone.blocks.4,vit_base_t=0_gs=540_bca1a726,0.3225930388729311,,0.00035175410827114093,0.006051864253958348,,
VWFA-1_rh_subj01,backbone.blocks.4,vit_base_t=0_gs=540_bca1a726,0.2948686083051805,,0.0009195314255784904,0.00894770174851125,,
V3v_lh_subj01,backbone.blocks.4,vit_base_t=0_gs=540_bca1a726,0.43895358806598955,,0.0007710936416790287,0.012196169140800014,,
OWFA_lh_subj01,backbone.blocks.4,vit_base_t=0_gs=540_bca1a726,0.3480204284018173,,8.093866984379571e-05,0.0031311879239600193,,
V2v_rh_subj01,backbone.blocks.4,vit_base_t=0_gs=540_bca1a726,0.4493957492795195,,0.000435982225910723,0.009386537013574121,,
FFA-1_rh_subj01,backbone.blocks.4,vit_base_t=0_gs=540_bca1a726,0.27579453581563823,,0.005058935298584213,0.019691005845616782,,
hV4_lh_subj01,backbone.blocks.4,vit_base_t=0_gs=540_bca1a726,0.36113581601585687,,0.00032398161298625343,0.006501840199565379,,
V1d_lh_subj01,backbone.blocks.4,vit_base_t=0_gs=540_bca1a726,0.5135080564768778,,3.965306995119416e-05,0.00323369150602997,,
OPA_lh_subj01,backbone.blocks.4,vit_base_t=0_gs=540_bca1a726,0.35713096826043383,,0.0010271498487394463,0.011454580251021838,,
V1v_rh_subj01,backbone.blocks.4,vit_base_t=0_gs=540_bca1a726,0.4871905534018411,,9.245007806370691e-06,0.0014813425960712111,,
V3d_rh_subj01,backbone.blocks.4,vit_base_t=0_gs=540_bca1a726,0.4618622179931567,,0.0023616299812577513,0.02248478075979426,,
VWFA-2_lh_subj01,backbone.blocks.4,vit_base_t=0_gs=540_bca1a726,0.17451327103622605,,0.005533426446746161,0.013035680960116662,,
PPA_lh_subj01,backbone.blocks.4,vit_base_t=0_gs=540_bca1a726,0.3761461085000854,,0.0005833496384904957,0.009088895569594583,,
OFA_lh_subj01,backbone.blocks.4,vit_base_t=0_gs=540_bca1a726,0.3365982028241226,,0.00022011255863820786,0.00499465975178598,,
VWFA-1_lh_subj01,backbone.blocks.4,vit_base_t=0_gs=540_bca1a726,0.23047710667374235,,0.0017685822193756345,0.009705481358123776,,
FFA-2_rh_subj01,backbone.blocks.4,vit_base_t=0_gs=540_bca1a726,0.3491372809552667,,0.002467484788035975,0.017375140994927086,,
V2v_lh_subj01,backbone.blocks.4,vit_base_t=0_gs=540_bca1a726,0.4573949565857974,,0.00016383298177086088,0.005855249535122799,,
OWFA_rh_subj01,backbone.blocks.4,vit_base_t=0_gs=540_bca1a726,0.27576308616417006,,0.0015821454666009945,0.01098184096930647,,
FBA-2_rh_subj01,backbone.blocks.4,vit_base_t=0_gs=540_bca1a726,0.3093036734530053,,0.0026984668989627016,0.016099928921215537,,
PPA_rh_subj01,backbone.blocks.4,vit_base_t=0_gs=540_bca1a726,0.4114609551253196,,0.00012727389333508628,0.004642370025620142,,
V2d_rh_subj01,backbone.blocks.4,vit_base_t=0_gs=540_bca1a726,0.4812918000494535,,0.001144603710258792,0.01629705411394222,,
V3d_lh_subj01,backbone.blocks.4,vit_base_t=0_gs=540_bca1a726,0.44015945901919507,,0.00033606463426466516,0.008071066580924493,,
FFA-1_lh_subj01,backbone.blocks.4,vit_base_t=0_gs=540_bca1a726,0.3330773077988352,,7.731002729591572e-05,0.0029287893834697262,,
RSC_rh_subj01,backbone.blocks.4,vit_base_t=0_gs=540_bca1a726,0.3958966774930394,,0.0009449436851001252,0.01217847133322295,,
VWFA-2_rh_subj01,backbone.blocks.4,vit_base_t=0_gs=540_bca1a726,0.195953858032252,,0.010150300484746556,0.01989386431526616,,
OFA_rh_subj01,backbone.blocks.4,vit_base_t=0_gs=540_bca1a726,0.2912372370142634,,0.003436966871165775,0.017118129874384526,,
EBA_rh_subj01,backbone.blocks.4,vit_base_t=0_gs=540_bca1a726,0.2840912769813701,,0.0003382969911947602,0.005226574902152652,,
mfs-words_lh_subj01,backbone.blocks.4,vit_base_t=0_gs=540_bca1a726,0.16800005533275822,,0.004483140703291469,0.011286640520684229,,
hV4_rh_subj01,backbone.blocks.4,vit_base_t=0_gs=540_bca1a726,0.40093962218839735,,0.0030823390466705853,0.022311304944281348,,
RSC_lh_subj01,backbone.blocks.4,vit_base_t=0_gs=540_bca1a726,0.49207628900677824,,0.0006277266817009879,0.012334520519527072,,
V3v_rh_subj01,backbone.blocks.4,vit_base_t=0_gs=540_bca1a726,0.42624759879282403,,0.0015409664380495252,0.01675177811900995,,
FBA-1_rh_subj01,backbone.blocks.4,vit_base_t=0_gs=540_bca1a726,0.3237734600558655,,0.0042102732656157296,0.021075172632223988,,
V1v_lh_subj01,backbone.blocks.4,vit_base_t=0_gs=540_bca1a726,0.49809142257438904,,0.00017839489166919474,0.006653625962260455,,
EBA_lh_subj01,backbone.blocks.4,vit_base_t=0_gs=540_bca1a726,0.3003346100810673,,0.0007597354331565045,0.008282932931782925,,
V1d_rh_subj01,backbone.blocks.4,vit_base_t=0_gs=540_bca1a726,0.5021549226860731,,0.0003845775151734708,0.009850424849343625,,
FBA-1_lh_subj01,backbone.blocks.4,vit_base_t=0_gs=540_bca1a726,0.27460578270157426,,0.0005150848852405336,0.0062347193054397235,,
FFA-2_rh_subj02,backbone.blocks.4,vit_base_t=0_gs=540_bca1a726,0.271958759471322,,0.0010173958732699003,0.008681197191326824,,
V2v_rh_subj02,backbone.blocks.4,vit_base_t=0_gs=540_bca1a726,0.28718278263118413,,0.0005053082250820196,0.0064580472909137685,,
PPA_rh_subj02,backbone.blocks.4,vit_base_t=0_gs=540_bca1a726,0.4597320920674959,,0.003085122863213267,0.025594565109166263,,
V2d_rh_subj02,backbone.blocks.4,vit_base_t=0_gs=540_bca1a726,0.37101234557423024,,0.0014352408592641476,0.014070794996476557,,
OWFA_lh_subj02,backbone.blocks.4,vit_base_t=0_gs=540_bca1a726,0.27480487674732496,,0.001976218826831982,0.01223450465480448,,
V2v_lh_subj02,backbone.blocks.4,vit_base_t=0_gs=540_bca1a726,0.409386304792152,,0.0001937903653650954,0.005699838225481531,,
VWFA-2_rh_subj02,backbone.blocks.4,vit_base_t=0_gs=540_bca1a726,0.2718006099311373,,0.001842867699976136,0.011684184676177283,,
V3d_lh_subj02,backbone.blocks.4,vit_base_t=0_gs=540_bca1a726,0.39385583603472574,,0.0032666109428637798,0.02256586714536557,,
VWFA-2_lh_subj02,backbone.blocks.4,vit_base_t=0_gs=540_bca1a726,0.21235017987750374,,0.004780398598231943,0.014734863629735175,,
EBA_rh_subj02,backbone.blocks.4,vit_base_t=0_gs=540_bca1a726,0.35793846756585795,,0.0006234790008736332,0.008941748362073202,,
OWFA_rh_subj02,backbone.blocks.4,vit_base_t=0_gs=540_bca1a726,0.19973455990241754,,0.0015356419728253447,0.007836079675076041,,
mfs-words_lh_subj02,backbone.blocks.4,vit_base_t=0_gs=540_bca1a726,0.2546807018298309,,0.003490498269431645,0.015086170104885574,,
OPA_rh_subj02,backbone.blocks.4,vit_base_t=0_gs=540_bca1a726,0.3402050404614833,,0.0044418683216404615,0.022749620359520547,,
V1v_lh_subj02,backbone.blocks.4,vit_base_t=0_gs=540_bca1a726,0.4206566354321897,,0.0004525287330828665,0.008951550389142523,,
mfs-words_rh_subj02,backbone.blocks.4,vit_base_t=0_gs=540_bca1a726,0.2096146463753854,,0.004252878097279502,0.013713609865403445,,
OFA_lh_subj02,backbone.blocks.4,vit_base_t=0_gs=540_bca1a726,0.33625958789305604,,0.0016598702035802953,0.013716803567395802,,
FFA-1_lh_subj02,backbone.blocks.4,vit_base_t=0_gs=540_bca1a726,0.3149762200294419,,0.00033277257838244703,0.005747248090837278,,
FBA-2_lh_subj02,backbone.blocks.4,vit_base_t=0_gs=540_bca1a726,0.3212662570272624,,0.0005198646396816713,0.007327901699657208,,
V2d_lh_subj02,backbone.blocks.4,vit_base_t=0_gs=540_bca1a726,0.3493895702280461,,0.0017394989123860228,0.01459113864122551,,
V3v_lh_subj02,backbone.blocks.4,vit_base_t=0_gs=540_bca1a726,0.32821578694103054,,0.0003307575522261743,0.0059706567774670235,,
EBA_lh_subj02,backbone.blocks.4,vit_base_t=0_gs=540_bca1a726,0.29827482348686113,,0.0004664637247442964,0.006444326171997161,,
VWFA-1_lh_subj02,backbone.blocks.4,vit_base_t=0_gs=540_bca1a726,0.29764048409910443,,0.0009921888584764442,0.009382369640121877,,
RSC_rh_subj02,backbone.blocks.4,vit_base_t=0_gs=540_bca1a726,0.47454767392493813,,0.0012271546785500838,0.01663908724689215,,
OPA_lh_subj02,backbone.blocks.4,vit_base_t=0_gs=540_bca1a726,0.38728256777941333,,0.004057234844172805,0.02474387341520513,,
hV4_lh_subj02,backbone.blocks.4,vit_base_t=0_gs=540_bca1a726,0.42020028845371366,,0.0016949848808291517,0.017321755294747762,,
FBA-2_rh_subj02,backbone.blocks.4,vit_base_t=0_gs=540_bca1a726,0.2996130911028553,,0.00016880086271238787,0.00389316762826467,,
hV4_rh_subj02,backbone.blocks.4,vit_base_t=0_gs=540_bca1a726,0.40525461840868937,,0.0003687122948693732,0.00778380425397077,,
V1d_lh_subj02,backbone.blocks.4,vit_base_t=0_gs=540_bca1a726,0.5121200233419055,,0.0005072224735156349,0.011538152168247703,,
V1d_rh_subj02,backbone.blocks.4,vit_base_t=0_gs=540_bca1a726,0.5327083914846915,,0.00022109941956967213,0.007922374447293164,,
VWFA-1_rh_subj02,backbone.blocks.4,vit_base_t=0_gs=540_bca1a726,0.33286518239184865,,0.0002817680815076825,0.005588639046885405,,
V3d_rh_subj02,backbone.blocks.4,vit_base_t=0_gs=540_bca1a726,0.40354995921917564,,0.0005747072280823218,0.009678496432490375,,
FFA-1_rh_subj02,backbone.blocks.4,vit_base_t=0_gs=540_bca1a726,0.35413785534606407,,0.0013738137009727993,0.013139659565001065,,
RSC_lh_subj02,backbone.blocks.4,vit_base_t=0_gs=540_bca1a726,0.560338226604952,,0.0012727120132201134,0.020009220951512675,,
V1v_rh_subj02,backbone.blocks.4,vit_base_t=0_gs=540_bca1a726,0.4817710286039856,,5.106911738577084e-06,0.0010887333328431627,,
FFA-2_lh_subj02,backbone.blocks.4,vit_base_t=0_gs=540_bca1a726,0.2812866412691098,,0.001604050149832086,0.011279271237851461,,
PPA_lh_subj02,backbone.blocks.4,vit_base_t=0_gs=540_bca1a726,0.5258500778873828,,0.0008530369012866272,0.015368229667812382,,
V3v_rh_subj02,backbone.blocks.4,vit_base_t=0_gs=540_bca1a726,0.405208107674659,,0.0004565453949477721,0.008661016294535556,,
OFA_rh_subj02,backbone.blocks.4,vit_base_t=0_gs=540_bca1a726,0.22061452770933898,,0.00031038111147603547,0.0038876115678647925,,
V3v_lh_subj03,backbone.blocks.4,vit_base_t=0_gs=540_bca1a726,0.37418868097495195,,0.0033409649397509486,0.021682879342830357,,
PPA_lh_subj03,backbone.blocks.4,vit_base_t=0_gs=540_bca1a726,0.33864006520863094,,7.477066975232489e-05,0.0029283860540700694,,
RSC_lh_subj03,backbone.blocks.4,vit_base_t=0_gs=540_bca1a726,0.2999682996121115,,0.002221213704259646,0.014161034081092988,,
V3d_lh_subj03,backbone.blocks.4,vit_base_t=0_gs=540_bca1a726,0.25420171076295894,,0.0009895347898505947,0.00800233081601779,,
VWFA-1_lh_subj03,backbone.blocks.4,vit_base_t=0_gs=540_bca1a726,0.15898445595294494,,0.004241002910227599,0.010386608477458495,,
RSC_rh_subj03,backbone.blocks.4,vit_base_t=0_gs=540_bca1a726,0.31793662999392663,,0.001867782830088687,0.01375982135700126,,
V3v_rh_subj03,backbone.blocks.4,vit_base_t=0_gs=540_bca1a726,0.3361714833288037,,0.0008498155376086056,0.009806186395085887,,
OPA_rh_subj03,backbone.blocks.4,vit_base_t=0_gs=540_bca1a726,0.29353677967911845,,0.0017754365963685867,0.012384942813159895,,
FBA-1_rh_subj03,backbone.blocks.4,vit_base_t=0_gs=540_bca1a726,0.19502574411204154,,0.004496940986507301,0.01312257730902169,,
OPA_lh_subj03,backbone.blocks.4,vit_base_t=0_gs=540_bca1a726,0.30524351533162636,,0.0022978332187738,0.014657339771017908,,
hV4_lh_subj03,backbone.blocks.4,vit_base_t=0_gs=540_bca1a726,0.3146820590102947,,0.0005718009261691984,0.0075280192338660155,,
V2d_rh_subj03,backbone.blocks.4,vit_base_t=0_gs=540_bca1a726,0.3334964044607247,,0.0022322255075853128,0.015782951426368628,,
V3d_rh_subj03,backbone.blocks.4,vit_base_t=0_gs=540_bca1a726,0.3022517387368506,,0.0033292677145704964,0.017483552841513643,,
OFA_rh_subj03,backbone.blocks.4,vit_base_t=0_gs=540_bca1a726,0.27643161293836194,,0.0007761782569559939,0.0077058646425204455,,
FBA-2_lh_subj03,backbone.blocks.4,vit_base_t=0_gs=540_bca1a726,0.23754843088243746,,0.0005853970737531896,0.005750004450273412,,
EBA_rh_subj03,backbone.blocks.4,vit_base_t=0_gs=540_bca1a726,0.2509708849955033,,0.0004335529071188892,0.005227398951315362,,
V1v_lh_subj03,backbone.blocks.4,vit_base_t=0_gs=540_bca1a726,0.4576921158630473,,0.0004114550636358144,0.009286855513579164,,
V1v_rh_subj03,backbone.blocks.4,vit_base_t=0_gs=540_bca1a726,0.39789513003364907,,0.0005546539383596618,0.009374765110801908,,
mfs-words_lh_subj03,backbone.blocks.4,vit_base_t=0_gs=540_bca1a726,0.19894662855505654,,0.0013622890583868726,0.007350473174057981,,
OWFA_lh_subj03,backbone.blocks.4,vit_base_t=0_gs=540_bca1a726,0.30192857611979074,,0.0003827995095469369,0.005909008556702915,,
FFA-2_lh_subj03,backbone.blocks.4,vit_base_t=0_gs=540_bca1a726,0.20314470217955374,,0.0013366498113783459,0.007434470389573168,,
hV4_rh_subj03,backbone.blocks.4,vit_base_t=0_gs=540_bca1a726,0.29394489300349197,,0.0017668631588374484,0.012372101517894139,,
EBA_lh_subj03,backbone.blocks.4,vit_base_t=0_gs=540_bca1a726,0.23289921904606473,,2.7456680247179877e-05,0.001220396598945195,,
V2v_lh_subj03,backbone.blocks.4,vit_base_t=0_gs=540_bca1a726,0.44039588314506234,,0.002462888052704727,0.021896210275941363,,
FFA-1_lh_subj03,backbone.blocks.4,vit_base_t=0_gs=540_bca1a726,0.24055074752604108,,0.0009976269717664912,0.00760354182258324,,
VWFA-2_lh_subj03,backbone.blocks.4,vit_base_t=0_gs=540_bca1a726,0.1506271574147486,,0.004966092835911777,0.010654497207748886,,
FFA-2_rh_subj03,backbone.blocks.4,vit_base_t=0_gs=540_bca1a726,0.19673720594345526,,0.005215663350284471,0.014264130829545122,,
V2d_lh_subj03,backbone.blocks.4,vit_base_t=0_gs=540_bca1a726,0.3190241070896475,,0.001965892992014478,0.014165910929302706,,
OFA_lh_subj03,backbone.blocks.4,vit_base_t=0_gs=540_bca1a726,0.3061961456971356,,0.0009100731254478157,0.009243457565115874,,
OWFA_rh_subj03,backbone.blocks.4,vit_base_t=0_gs=540_bca1a726,0.27741057998281976,,0.0001425214612079572,0.003312146817949597,,
V1d_lh_subj03,backbone.blocks.4,vit_base_t=0_gs=540_bca1a726,0.4286918195560514,,0.0009484882037439404,0.013212052071442059,,
FFA-1_rh_subj03,backbone.blocks.4,vit_base_t=0_gs=540_bca1a726,0.2834877426250095,,0.0006056790878189553,0.006979959895420512,,
FBA-1_lh_subj03,backbone.blocks.4,vit_base_t=0_gs=540_bca1a726,0.17956517819697868,,8.243680961083125e-05,0.00163045779501432,,
PPA_rh_subj03,backbone.blocks.4,vit_base_t=0_gs=540_bca1a726,0.3831872806021666,,7.907734278028793e-05,0.0034077119468597923,,
V2v_rh_subj03,backbone.blocks.4,vit_base_t=0_gs=540_bca1a726,0.35471351483338887,,9.733927006888103e-05,0.0034998826719068303,,
VWFA-1_rh_subj03,backbone.blocks.4,vit_base_t=0_gs=540_bca1a726,0.1590511970268453,,0.005006807873246401,0.011296736716432412,,
FBA-2_rh_subj03,backbone.blocks.4,vit_base_t=0_gs=540_bca1a726,0.33856574447499416,,0.0007404631962973894,0.009217985954007949,,
V1d_rh_subj03,backbone.blocks.4,vit_base_t=0_gs=540_bca1a726,0.3880166861187473,,0.00094055422751411,0.011908274811382439,,
RSC_lh_subj04,backbone.blocks.4,vit_base_t=0_gs=540_bca1a726,0.36093591184973367,,0.0008411106863482642,0.010474439005913489,,
hV4_rh_subj04,backbone.blocks.4,vit_base_t=0_gs=540_bca1a726,0.2263919542596249,,0.0018335602208065412,0.009707478693647159,,
PPA_lh_subj04,backbone.blocks.4,vit_base_t=0_gs=540_bca1a726,0.35320589261687135,,0.0007299821386802778,0.009548209271958659,,
hV4_lh_subj04,backbone.blocks.4,vit_base_t=0_gs=540_bca1a726,0.24285993258631175,,0.0017263338001676834,0.010103715919024696,,
FFA-2_rh_subj04,backbone.blocks.4,vit_base_t=0_gs=540_bca1a726,0.2274084280182012,,0.003895076841959086,0.014234301796310701,,
OWFA_lh_subj04,backbone.blocks.4,vit_base_t=0_gs=540_bca1a726,0.15566078510186612,,0.0038137744521829007,0.009640547885851383,,
V1v_lh_subj04,backbone.blocks.4,vit_base_t=0_gs=540_bca1a726,0.38661493609065617,,0.0006393124807426028,0.009780105387753894,,
FFA-2_lh_subj04,backbone.blocks.4,vit_base_t=0_gs=540_bca1a726,0.1899278637365417,,0.0060581731163358386,0.01485045637219805,,
