ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
V2v_rh_subj04,backbone.layer2,resnet50_t=0_gs=112_ba6795ba,0.4649509386217537,,0.011225729396831722,0.049681534917073264,,
OPA_lh_subj04,backbone.layer2,resnet50_t=0_gs=112_ba6795ba,0.20241144607701986,,0.05561600396707098,0.049838201385642045,,
V1v_rh_subj04,backbone.layer2,resnet50_t=0_gs=112_ba6795ba,0.45131562980482376,,0.02700357676529458,0.0757055863959891,,
V1d_rh_subj04,backbone.layer2,resnet50_t=0_gs=112_ba6795ba,0.33150113366725004,,0.11287275271634106,0.12194928340187752,,
V3v_lh_subj04,backbone.layer2,resnet50_t=0_gs=112_ba6795ba,0.21012643260001437,,0.0016653590404037129,0.00858573731010749,,
VWFA-2_lh_subj04,backbone.layer2,resnet50_t=0_gs=112_ba6795ba,0.02609266305639261,,0.8903410234574495,0.16723692656265246,,
FBA-2_rh_subj04,backbone.layer2,resnet50_t=0_gs=112_ba6795ba,0.0520744481179115,,0.28469809374777,0.03597351378832021,,
V3d_rh_subj04,backbone.layer2,resnet50_t=0_gs=112_ba6795ba,0.21241115697730986,,0.2513430993597074,0.1330041771725943,,
V3v_rh_subj04,backbone.layer2,resnet50_t=0_gs=112_ba6795ba,0.29024036533941994,,0.06745583044109768,0.0794598725389622,,
VWFA-1_rh_subj04,backbone.layer2,resnet50_t=0_gs=112_ba6795ba,0.04278070122479822,,0.36667389443805165,0.03696425507544306,,
EBA_rh_subj04,backbone.layer2,resnet50_t=0_gs=112_ba6795ba,0.03745163113379931,,0.42306474529988103,0.037492034742209863,,
V1d_lh_subj04,backbone.layer2,resnet50_t=0_gs=112_ba6795ba,0.29883352889557313,,0.0191597446159296,0.04196967715398867,,
V2v_lh_subj04,backbone.layer2,resnet50_t=0_gs=112_ba6795ba,0.4036687917068544,,0.0006054819324695006,0.009937406527551415,,
OFA_rh_subj04,backbone.layer2,resnet50_t=0_gs=112_ba6795ba,0.07517186934361034,,0.338130553687052,0.06020168937496094,,
VWFA-1_lh_subj04,backbone.layer2,resnet50_t=0_gs=112_ba6795ba,0.07179495576390764,,0.22982193754500255,0.04204283644580646,,
V2d_rh_subj04,backbone.layer2,resnet50_t=0_gs=112_ba6795ba,0.2265676140641736,,0.2631702539982048,0.14699843372026175,,
V2d_lh_subj05,backbone.layer2,resnet50_t=0_gs=112_ba6795ba,0.26640351208220925,,0.01290221041763249,0.030556699907115424,,
PPA_lh_subj05,backbone.layer2,resnet50_t=0_gs=112_ba6795ba,0.15185148595934136,,0.11281697372199505,0.05584509805126202,,
V3d_rh_subj05,backbone.layer2,resnet50_t=0_gs=112_ba6795ba,0.2826953464249422,,0.020255550976562356,0.040857091529695466,,
OFA_lh_subj05,backbone.layer2,resnet50_t=0_gs=112_ba6795ba,0.11153009771072124,,0.06147036290664142,0.02900669206599393,,
RSC_lh_subj05,backbone.layer2,resnet50_t=0_gs=112_ba6795ba,0.07537571559668808,,0.2507540587563657,0.04711307756121862,,
FFA-1_lh_subj05,backbone.layer2,resnet50_t=0_gs=112_ba6795ba,0.18508182795716022,,0.0768217675669035,0.05448979094763883,,
FFA-2_rh_subj05,backbone.layer2,resnet50_t=0_gs=112_ba6795ba,0.12681960116498744,,0.27834350324925583,0.08602103365063415,,
RSC_rh_subj05,backbone.layer2,resnet50_t=0_gs=112_ba6795ba,0.018874858924809026,,0.7884942510492277,0.0616749129632549,,
V3v_lh_subj05,backbone.layer2,resnet50_t=0_gs=112_ba6795ba,0.34887068446051056,,0.0009568264966073839,0.010799232874704802,,
FFA-1_rh_subj05,backbone.layer2,resnet50_t=0_gs=112_ba6795ba,0.07200543069008931,,0.30408096045916067,0.052539835444303545,,
VWFA-2_lh_subj05,backbone.layer2,resnet50_t=0_gs=112_ba6795ba,0.06761003519609389,,0.4604618119445998,0.07460467059477573,,
V1d_lh_subj05,backbone.layer2,resnet50_t=0_gs=112_ba6795ba,0.3722760142670318,,0.013548092853990655,0.043777630436760064,,
V2d_rh_subj05,backbone.layer2,resnet50_t=0_gs=112_ba6795ba,0.31035811889357395,,0.0037023402373139833,0.01893694052589841,,
V2v_rh_subj05,backbone.layer2,resnet50_t=0_gs=112_ba6795ba,0.4750294231668521,,0.007592759790970733,0.04162981438536325,,
VWFA-1_lh_subj05,backbone.layer2,resnet50_t=0_gs=112_ba6795ba,0.13940644678516145,,0.24388140720606094,0.08531869604511302,,
V1v_rh_subj05,backbone.layer2,resnet50_t=0_gs=112_ba6795ba,0.5708417060738087,,0.00311870862789541,0.031953672297425614,,
VWFA-1_rh_subj05,backbone.layer2,resnet50_t=0_gs=112_ba6795ba,0.010900158548174188,,0.901128255285369,0.07757332846293091,,
V1d_rh_subj05,backbone.layer2,resnet50_t=0_gs=112_ba6795ba,0.4479635079730763,,0.052958356299855375,0.1074022628257141,,
EBA_lh_subj05,backbone.layer2,resnet50_t=0_gs=112_ba6795ba,0.08480619454527238,,0.08026736517877918,0.025594158711719977,,
EBA_rh_subj05,backbone.layer2,resnet50_t=0_gs=112_ba6795ba,0.09129459845879932,,0.10285852973140644,0.03178624068030243,,
V2v_lh_subj05,backbone.layer2,resnet50_t=0_gs=112_ba6795ba,0.5081928320257116,,0.0035450696553861512,0.030338773426690033,,
OWFA_rh_subj05,backbone.layer2,resnet50_t=0_gs=112_ba6795ba,0.15216681763942694,,0.11001067773682016,0.055127368177048656,,
V3d_lh_subj05,backbone.layer2,resnet50_t=0_gs=112_ba6795ba,0.19405006809738176,,0.05661116642013123,0.04824351839546001,,
FBA-2_rh_subj05,backbone.layer2,resnet50_t=0_gs=112_ba6795ba,0.163654005106849,,0.2504918319169927,0.10220921246020764,,
V3v_rh_subj05,backbone.layer2,resnet50_t=0_gs=112_ba6795ba,0.28965254901786586,,0.0016716634250205547,0.011857600172276073,,
V1v_lh_subj05,backbone.layer2,resnet50_t=0_gs=112_ba6795ba,0.47948906229591964,,0.009701633375956562,0.04757504052618731,,
OPA_lh_subj05,backbone.layer2,resnet50_t=0_gs=112_ba6795ba,0.1575157799292849,,0.06103068339470096,0.040805363800575666,,
PPA_rh_subj05,backbone.layer2,resnet50_t=0_gs=112_ba6795ba,0.05018486557723136,,0.5034667423038341,0.06203517399883862,,
OWFA_lh_subj05,backbone.layer2,resnet50_t=0_gs=112_ba6795ba,0.11499113229636337,,0.11151526984349852,0.041997485896978444,,
OFA_rh_subj05,backbone.layer2,resnet50_t=0_gs=112_ba6795ba,0.12164112174090332,,0.21094638603463903,0.06696634991268387,,
hV4_lh_subj05,backbone.layer2,resnet50_t=0_gs=112_ba6795ba,0.28255277346376034,,0.006904832841430533,0.02360121227055431,,
OPA_rh_subj05,backbone.layer2,resnet50_t=0_gs=112_ba6795ba,0.03361753544071689,,0.5776739095578289,0.05102040789902005,,
hV4_rh_subj05,backbone.layer2,resnet50_t=0_gs=112_ba6795ba,0.2026397156966148,,0.05910411509577668,0.05157960119087069,,
mfs-words_lh_subj05,backbone.layer2,resnet50_t=0_gs=112_ba6795ba,0.3784856753938393,,0.08781221279132605,0.120224485369163,,
VWFA-1_lh_subj06,backbone.layer2,resnet50_t=0_gs=112_ba6795ba,0.22987751341203136,,0.031981597785026614,0.04212719427725461,,
FFA-1_lh_subj06,backbone.layer2,resnet50_t=0_gs=112_ba6795ba,0.021129433426406535,,0.6054773763517647,0.0347986730587509,,
V2v_rh_subj06,backbone.layer2,resnet50_t=0_gs=112_ba6795ba,0.4290556352707695,,0.023646276824627162,0.06717460923370838,,
V3v_lh_subj06,backbone.layer2,resnet50_t=0_gs=112_ba6795ba,0.30446584593943476,,0.012047137514700058,0.03372347620399189,,
FBA-2_rh_subj06,backbone.layer2,resnet50_t=0_gs=112_ba6795ba,-0.11075122975793922,,0.4430179461846975,0.11677364060409207,,
V3v_rh_subj06,backbone.layer2,resnet50_t=0_gs=112_ba6795ba,0.32999729416519874,,0.06582973755489192,0.08913078993715881,,
EBA_rh_subj06,backbone.layer2,resnet50_t=0_gs=112_ba6795ba,0.041636429991468334,,0.5211891480762606,0.05398194134707589,,
OPA_rh_subj06,backbone.layer2,resnet50_t=0_gs=112_ba6795ba,0.12354394818560037,,0.023910661676582196,0.019454317263400463,,
mfs-words_lh_subj06,backbone.layer2,resnet50_t=0_gs=112_ba6795ba,0.22041703097658435,,0.0228983742091184,0.033939640297164946,,
VWFA-2_lh_subj06,backbone.layer2,resnet50_t=0_gs=112_ba6795ba,0.18969517455581894,,0.12555353758965832,0.07441475526818922,,
hV4_lh_subj06,backbone.layer2,resnet50_t=0_gs=112_ba6795ba,0.2727502190559041,,0.04230048041096911,0.05795174366591057,,
EBA_lh_subj06,backbone.layer2,resnet50_t=0_gs=112_ba6795ba,0.06842851713671116,,0.3037805673669537,0.0498881043178556,,
V3d_lh_subj06,backbone.layer2,resnet50_t=0_gs=112_ba6795ba,0.10797343277826603,,0.40628512494120883,0.10347722067429174,,
OFA_lh_subj06,backbone.layer2,resnet50_t=0_gs=112_ba6795ba,-0.05649247076236417,,0.004192553895900785,0.0036694320400015405,,
V2v_lh_subj06,backbone.layer2,resnet50_t=0_gs=112_ba6795ba,0.3544680208236978,,0.027390038480466963,0.059901856360020746,,
PPA_lh_subj06,backbone.layer2,resnet50_t=0_gs=112_ba6795ba,0.19041351044652866,,0.04857623145307563,0.04357089388928684,,
OFA_rh_subj06,backbone.layer2,resnet50_t=0_gs=112_ba6795ba,-0.0897155933171968,,0.14151146436918613,0.037896071543677357,,
V2d_rh_subj06,backbone.layer2,resnet50_t=0_gs=112_ba6795ba,0.32348931012186455,,0.048809130304267895,0.07421260479735678,,
V1d_lh_subj06,backbone.layer2,resnet50_t=0_gs=112_ba6795ba,0.26946156019479184,,0.09694985321735543,0.0906293048404273,,
OWFA_rh_subj06,backbone.layer2,resnet50_t=0_gs=112_ba6795ba,-0.04281812362769402,,0.3678204358866657,0.03710855783840051,,
V2d_lh_subj06,backbone.layer2,resnet50_t=0_gs=112_ba6795ba,0.21049177799056737,,0.19457705934972835,0.1095295843128549,,
V1d_rh_subj06,backbone.layer2,resnet50_t=0_gs=112_ba6795ba,0.41688358456540914,,0.06755870457210714,0.1142278780141332,,
FFA-2_rh_subj06,backbone.layer2,resnet50_t=0_gs=112_ba6795ba,-0.08634235026935737,,0.41558525265318447,0.08477195593831638,,
VWFA-1_rh_subj06,backbone.layer2,resnet50_t=0_gs=112_ba6795ba,0.12067550910164992,,0.09621387352613758,0.04040791109637072,,
OPA_lh_subj06,backbone.layer2,resnet50_t=0_gs=112_ba6795ba,0.18016889590853077,,0.1819223001754456,0.08956110726365536,,
OWFA_lh_subj06,backbone.layer2,resnet50_t=0_gs=112_ba6795ba,0.09841876913011001,,0.29838934052607247,0.07067869202328798,,
V1v_rh_subj06,backbone.layer2,resnet50_t=0_gs=112_ba6795ba,0.4034855578315611,,0.025833196646015705,0.06613946351323319,,
V3d_rh_subj06,backbone.layer2,resnet50_t=0_gs=112_ba6795ba,0.17653989760590402,,0.12361638328134489,0.0686013172692206,,
V1v_lh_subj06,backbone.layer2,resnet50_t=0_gs=112_ba6795ba,0.4006569418654369,,0.035980760265751525,0.0781231973178076,,
RSC_lh_subj06,backbone.layer2,resnet50_t=0_gs=112_ba6795ba,-0.026926485737987532,,0.11837936855778587,0.010192646819916395,,
RSC_rh_subj06,backbone.layer2,resnet50_t=0_gs=112_ba6795ba,-0.028302070773299284,,0.16647915787817816,0.013265072004479302,,
PPA_rh_subj06,backbone.layer2,resnet50_t=0_gs=112_ba6795ba,0.17650564974944102,,0.028985612193769692,0.03072232536981419,,
hV4_rh_subj06,backbone.layer2,resnet50_t=0_gs=112_ba6795ba,0.17510372811277375,,0.0757333514577182,0.05113983555922467,,
FFA-1_rh_subj06,backbone.layer2,resnet50_t=0_gs=112_ba6795ba,0.1060172898384432,,0.15500633391861748,0.04744390294119421,,
V2d_rh_subj07,backbone.layer2,resnet50_t=0_gs=112_ba6795ba,0.18443273769176957,,0.2126703588356729,0.1021226848198161,,
OFA_lh_subj07,backbone.layer2,resnet50_t=0_gs=112_ba6795ba,-0.09782705432592324,,0.11347506986276068,0.03610227164010921,,
OWFA_lh_subj07,backbone.layer2,resnet50_t=0_gs=112_ba6795ba,-0.04316415275593002,,0.022137627036817563,0.006531216122996562,,
PPA_rh_subj07,backbone.layer2,resnet50_t=0_gs=112_ba6795ba,0.2363593409250265,,0.042890756545588764,0.050592442806374455,,
V1d_rh_subj07,backbone.layer2,resnet50_t=0_gs=112_ba6795ba,0.2724257798851864,,0.10631663921627932,0.09671722658177768,,
mfs-words_lh_subj07,backbone.layer2,resnet50_t=0_gs=112_ba6795ba,0.013562780078295823,,0.6532282903975218,0.025939974652504937,,
FFA-2_rh_subj07,backbone.layer2,resnet50_t=0_gs=112_ba6795ba,0.031496635672670824,,0.6678007427791002,0.06323515020480425,,
VWFA-1_rh_subj07,backbone.layer2,resnet50_t=0_gs=112_ba6795ba,-0.031168917486912764,,0.7244311695105121,0.07688243709416705,,
PPA_lh_subj07,backbone.layer2,resnet50_t=0_gs=112_ba6795ba,0.2887144290795362,,0.033517969969373625,0.054230493008711946,,
OPA_lh_subj07,backbone.layer2,resnet50_t=0_gs=112_ba6795ba,0.2031257233496011,,0.04027937053332665,0.04204782311154921,,
V2d_lh_subj07,backbone.layer2,resnet50_t=0_gs=112_ba6795ba,0.1462200466113556,,0.5935820512636645,0.23244307969636896,,
RSC_rh_subj07,backbone.layer2,resnet50_t=0_gs=112_ba6795ba,0.14763730962440805,,0.1528094498146693,0.06546828689433704,,
V1v_rh_subj07,backbone.layer2,resnet50_t=0_gs=112_ba6795ba,0.4097399408820675,,0.01587232028770137,0.05224525735037431,,
V1v_lh_subj07,backbone.layer2,resnet50_t=0_gs=112_ba6795ba,0.3251135535009467,,0.007453622576722478,0.0282265101704611,,
EBA_rh_subj07,backbone.layer2,resnet50_t=0_gs=112_ba6795ba,0.11817277251525123,,0.2815198209052616,0.08089364184179361,,
V3d_lh_subj07,backbone.layer2,resnet50_t=0_gs=112_ba6795ba,0.0484976026728364,,0.8248060239162949,0.1927155658440964,,
FBA-2_rh_subj07,backbone.layer2,resnet50_t=0_gs=112_ba6795ba,0.12777990358732974,,0.06734044465319339,0.03494942888412641,,
RSC_lh_subj07,backbone.layer2,resnet50_t=0_gs=112_ba6795ba,0.14845221099409722,,0.06948626054307176,0.04131757279603896,,
EBA_lh_subj07,backbone.layer2,resnet50_t=0_gs=112_ba6795ba,0.0552663393452913,,0.0016001789848017946,0.0022134345229128318,,
V2v_lh_subj07,backbone.layer2,resnet50_t=0_gs=112_ba6795ba,0.4190716169891231,,0.001068101458892022,0.013707006596702286,,
V3v_rh_subj07,backbone.layer2,resnet50_t=0_gs=112_ba6795ba,0.3250363014709226,,0.0014194786629583103,0.01225911273993241,,
V2v_rh_subj07,backbone.layer2,resnet50_t=0_gs=112_ba6795ba,0.4144675765880316,,0.009155602548190006,0.03993302685074246,,
OPA_rh_subj07,backbone.layer2,resnet50_t=0_gs=112_ba6795ba,0.15591290105624553,,0.08800849109199937,0.04958856342033174,,
V3v_lh_subj07,backbone.layer2,resnet50_t=0_gs=112_ba6795ba,0.3189981327120446,,0.0018548167988778654,0.01375762470872039,,
hV4_lh_subj07,backbone.layer2,resnet50_t=0_gs=112_ba6795ba,0.20980020141240532,,0.013427199474316632,0.024558776564373573,,
hV4_rh_subj07,backbone.layer2,resnet50_t=0_gs=112_ba6795ba,0.17100613834992318,,0.021842703844167168,0.025696360304281168,,
OWFA_rh_subj07,backbone.layer2,resnet50_t=0_gs=112_ba6795ba,-0.00412833056626168,,0.9573541633254146,0.06838920414437044,,
V3d_rh_subj07,backbone.layer2,resnet50_t=0_gs=112_ba6795ba,0.1320469021246853,,0.4310650571583081,0.13496603474158106,,
V1d_lh_subj07,backbone.layer2,resnet50_t=0_gs=112_ba6795ba,0.31867414535595745,,0.09177777228841952,0.10383001972187327,,
VWFA-1_lh_subj07,backbone.layer2,resnet50_t=0_gs=112_ba6795ba,0.12466464770029029,,0.21403942539680176,0.06934423744270311,,
OFA_rh_subj07,backbone.layer2,resnet50_t=0_gs=112_ba6795ba,-0.029480062922664297,,0.34500566849302783,0.024048458168291237,,
FFA-1_rh_subj07,backbone.layer2,resnet50_t=0_gs=112_ba6795ba,0.04305694154019484,,0.40370712286536015,0.040988124984249405,,
FFA-1_lh_subj07,backbone.layer2,resnet50_t=0_gs=112_ba6795ba,0.020802255626415102,,0.5142200324534778,0.026467174120183307,,
VWFA-2_lh_subj07,backbone.layer2,resnet50_t=0_gs=112_ba6795ba,0.07153841845601805,,0.29187877751831653,0.05044026156901548,,
RSC_rh_subj08,backbone.layer2,resnet50_t=0_gs=112_ba6795ba,-0.002811805288798201,,0.9812380566950106,0.10595366280109363,,
V2v_rh_subj08,backbone.layer2,resnet50_t=0_gs=112_ba6795ba,0.388228883830777,,0.004082205609292222,0.02488101631291132,,
OPA_rh_subj08,backbone.layer2,resnet50_t=0_gs=112_ba6795ba,0.11544967688713348,,0.4622826132452491,0.12800168505460036,,
V1v_rh_subj08,backbone.layer2,resnet50_t=0_gs=112_ba6795ba,0.37301080357625366,,0.0025449301452530595,0.018853392684311628,,
OFA_rh_subj08,backbone.layer2,resnet50_t=0_gs=112_ba6795ba,-0.020881935042929855,,0.8314823720657082,0.0863683380420051,,
EBA_rh_subj08,backbone.layer2,resnet50_t=0_gs=112_ba6795ba,-0.005152591122284596,,0.9464494529128294,0.06793962912204374,,
V1d_lh_subj08,backbone.layer2,resnet50_t=0_gs=112_ba6795ba,0.36584046375285784,,0.008686358221547126,0.03432055961325045,,
RSC_lh_subj08,backbone.layer2,resnet50_t=0_gs=112_ba6795ba,0.10485538000844404,,0.6150569339515313,0.17776769415626167,,
V2d_lh_subj08,backbone.layer2,resnet50_t=0_gs=112_ba6795ba,0.2658958736750945,,0.018217512004940303,0.03638763619743899,,
V1v_lh_subj08,backbone.layer2,resnet50_t=0_gs=112_ba6795ba,0.4655453911182777,,0.005531621391220536,0.03476929274763592,,
OFA_lh_subj08,backbone.layer2,resnet50_t=0_gs=112_ba6795ba,0.10041811074999747,,0.1273250736297108,0.0397312946045897,,
VWFA-1_rh_subj08,backbone.layer2,resnet50_t=0_gs=112_ba6795ba,-0.03671098143191708,,0.649672707006165,0.06940229916076758,,
hV4_rh_subj08,backbone.layer2,resnet50_t=0_gs=112_ba6795ba,0.24704439279651028,,0.03763695822057934,0.04933078240001044,,
V1d_rh_subj08,backbone.layer2,resnet50_t=0_gs=112_ba6795ba,0.28411283525857306,,0.07412650953632716,0.08198319881308662,,
FBA-2_rh_subj08,backbone.layer2,resnet50_t=0_gs=112_ba6795ba,-0.01982067725168324,,0.8069039384205221,0.07121618411025152,,
EBA_lh_subj08,backbone.layer2,resnet50_t=0_gs=112_ba6795ba,0.04712907242749828,,0.38687813916393066,0.042938589766521026,,
mfs-words_lh_subj08,backbone.layer2,resnet50_t=0_gs=112_ba6795ba,0.09042897245306607,,0.3535827240339008,0.07547360929795958,,
V2d_rh_subj08,backbone.layer2,resnet50_t=0_gs=112_ba6795ba,0.2554918343494234,,0.08686524519792121,0.08065345187718914,,
OWFA_rh_subj08,backbone.layer2,resnet50_t=0_gs=112_ba6795ba,0.12634895331258378,,0.20488573906986587,0.06814421950749053,,
OWFA_lh_subj08,backbone.layer2,resnet50_t=0_gs=112_ba6795ba,0.17308058219745762,,0.19432574655415916,0.08998264179790269,,
VWFA-1_lh_subj08,backbone.layer2,resnet50_t=0_gs=112_ba6795ba,0.08442681046616111,,0.0752164681095961,0.02456250820067656,,
FFA-1_lh_subj08,backbone.layer2,resnet50_t=0_gs=112_ba6795ba,0.11932482196055505,,0.1906287405733399,0.06122461342889575,,
V3d_lh_subj08,backbone.layer2,resnet50_t=0_gs=112_ba6795ba,0.2536867802016578,,0.013361461158339407,0.02962178108781669,,
FFA-1_rh_subj08,backbone.layer2,resnet50_t=0_gs=112_ba6795ba,0.034928740406205,,0.7949363606159511,0.117882798754898,,
FFA-2_rh_subj08,backbone.layer2,resnet50_t=0_gs=112_ba6795ba,-0.015251600500483214,,0.8904820644075174,0.0978802175813885,,
V3v_rh_subj08,backbone.layer2,resnet50_t=0_gs=112_ba6795ba,0.2354089335074847,,0.03474184422112569,0.04506098699935615,,
VWFA-2_lh_subj08,backbone.layer2,resnet50_t=0_gs=112_ba6795ba,0.010286227378639436,,0.4270504322282389,0.010404511830571046,,
OPA_lh_subj08,backbone.layer2,resnet50_t=0_gs=112_ba6795ba,0.14634129790375294,,0.2764666947602119,0.09872442837461469,,
PPA_rh_subj08,backbone.layer2,resnet50_t=0_gs=112_ba6795ba,0.1644473940315139,,0.12039520672850328,0.06288720322945968,,
V3v_lh_subj08,backbone.layer2,resnet50_t=0_gs=112_ba6795ba,0.3847169948151102,,0.013811475219993395,0.04568742669480694,,
PPA_lh_subj08,backbone.layer2,resnet50_t=0_gs=112_ba6795ba,0.19149106508193825,,0.10728620242378356,0.06834955324695216,,
V2v_lh_subj08,backbone.layer2,resnet50_t=0_gs=112_ba6795ba,0.4777568227141014,,0.009799335161714311,0.04764479095840274,,
V3d_rh_subj08,backbone.layer2,resnet50_t=0_gs=112_ba6795ba,0.23297600555200218,,0.06360726892361462,0.061743075662816185,,
hV4_lh_subj08,backbone.layer2,resnet50_t=0_gs=112_ba6795ba,0.4115958266572082,,0.02418710575636248,0.0652010022614041,,
V2d_lh_subj01,backbone.layer3,resnet50_t=0_gs=112_ba6795ba,0.2985190408762369,,0.017451293832909495,0.03996029631261537,,
OPA_rh_subj01,backbone.layer3,resnet50_t=0_gs=112_ba6795ba,0.10355026651066294,,0.12741339996619486,0.0409879494384149,,
VWFA-1_rh_subj01,backbone.layer3,resnet50_t=0_gs=112_ba6795ba,0.0611960213927757,,0.08755324334545586,0.01940579566338903,,
V3v_lh_subj01,backbone.layer3,resnet50_t=0_gs=112_ba6795ba,0.3976664572405568,,0.004580261279996038,0.027005981915319888,,
OWFA_lh_subj01,backbone.layer3,resnet50_t=0_gs=112_ba6795ba,0.007577193323150666,,0.9155776162863862,0.06323864845000322,,
V2v_rh_subj01,backbone.layer3,resnet50_t=0_gs=112_ba6795ba,0.4803199109296556,,0.002185613728198721,0.022492105090402226,,
FFA-1_rh_subj01,backbone.layer3,resnet50_t=0_gs=112_ba6795ba,0.10319363013135664,,0.3505881012657551,0.08544384796139193,,
hV4_lh_subj01,backbone.layer3,resnet50_t=0_gs=112_ba6795ba,0.21075401491192047,,0.02154602334844448,0.031446114787450866,,
V1d_lh_subj01,backbone.layer3,resnet50_t=0_gs=112_ba6795ba,0.3759035034346636,,0.02281379295860315,0.05777056051369202,,
OPA_lh_subj01,backbone.layer3,resnet50_t=0_gs=112_ba6795ba,0.16568340512722768,,0.14728761981046914,0.0717709292312621,,
V1v_rh_subj01,backbone.layer3,resnet50_t=0_gs=112_ba6795ba,0.5139867479545163,,0.0008964568713084964,0.015399576213496531,,
V3d_rh_subj01,backbone.layer3,resnet50_t=0_gs=112_ba6795ba,0.31458870727348365,,0.027024043649326278,0.05279126706800333,,
VWFA-2_lh_subj01,backbone.layer3,resnet50_t=0_gs=112_ba6795ba,0.14891815491745267,,0.08225817857729692,0.04557185847615777,,
PPA_lh_subj01,backbone.layer3,resnet50_t=0_gs=112_ba6795ba,0.08830313711710895,,0.3863268582042181,0.08033582448994434,,
OFA_lh_subj01,backbone.layer3,resnet50_t=0_gs=112_ba6795ba,0.09553604136813248,,0.12002096558719232,0.03646573571587804,,
VWFA-1_lh_subj01,backbone.layer3,resnet50_t=0_gs=112_ba6795ba,-0.018824116581897612,,0.816605135219792,0.07134825053859838,,
FFA-2_rh_subj01,backbone.layer3,resnet50_t=0_gs=112_ba6795ba,0.22251786351244393,,0.014879254555362797,0.0274501340487702,,
V2v_lh_subj01,backbone.layer3,resnet50_t=0_gs=112_ba6795ba,0.47277317095532195,,0.0063119795360610095,0.03773976242240663,,
OWFA_rh_subj01,backbone.layer3,resnet50_t=0_gs=112_ba6795ba,0.10966357348939287,,0.13422819339085887,0.04482239848446675,,
FBA-2_rh_subj01,backbone.layer3,resnet50_t=0_gs=112_ba6795ba,0.24193572853964782,,0.01602178471806327,0.03099726833914328,,
PPA_rh_subj01,backbone.layer3,resnet50_t=0_gs=112_ba6795ba,0.16681849818591,,0.22360641372946444,0.09575445671829041,,
V2d_rh_subj01,backbone.layer3,resnet50_t=0_gs=112_ba6795ba,0.32070289685401593,,0.010567888505551697,0.033232312043009714,,
V3d_lh_subj01,backbone.layer3,resnet50_t=0_gs=112_ba6795ba,0.23704482369193566,,0.002849675480434403,0.01268112909697059,,
FFA-1_lh_subj01,backbone.layer3,resnet50_t=0_gs=112_ba6795ba,0.034802039246985085,,0.6073759156008341,0.05764458172065279,,
RSC_rh_subj01,backbone.layer3,resnet50_t=0_gs=112_ba6795ba,0.07536464543152374,,0.4926235205932368,0.09050879248009042,,
OFA_rh_subj01,backbone.layer3,resnet50_t=0_gs=112_ba6795ba,0.09457677579663,,0.3123173065868817,0.07060327319929958,,
EBA_rh_subj01,backbone.layer3,resnet50_t=0_gs=112_ba6795ba,0.17381897417988226,,0.10799593045881276,0.06228451361328258,,
mfs-words_lh_subj01,backbone.layer3,resnet50_t=0_gs=112_ba6795ba,0.12379967497414623,,0.3274503418433127,0.09632574683443823,,
hV4_rh_subj01,backbone.layer3,resnet50_t=0_gs=112_ba6795ba,0.2825617290412386,,0.0188060968452613,0.03930577159692518,,
RSC_lh_subj01,backbone.layer3,resnet50_t=0_gs=112_ba6795ba,0.10800489225248316,,0.47703332380927976,0.12447266082859587,,
V3v_rh_subj01,backbone.layer3,resnet50_t=0_gs=112_ba6795ba,0.4095318363715448,,0.0009875201516881577,0.012879010388317864,,
V1v_lh_subj01,backbone.layer3,resnet50_t=0_gs=112_ba6795ba,0.5137606111925725,,0.009092740157533438,0.049327113474069796,,
EBA_lh_subj01,backbone.layer3,resnet50_t=0_gs=112_ba6795ba,0.08465854007092662,,0.23929921681031338,0.051080522493819454,,
V1d_rh_subj01,backbone.layer3,resnet50_t=0_gs=112_ba6795ba,0.3319084457841661,,0.011069975361944711,0.03521444291328042,,
FFA-2_rh_subj02,backbone.layer3,resnet50_t=0_gs=112_ba6795ba,0.0888699309511321,,0.3182101534102675,0.06742674506066355,,
V2v_rh_subj02,backbone.layer3,resnet50_t=0_gs=112_ba6795ba,0.30195165995314893,,0.003830607632086994,0.018742251475355538,,
PPA_rh_subj02,backbone.layer3,resnet50_t=0_gs=112_ba6795ba,0.08384679068638828,,0.3629082537488608,0.07173058950082249,,
V2d_rh_subj02,backbone.layer3,resnet50_t=0_gs=112_ba6795ba,0.2874591938490791,,0.015791911937513798,0.03655823669578883,,
OWFA_lh_subj02,backbone.layer3,resnet50_t=0_gs=112_ba6795ba,0.1277903363734869,,0.23281003875302622,0.0755479307440274,,
V2v_lh_subj02,backbone.layer3,resnet50_t=0_gs=112_ba6795ba,0.346606672962537,,0.025989318277085185,0.05699416497031528,,
V3d_lh_subj02,backbone.layer3,resnet50_t=0_gs=112_ba6795ba,0.27150407091321793,,0.01136560919675917,0.029194394102497585,,
VWFA-2_lh_subj02,backbone.layer3,resnet50_t=0_gs=112_ba6795ba,0.04066792002023317,,0.464618581715631,0.04536595907048505,,
EBA_rh_subj02,backbone.layer3,resnet50_t=0_gs=112_ba6795ba,0.04457305197008635,,0.4917977166928629,0.053412611567948944,,
OWFA_rh_subj02,backbone.layer3,resnet50_t=0_gs=112_ba6795ba,0.1668469908096066,,0.03544545806915675,0.03227668560684586,,
mfs-words_lh_subj02,backbone.layer3,resnet50_t=0_gs=112_ba6795ba,0.0952129536490711,,0.3103613392919037,0.07069523914270053,,
