ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
V3v_rh_subj04,backbone.blocks.6,vit_base_t=0_gs=112_69ef49a0,0.21764212477948933,,0.057843259700830665,0.05474863776097353,,
VWFA-1_rh_subj04,backbone.blocks.6,vit_base_t=0_gs=112_69ef49a0,0.24943276789744617,,0.00740695646790329,0.02158720829304793,,
EBA_rh_subj04,backbone.blocks.6,vit_base_t=0_gs=112_69ef49a0,0.1940033295456817,,0.00936631025662836,0.018908672368585972,,
V1d_lh_subj04,backbone.blocks.6,vit_base_t=0_gs=112_69ef49a0,0.338453481790628,,0.002117620278850979,0.015599606242172276,,
V2v_lh_subj04,backbone.blocks.6,vit_base_t=0_gs=112_69ef49a0,0.37555242617881873,,0.02807482305659731,0.06428749028736387,,
OFA_rh_subj04,backbone.blocks.6,vit_base_t=0_gs=112_69ef49a0,0.05154792472084826,,0.6414979265673535,0.09491444165328339,,
VWFA-1_lh_subj04,backbone.blocks.6,vit_base_t=0_gs=112_69ef49a0,0.13675524327256425,,0.2364351954724894,0.08177769417732565,,
V2d_rh_subj04,backbone.blocks.6,vit_base_t=0_gs=112_69ef49a0,0.1979412686178873,,0.014645017837773139,0.024221033605457406,,
V2d_lh_subj05,backbone.blocks.6,vit_base_t=0_gs=112_69ef49a0,0.28731460763514227,,0.12053812296966727,0.10995238732108234,,
PPA_lh_subj05,backbone.blocks.6,vit_base_t=0_gs=112_69ef49a0,0.12158481401937782,,0.3679598972786494,0.10541086071586957,,
V3d_rh_subj05,backbone.blocks.6,vit_base_t=0_gs=112_69ef49a0,0.3288678025194625,,0.011638104143042834,0.035791442353482444,,
OFA_lh_subj05,backbone.blocks.6,vit_base_t=0_gs=112_69ef49a0,0.3265210008923038,,0.030630879567851998,0.058499241638184776,,
RSC_lh_subj05,backbone.blocks.6,vit_base_t=0_gs=112_69ef49a0,0.09132853726677777,,0.5532792190280562,0.12933613763448118,,
FFA-1_lh_subj05,backbone.blocks.6,vit_base_t=0_gs=112_69ef49a0,0.35350347909134744,,0.01584028708372365,0.04502803026932297,,
FFA-2_rh_subj05,backbone.blocks.6,vit_base_t=0_gs=112_69ef49a0,0.21573628891307192,,0.011626965094743041,0.023467640915864587,,
RSC_rh_subj05,backbone.blocks.6,vit_base_t=0_gs=112_69ef49a0,0.04258630672064365,,0.6450990752436349,0.07932586712572136,,
V3v_lh_subj05,backbone.blocks.6,vit_base_t=0_gs=112_69ef49a0,0.5076283075568897,,0.0008723601465955662,0.015002997304023248,,
FFA-1_rh_subj05,backbone.blocks.6,vit_base_t=0_gs=112_69ef49a0,0.16078398630599536,,0.05178354663575339,0.03808332039381832,,
VWFA-2_lh_subj05,backbone.blocks.6,vit_base_t=0_gs=112_69ef49a0,0.1651836543380761,,0.12165131202984612,0.06356698621656823,,
V1d_lh_subj05,backbone.blocks.6,vit_base_t=0_gs=112_69ef49a0,0.4394656361876402,,0.007850055442664433,0.039167872721090534,,
V2d_rh_subj05,backbone.blocks.6,vit_base_t=0_gs=112_69ef49a0,0.37028526915767707,,0.0032571110691797353,0.021184374668046034,,
V2v_rh_subj05,backbone.blocks.6,vit_base_t=0_gs=112_69ef49a0,0.4388074035695584,,0.0021876447114365315,0.020557761066261403,,
VWFA-1_lh_subj05,backbone.blocks.6,vit_base_t=0_gs=112_69ef49a0,0.15960519381660673,,0.3083774436854011,0.11785714299769584,,
V1v_rh_subj05,backbone.blocks.6,vit_base_t=0_gs=112_69ef49a0,0.5316011675053193,,0.0010435673246997654,0.0171864540390199,,
VWFA-1_rh_subj05,backbone.blocks.6,vit_base_t=0_gs=112_69ef49a0,0.13759918547660924,,0.23610021545840817,0.08219579929340631,,
V1d_rh_subj05,backbone.blocks.6,vit_base_t=0_gs=112_69ef49a0,0.4810796687956609,,0.005143482662740026,0.03463586420202008,,
EBA_lh_subj05,backbone.blocks.6,vit_base_t=0_gs=112_69ef49a0,0.2340723674008529,,0.09099135235494495,0.07588765670826686,,
EBA_rh_subj05,backbone.blocks.6,vit_base_t=0_gs=112_69ef49a0,0.21570922238388865,,0.14928446967069436,0.09424243608423064,,
V2v_lh_subj05,backbone.blocks.6,vit_base_t=0_gs=112_69ef49a0,0.5142212665241681,,0.0016043120526217265,0.020621369507588513,,
OWFA_rh_subj05,backbone.blocks.6,vit_base_t=0_gs=112_69ef49a0,0.12789467785245223,,0.300624332568477,0.09242377832171299,,
V3d_lh_subj05,backbone.blocks.6,vit_base_t=0_gs=112_69ef49a0,0.4031954830169849,,0.013006960038801078,0.04643790791712766,,
FBA-2_rh_subj05,backbone.blocks.6,vit_base_t=0_gs=112_69ef49a0,0.3614199939424483,,0.04210204557632386,0.07659925671758137,,
V3v_rh_subj05,backbone.blocks.6,vit_base_t=0_gs=112_69ef49a0,0.32642219712336856,,0.001050113604937581,0.010586199638018165,,
V1v_lh_subj05,backbone.blocks.6,vit_base_t=0_gs=112_69ef49a0,0.42186608318587976,,0.012473065829665649,0.04756130714264152,,
OPA_lh_subj05,backbone.blocks.6,vit_base_t=0_gs=112_69ef49a0,0.22286323395684948,,0.1730759209949661,0.10716090379271635,,
PPA_rh_subj05,backbone.blocks.6,vit_base_t=0_gs=112_69ef49a0,0.030674328080747642,,0.7648043556602308,0.08963421883052006,,
OWFA_lh_subj05,backbone.blocks.6,vit_base_t=0_gs=112_69ef49a0,0.2774380109850349,,0.0655378930390696,0.07475076135143295,,
OFA_rh_subj05,backbone.blocks.6,vit_base_t=0_gs=112_69ef49a0,0.1954162367081664,,0.12088079078730972,0.07491239641690346,,
hV4_lh_subj05,backbone.blocks.6,vit_base_t=0_gs=112_69ef49a0,0.4066549016526351,,0.02961701796583314,0.07158364859195672,,
OPA_rh_subj05,backbone.blocks.6,vit_base_t=0_gs=112_69ef49a0,0.18870643350044689,,0.327282114155092,0.14676118864678137,,
hV4_rh_subj05,backbone.blocks.6,vit_base_t=0_gs=112_69ef49a0,0.24564822986010568,,0.0401497072233726,0.05076305840376102,,
mfs-words_lh_subj05,backbone.blocks.6,vit_base_t=0_gs=112_69ef49a0,0.2996084767523018,,0.016300171841200105,0.03872670724979497,,
VWFA-1_lh_subj06,backbone.blocks.6,vit_base_t=0_gs=112_69ef49a0,0.07807757860151325,,0.5843695747982707,0.12081552600494366,,
FFA-1_lh_subj06,backbone.blocks.6,vit_base_t=0_gs=112_69ef49a0,0.24117717022340304,,0.074195364115136,0.06962999201513419,,
V2v_rh_subj06,backbone.blocks.6,vit_base_t=0_gs=112_69ef49a0,0.40448697747674117,,0.03406616735551379,0.07662813478465949,,
V3v_lh_subj06,backbone.blocks.6,vit_base_t=0_gs=112_69ef49a0,0.3217943683435837,,0.04351575596223889,0.06941399893436709,,
FBA-2_rh_subj06,backbone.blocks.6,vit_base_t=0_gs=112_69ef49a0,0.12039437875664782,,0.04798457473854675,0.027367786599763154,,
V3v_rh_subj06,backbone.blocks.6,vit_base_t=0_gs=112_69ef49a0,0.2624214276419614,,0.08661732770721771,0.0827055847146384,,
EBA_rh_subj06,backbone.blocks.6,vit_base_t=0_gs=112_69ef49a0,0.098227435967166,,0.2161063801308379,0.05501472555013897,,
OPA_rh_subj06,backbone.blocks.6,vit_base_t=0_gs=112_69ef49a0,0.08300776684025253,,0.37855031614628454,0.07399652171391555,,
mfs-words_lh_subj06,backbone.blocks.6,vit_base_t=0_gs=112_69ef49a0,0.031081929966738368,,0.8472085534541469,0.14215576465946234,,
VWFA-2_lh_subj06,backbone.blocks.6,vit_base_t=0_gs=112_69ef49a0,0.012378575823694693,,0.866313728633829,0.06488628577549775,,
hV4_lh_subj06,backbone.blocks.6,vit_base_t=0_gs=112_69ef49a0,0.2584602249950318,,0.08779614976623658,0.08209026331613144,,
EBA_lh_subj06,backbone.blocks.6,vit_base_t=0_gs=112_69ef49a0,0.17643048005437775,,0.017222110999791714,0.02345759407093198,,
V3d_lh_subj06,backbone.blocks.6,vit_base_t=0_gs=112_69ef49a0,0.12891671322982376,,0.1804348882979997,0.06373160007970637,,
OFA_lh_subj06,backbone.blocks.6,vit_base_t=0_gs=112_69ef49a0,0.27047787102823967,,0.050444049727438045,0.06316391003530349,,
V2v_lh_subj06,backbone.blocks.6,vit_base_t=0_gs=112_69ef49a0,0.4273518532801826,,0.026233328973458873,0.07061391594363432,,
PPA_lh_subj06,backbone.blocks.6,vit_base_t=0_gs=112_69ef49a0,0.06436033377315994,,0.11434503683255384,0.023860443005368846,,
OFA_rh_subj06,backbone.blocks.6,vit_base_t=0_gs=112_69ef49a0,0.17766148645463484,,0.2201237464093876,0.10082795274556144,,
V2d_rh_subj06,backbone.blocks.6,vit_base_t=0_gs=112_69ef49a0,0.3758665140702672,,0.007368695247223376,0.03244437728504671,,
V1d_lh_subj06,backbone.blocks.6,vit_base_t=0_gs=112_69ef49a0,0.3531086034979079,,0.00678428252806283,0.029233366558778777,,
OWFA_rh_subj06,backbone.blocks.6,vit_base_t=0_gs=112_69ef49a0,0.09211279424592096,,0.5505321346757106,0.12944996709997286,,
V2d_lh_subj06,backbone.blocks.6,vit_base_t=0_gs=112_69ef49a0,0.27064955572626664,,0.022011367171902625,0.0408313668679789,,
V1d_rh_subj06,backbone.blocks.6,vit_base_t=0_gs=112_69ef49a0,0.4731004074347129,,0.006928748802677956,0.03958646624036453,,
FFA-2_rh_subj06,backbone.blocks.6,vit_base_t=0_gs=112_69ef49a0,0.14949645324808428,,0.00582419869677451,0.011459152941184722,,
VWFA-1_rh_subj06,backbone.blocks.6,vit_base_t=0_gs=112_69ef49a0,0.04947550463277781,,0.5996424699424825,0.08007425212553383,,
OPA_lh_subj06,backbone.blocks.6,vit_base_t=0_gs=112_69ef49a0,0.1586473397540286,,0.10294901640509191,0.05526513964869927,,
OWFA_lh_subj06,backbone.blocks.6,vit_base_t=0_gs=112_69ef49a0,0.14175568160337174,,0.29905862643495373,0.10199212046845268,,
V1v_rh_subj06,backbone.blocks.6,vit_base_t=0_gs=112_69ef49a0,0.35417130451496376,,0.04513775004866449,0.07790865070872048,,
V3d_rh_subj06,backbone.blocks.6,vit_base_t=0_gs=112_69ef49a0,0.19669375928993008,,0.07546248202644425,0.057329714235446715,,
V1v_lh_subj06,backbone.blocks.6,vit_base_t=0_gs=112_69ef49a0,0.42786343401887655,,0.04010623089053086,0.08836681316860172,,
RSC_lh_subj06,backbone.blocks.6,vit_base_t=0_gs=112_69ef49a0,-0.12575124107614558,,0.47967626714760436,0.1459371296477304,,
RSC_rh_subj06,backbone.blocks.6,vit_base_t=0_gs=112_69ef49a0,-0.034534482361296026,,0.8384739204868971,0.14919510104127842,,
PPA_rh_subj06,backbone.blocks.6,vit_base_t=0_gs=112_69ef49a0,0.04164692623195517,,0.24731795632987918,0.025759403000621763,,
hV4_rh_subj06,backbone.blocks.6,vit_base_t=0_gs=112_69ef49a0,0.17604952409133245,,0.19646664711385187,0.0922194346299084,,
FFA-1_rh_subj06,backbone.blocks.6,vit_base_t=0_gs=112_69ef49a0,0.09058954571991855,,0.1910957976855481,0.04655853908788712,,
V2d_rh_subj07,backbone.blocks.6,vit_base_t=0_gs=112_69ef49a0,0.19382002766447712,,0.039435119494568426,0.039672460752998434,,
OFA_lh_subj07,backbone.blocks.6,vit_base_t=0_gs=112_69ef49a0,0.2824903921576105,,0.10118902445053972,0.09741546049312705,,
OWFA_lh_subj07,backbone.blocks.6,vit_base_t=0_gs=112_69ef49a0,0.20746214454899967,,0.0982031960907737,0.07030076340778886,,
PPA_rh_subj07,backbone.blocks.6,vit_base_t=0_gs=112_69ef49a0,0.09564872304828463,,0.04716737997675856,0.021542740438120135,,
V1d_rh_subj07,backbone.blocks.6,vit_base_t=0_gs=112_69ef49a0,0.2954845521200604,,0.026591038880106093,0.049170049289264224,,
mfs-words_lh_subj07,backbone.blocks.6,vit_base_t=0_gs=112_69ef49a0,-0.0027498894353182313,,0.9763809140962565,0.08230305899847593,,
FFA-2_rh_subj07,backbone.blocks.6,vit_base_t=0_gs=112_69ef49a0,-0.18839296617510692,,0.09806462803028981,0.06378643601623117,,
VWFA-1_rh_subj07,backbone.blocks.6,vit_base_t=0_gs=112_69ef49a0,0.3146059624735081,,0.013196863314236588,0.03650347484334042,,
PPA_lh_subj07,backbone.blocks.6,vit_base_t=0_gs=112_69ef49a0,0.18252421614130163,,0.023680637477364104,0.028598209889489436,,
OPA_lh_subj07,backbone.blocks.6,vit_base_t=0_gs=112_69ef49a0,0.17300080109038174,,0.144008460856964,0.07388319107797583,,
V2d_lh_subj07,backbone.blocks.6,vit_base_t=0_gs=112_69ef49a0,0.13517112221676672,,0.08137873706462345,0.0411133179968471,,
RSC_rh_subj07,backbone.blocks.6,vit_base_t=0_gs=112_69ef49a0,0.4165111210846589,,0.026916483178717872,0.06974986639104801,,
V1v_rh_subj07,backbone.blocks.6,vit_base_t=0_gs=112_69ef49a0,0.3195491576323974,,0.022214008823651907,0.04843752975510285,,
V1v_lh_subj07,backbone.blocks.6,vit_base_t=0_gs=112_69ef49a0,0.33833636563822617,,0.0460443447111444,0.07522305980745814,,
EBA_rh_subj07,backbone.blocks.6,vit_base_t=0_gs=112_69ef49a0,0.2119766318793722,,0.027711640601356415,0.036040783855878375,,
V3d_lh_subj07,backbone.blocks.6,vit_base_t=0_gs=112_69ef49a0,0.19656016979987898,,0.07117134915247193,0.05544269607258141,,
FBA-2_rh_subj07,backbone.blocks.6,vit_base_t=0_gs=112_69ef49a0,0.1603664140717161,,0.11648292225735733,0.060117288150093956,,
RSC_lh_subj07,backbone.blocks.6,vit_base_t=0_gs=112_69ef49a0,0.16421326785149357,,0.033870178637506305,0.03101505795513763,,
EBA_lh_subj07,backbone.blocks.6,vit_base_t=0_gs=112_69ef49a0,0.24699009509558337,,0.01763768242238326,0.033243375915756684,,
V2v_lh_subj07,backbone.blocks.6,vit_base_t=0_gs=112_69ef49a0,0.45670369523498083,,0.006467197701148355,0.03690685845356979,,
V3v_rh_subj07,backbone.blocks.6,vit_base_t=0_gs=112_69ef49a0,0.31715414259631775,,0.03136295717545471,0.05752884384046811,,
V2v_rh_subj07,backbone.blocks.6,vit_base_t=0_gs=112_69ef49a0,0.36982763458232304,,0.020737839528751675,0.054102683205299144,,
OPA_rh_subj07,backbone.blocks.6,vit_base_t=0_gs=112_69ef49a0,0.16517832892361295,,0.07859867304870075,0.04926130209637435,,
V3v_lh_subj07,backbone.blocks.6,vit_base_t=0_gs=112_69ef49a0,0.384395112140687,,0.0003880563989199434,0.00757446054916822,,
hV4_lh_subj07,backbone.blocks.6,vit_base_t=0_gs=112_69ef49a0,0.37665877523947006,,0.026666400326554835,0.06277024577497765,,
hV4_rh_subj07,backbone.blocks.6,vit_base_t=0_gs=112_69ef49a0,0.13226882217302008,,0.05463616895961327,0.03225403435247682,,
OWFA_rh_subj07,backbone.blocks.6,vit_base_t=0_gs=112_69ef49a0,0.07246143780270978,,0.07425275303903268,0.020929335663038152,,
V3d_rh_subj07,backbone.blocks.6,vit_base_t=0_gs=112_69ef49a0,0.2033100024325011,,0.11040650748222273,0.07381313968275328,,
V1d_lh_subj07,backbone.blocks.6,vit_base_t=0_gs=112_69ef49a0,0.3047775563361446,,0.008015547174105197,0.027451917095054967,,
VWFA-1_lh_subj07,backbone.blocks.6,vit_base_t=0_gs=112_69ef49a0,0.12940423365405995,,0.4089373412181516,0.12487399051888062,,
OFA_rh_subj07,backbone.blocks.6,vit_base_t=0_gs=112_69ef49a0,0.17127091017866272,,0.028813840006355722,0.029718748304791875,,
FFA-1_rh_subj07,backbone.blocks.6,vit_base_t=0_gs=112_69ef49a0,0.21339128527602289,,0.10110708386882054,0.07355204514583012,,
FFA-1_lh_subj07,backbone.blocks.6,vit_base_t=0_gs=112_69ef49a0,0.07423769634540293,,0.555265944624563,0.10571912904920254,,
VWFA-2_lh_subj07,backbone.blocks.6,vit_base_t=0_gs=112_69ef49a0,0.11156702035866611,,0.3558062785110847,0.09366722313132647,,
RSC_rh_subj08,backbone.blocks.6,vit_base_t=0_gs=112_69ef49a0,-0.07519667781899926,,0.510656416029849,0.0947614294944066,,
V2v_rh_subj08,backbone.blocks.6,vit_base_t=0_gs=112_69ef49a0,0.23503658884548329,,0.053704784605454796,0.05678121488768699,,
OPA_rh_subj08,backbone.blocks.6,vit_base_t=0_gs=112_69ef49a0,0.12791176481809993,,0.12234885412915182,0.049394770898038225,,
V1v_rh_subj08,backbone.blocks.6,vit_base_t=0_gs=112_69ef49a0,0.1304845552473187,,0.13819891818426341,0.05430702818000933,,
OFA_rh_subj08,backbone.blocks.6,vit_base_t=0_gs=112_69ef49a0,0.1846864694463355,,0.10681111498926617,0.06574791253035135,,
EBA_rh_subj08,backbone.blocks.6,vit_base_t=0_gs=112_69ef49a0,0.1446713584948925,,0.05776681196797094,0.036366294399045804,,
V1d_lh_subj08,backbone.blocks.6,vit_base_t=0_gs=112_69ef49a0,0.2958606391041428,,0.017826581998904543,0.04003952177226331,,
RSC_lh_subj08,backbone.blocks.6,vit_base_t=0_gs=112_69ef49a0,-0.15363410689179843,,0.20577517511274523,0.08311207120122574,,
V2d_lh_subj08,backbone.blocks.6,vit_base_t=0_gs=112_69ef49a0,0.1374779429025266,,0.21441005979521827,0.07656592929580647,,
V1v_lh_subj08,backbone.blocks.6,vit_base_t=0_gs=112_69ef49a0,0.2922265052455603,,0.06873598391733075,0.0808434214671754,,
OFA_lh_subj08,backbone.blocks.6,vit_base_t=0_gs=112_69ef49a0,0.2531726608309719,,0.046457410313232694,0.05655886078343499,,
VWFA-1_rh_subj08,backbone.blocks.6,vit_base_t=0_gs=112_69ef49a0,0.031543084644501417,,0.4739036991066736,0.03605453796582785,,
hV4_rh_subj08,backbone.blocks.6,vit_base_t=0_gs=112_69ef49a0,0.26175281354497376,,0.0020795166865335,0.011955031594169104,,
V1d_rh_subj08,backbone.blocks.6,vit_base_t=0_gs=112_69ef49a0,0.2268196602978559,,0.01593200596772673,0.028977045101154588,,
FBA-2_rh_subj08,backbone.blocks.6,vit_base_t=0_gs=112_69ef49a0,0.20995824548038566,,0.045672989485717505,0.046478174035915934,,
EBA_lh_subj08,backbone.blocks.6,vit_base_t=0_gs=112_69ef49a0,0.09983352891790927,,0.0033002566800028905,0.005749463470782933,,
mfs-words_lh_subj08,backbone.blocks.6,vit_base_t=0_gs=112_69ef49a0,0.10703406234582268,,0.11464461920250106,0.03974319982999075,,
V2d_rh_subj08,backbone.blocks.6,vit_base_t=0_gs=112_69ef49a0,0.18190337286046224,,0.02044615310269247,0.026417207265195954,,
OWFA_rh_subj08,backbone.blocks.6,vit_base_t=0_gs=112_69ef49a0,0.19296914168447454,,0.12950788872882757,0.07714967124436993,,
OWFA_lh_subj08,backbone.blocks.6,vit_base_t=0_gs=112_69ef49a0,0.15873282821474588,,0.29316448919687854,0.11232719478969123,,
VWFA-1_lh_subj08,backbone.blocks.6,vit_base_t=0_gs=112_69ef49a0,-0.07717151207647464,,0.3711491082235162,0.06746976639746935,,
FFA-1_lh_subj08,backbone.blocks.6,vit_base_t=0_gs=112_69ef49a0,0.27310007695097455,,0.03889841056026813,0.05549495492299524,,
V3d_lh_subj08,backbone.blocks.6,vit_base_t=0_gs=112_69ef49a0,0.14799306763227502,,0.17034987090970646,0.07041842693495942,,
FFA-1_rh_subj08,backbone.blocks.6,vit_base_t=0_gs=112_69ef49a0,0.3000558426604751,,0.008046823975277962,0.027079942068648655,,
FFA-2_rh_subj08,backbone.blocks.6,vit_base_t=0_gs=112_69ef49a0,0.27844482752980043,,0.004993523703023748,0.01975031206910671,,
V3v_rh_subj08,backbone.blocks.6,vit_base_t=0_gs=112_69ef49a0,0.22526748092218973,,0.030312066504468254,0.040138209741692986,,
VWFA-2_lh_subj08,backbone.blocks.6,vit_base_t=0_gs=112_69ef49a0,0.08086356931124572,,0.10962661736473736,0.029234626152272083,,
OPA_lh_subj08,backbone.blocks.6,vit_base_t=0_gs=112_69ef49a0,0.1404272107941633,,0.05765709107682917,0.0352627859662879,,
PPA_rh_subj08,backbone.blocks.6,vit_base_t=0_gs=112_69ef49a0,0.0850878686851273,,0.05060242398902613,0.0199040017169889,,
V3v_lh_subj08,backbone.blocks.6,vit_base_t=0_gs=112_69ef49a0,0.28984745262835976,,0.023403624674825773,0.045137753617308464,,
PPA_lh_subj08,backbone.blocks.6,vit_base_t=0_gs=112_69ef49a0,0.054738797205474775,,0.11690735788620193,0.02056509652046548,,
V2v_lh_subj08,backbone.blocks.6,vit_base_t=0_gs=112_69ef49a0,0.3345403709002916,,0.012580403711446695,0.037881212127965545,,
V3d_rh_subj08,backbone.blocks.6,vit_base_t=0_gs=112_69ef49a0,0.1599235640333364,,0.21192277108644084,0.08833048831675229,,
hV4_lh_subj08,backbone.blocks.6,vit_base_t=0_gs=112_69ef49a0,0.27304725433527255,,0.04813063340657348,0.06217010890677596,,
V2d_lh_subj01,backbone.blocks.7,vit_base_t=0_gs=112_69ef49a0,0.37094396179176775,,0.023590730991784634,0.058005684337841056,,
OPA_rh_subj01,backbone.blocks.7,vit_base_t=0_gs=112_69ef49a0,0.11903484204208072,,0.17557178500353898,0.057782590465224756,,
VWFA-1_rh_subj01,backbone.blocks.7,vit_base_t=0_gs=112_69ef49a0,0.1846212104626006,,0.15050128892406572,0.08107762120835715,,
V3v_lh_subj01,backbone.blocks.7,vit_base_t=0_gs=112_69ef49a0,0.40212831072408545,,0.01288639170259182,0.04609560563911895,,
OWFA_lh_subj01,backbone.blocks.7,vit_base_t=0_gs=112_69ef49a0,0.484810226683071,,0.0017740432513777815,0.020447128008274456,,
V2v_rh_subj01,backbone.blocks.7,vit_base_t=0_gs=112_69ef49a0,0.39675667454816343,,0.015369716370957793,0.04976325599228133,,
FFA-1_rh_subj01,backbone.blocks.7,vit_base_t=0_gs=112_69ef49a0,0.18902590775702413,,0.09017329356288895,0.060965424361480794,,
hV4_lh_subj01,backbone.blocks.7,vit_base_t=0_gs=112_69ef49a0,0.3805965449990896,,0.014737902285636517,0.04672236625555886,,
V1d_lh_subj01,backbone.blocks.7,vit_base_t=0_gs=112_69ef49a0,0.43490578448054973,,0.012705945210684733,0.04949578541786856,,
OPA_lh_subj01,backbone.blocks.7,vit_base_t=0_gs=112_69ef49a0,0.15156396485409038,,0.017700500510684992,0.020436873006043497,,
V1v_rh_subj01,backbone.blocks.7,vit_base_t=0_gs=112_69ef49a0,0.3955614599056665,,0.020295554116366563,0.05722746785647932,,
V3d_rh_subj01,backbone.blocks.7,vit_base_t=0_gs=112_69ef49a0,0.41708209178152256,,0.0033787164018430167,0.024305250738620155,,
VWFA-2_lh_subj01,backbone.blocks.7,vit_base_t=0_gs=112_69ef49a0,0.009375685093949995,,0.8918789059059264,0.06095707785769655,,
PPA_lh_subj01,backbone.blocks.7,vit_base_t=0_gs=112_69ef49a0,0.07093989532393098,,0.15640121092364417,0.031929554608039167,,
OFA_lh_subj01,backbone.blocks.7,vit_base_t=0_gs=112_69ef49a0,0.38532846331787524,,0.006291841960392978,0.030709796113303274,,
VWFA-1_lh_subj01,backbone.blocks.7,vit_base_t=0_gs=112_69ef49a0,0.20066289152357042,,0.046719327797760904,0.044963685303842496,,
FFA-2_rh_subj01,backbone.blocks.7,vit_base_t=0_gs=112_69ef49a0,0.22056298833103505,,0.005770086298180332,0.016827111837034236,,
V2v_lh_subj01,backbone.blocks.7,vit_base_t=0_gs=112_69ef49a0,0.4045320279112297,,0.00680732594563141,0.03354805299051961,,
OWFA_rh_subj01,backbone.blocks.7,vit_base_t=0_gs=112_69ef49a0,0.26304515391288297,,0.023838571410891757,0.041356615109687515,,
FBA-2_rh_subj01,backbone.blocks.7,vit_base_t=0_gs=112_69ef49a0,0.16614351529723057,,0.045901922603428666,0.03687771413532898,,
PPA_rh_subj01,backbone.blocks.7,vit_base_t=0_gs=112_69ef49a0,0.10036295514415812,,0.13610950588077556,0.04137654015339667,,
V2d_rh_subj01,backbone.blocks.7,vit_base_t=0_gs=112_69ef49a0,0.40920148067807927,,0.0035267165752611734,0.024365401396137406,,
V3d_lh_subj01,backbone.blocks.7,vit_base_t=0_gs=112_69ef49a0,0.3318321935637721,,0.06803568823805677,0.09127927440544785,,
FFA-1_lh_subj01,backbone.blocks.7,vit_base_t=0_gs=112_69ef49a0,0.30250117919691233,,0.035684128505203555,0.05872675031346445,,
RSC_rh_subj01,backbone.blocks.7,vit_base_t=0_gs=112_69ef49a0,0.08811289728689713,,0.41590620371799625,0.08658248296630487,,
OFA_rh_subj01,backbone.blocks.7,vit_base_t=0_gs=112_69ef49a0,0.26420956858678063,,0.0029963464604456946,0.014495134122136436,,
EBA_rh_subj01,backbone.blocks.7,vit_base_t=0_gs=112_69ef49a0,0.21818331929709245,,0.050311453420249036,0.05087933171674758,,
mfs-words_lh_subj01,backbone.blocks.7,vit_base_t=0_gs=112_69ef49a0,0.09869739902760123,,0.06506535548789526,0.02648606927942976,,
hV4_rh_subj01,backbone.blocks.7,vit_base_t=0_gs=112_69ef49a0,0.3152309784539904,,0.0064195537368067854,0.02537933031373452,,
RSC_lh_subj01,backbone.blocks.7,vit_base_t=0_gs=112_69ef49a0,0.1309765247221268,,0.08754398582467435,0.0415312892037136,,
V3v_rh_subj01,backbone.blocks.7,vit_base_t=0_gs=112_69ef49a0,0.3513877422772785,,0.03504955336337185,0.06757462489595287,,
V1v_lh_subj01,backbone.blocks.7,vit_base_t=0_gs=112_69ef49a0,0.41472334030872443,,0.016703098560734396,0.054281419709025454,,
EBA_lh_subj01,backbone.blocks.7,vit_base_t=0_gs=112_69ef49a0,0.25625631328900433,,0.029433200925356433,0.044962295253558805,,
V1d_rh_subj01,backbone.blocks.7,vit_base_t=0_gs=112_69ef49a0,0.47057821557921625,,0.008866774583415974,0.044608516354624865,,
FFA-2_rh_subj02,backbone.blocks.7,vit_base_t=0_gs=112_69ef49a0,0.29657857178944264,,0.014894464718207408,0.036605493182796205,,
V2v_rh_subj02,backbone.blocks.7,vit_base_t=0_gs=112_69ef49a0,0.3578318766567528,,0.004411544690912797,0.0238459708835118,,
PPA_rh_subj02,backbone.blocks.7,vit_base_t=0_gs=112_69ef49a0,0.23220607373796787,,0.05563329993719271,0.05718398417016899,,
V2d_rh_subj02,backbone.blocks.7,vit_base_t=0_gs=112_69ef49a0,0.3268494543459002,,0.0006503421079032316,0.008339319476415459,,
OWFA_lh_subj02,backbone.blocks.7,vit_base_t=0_gs=112_69ef49a0,0.21611224127352643,,0.11883033329438403,0.08199407525310316,,
V2v_lh_subj02,backbone.blocks.7,vit_base_t=0_gs=112_69ef49a0,0.3166814538630723,,0.006431401853722709,0.025519854296154037,,
V3d_lh_subj02,backbone.blocks.7,vit_base_t=0_gs=112_69ef49a0,0.27746271229517816,,0.04347846049548872,0.05982383790349317,,
VWFA-2_lh_subj02,backbone.blocks.7,vit_base_t=0_gs=112_69ef49a0,0.12303055657157624,,0.07004279293128084,0.03439462617965853,,
EBA_rh_subj02,backbone.blocks.7,vit_base_t=0_gs=112_69ef49a0,0.22002844406470454,,0.04420093500310331,0.04786026221749932,,
OWFA_rh_subj02,backbone.blocks.7,vit_base_t=0_gs=112_69ef49a0,0.2379535190394795,,0.01492516444855451,0.02940058105553641,,
mfs-words_lh_subj02,backbone.blocks.7,vit_base_t=0_gs=112_69ef49a0,0.20075564893413814,,0.03185189101089937,0.036711951779355385,,
OPA_rh_subj02,backbone.blocks.7,vit_base_t=0_gs=112_69ef49a0,0.3056216644406598,,0.0004908739902532884,0.006773748701289476,,
V1v_lh_subj02,backbone.blocks.7,vit_base_t=0_gs=112_69ef49a0,0.35522289801120516,,0.0010264397366559098,0.01138943589430175,,
OFA_lh_subj02,backbone.blocks.7,vit_base_t=0_gs=112_69ef49a0,0.2842792675386802,,0.11039153200178256,0.1032012779496578,,
