ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
FFA-2_rh_subj06,backbone.blocks.6,vit_base_t=10_gs=224_3543d608,0.010850536537880798,,0.8345912645123382,0.045746073796055074,,
VWFA-1_rh_subj06,backbone.blocks.6,vit_base_t=10_gs=224_3543d608,0.12568412117107924,,0.05359131003187715,0.030328497793558864,,
OPA_lh_subj06,backbone.blocks.6,vit_base_t=10_gs=224_3543d608,0.09606110205970837,,0.3128106858636194,0.07180899815356884,,
OWFA_lh_subj06,backbone.blocks.6,vit_base_t=10_gs=224_3543d608,0.13764244155849434,,0.07468955348038449,0.03988689406932903,,
V1v_rh_subj06,backbone.blocks.6,vit_base_t=10_gs=224_3543d608,0.05800139206086583,,0.471428709115722,0.06586742882648364,,
V3d_rh_subj06,backbone.blocks.6,vit_base_t=10_gs=224_3543d608,0.13297047880525328,,0.009841543368436723,0.013289571168627555,,
V1v_lh_subj06,backbone.blocks.6,vit_base_t=10_gs=224_3543d608,0.007084963375488618,,0.6205164520029184,0.01221418721271026,,
RSC_lh_subj06,backbone.blocks.6,vit_base_t=10_gs=224_3543d608,0.15492748266751077,,0.00021812180327470423,0.0022884902154204165,,
RSC_rh_subj06,backbone.blocks.6,vit_base_t=10_gs=224_3543d608,0.08009955927337375,,0.41977646332268703,0.07950383753581086,,
PPA_rh_subj06,backbone.blocks.6,vit_base_t=10_gs=224_3543d608,0.03088550013998183,,0.7204641893033549,0.07501266765015394,,
hV4_rh_subj06,backbone.blocks.6,vit_base_t=10_gs=224_3543d608,0.015494004538008642,,0.8249282055700806,0.06161305955395626,,
FFA-1_rh_subj06,backbone.blocks.6,vit_base_t=10_gs=224_3543d608,0.08658192677891807,,0.050687746660947657,0.020271942267877038,,
V2d_rh_subj07,backbone.blocks.6,vit_base_t=10_gs=224_3543d608,0.05301287618983321,,0.32903137236895375,0.04142542355572278,,
OFA_lh_subj07,backbone.blocks.6,vit_base_t=10_gs=224_3543d608,0.21089123504432336,,0.05285243768662168,0.050507727717707195,,
OWFA_lh_subj07,backbone.blocks.6,vit_base_t=10_gs=224_3543d608,0.1610951103314852,,0.05743520172129001,0.04036760440162467,,
PPA_rh_subj07,backbone.blocks.6,vit_base_t=10_gs=224_3543d608,0.057361905114455665,,0.44623124669896985,0.0609892514061745,,
V1d_rh_subj07,backbone.blocks.6,vit_base_t=10_gs=224_3543d608,0.168363162946746,,0.07743682613081035,0.04979090788152969,,
mfs-words_lh_subj07,backbone.blocks.6,vit_base_t=10_gs=224_3543d608,0.04509376201969691,,0.5220238900199383,0.05859683738077065,,
FFA-2_rh_subj07,backbone.blocks.6,vit_base_t=10_gs=224_3543d608,0.09565398726543343,,0.24321719855341445,0.058421540269441234,,
VWFA-1_rh_subj07,backbone.blocks.6,vit_base_t=10_gs=224_3543d608,0.15416328966052673,,0.14049867932366306,0.0648266813422742,,
PPA_lh_subj07,backbone.blocks.6,vit_base_t=10_gs=224_3543d608,0.11121358584275182,,0.2317186189248181,0.06552072440202443,,
OPA_lh_subj07,backbone.blocks.6,vit_base_t=10_gs=224_3543d608,0.04649675823878185,,0.2355137451712483,0.027723960079506553,,
V2d_lh_subj07,backbone.blocks.6,vit_base_t=10_gs=224_3543d608,-0.06482765933857057,,0.04519995039613814,0.01427095577718037,,
RSC_rh_subj07,backbone.blocks.6,vit_base_t=10_gs=224_3543d608,0.2116702768969357,,0.010979916041958438,0.02236448300152502,,
V1v_rh_subj07,backbone.blocks.6,vit_base_t=10_gs=224_3543d608,0.046254851030292095,,0.24796218241954532,0.028665998344951437,,
V1v_lh_subj07,backbone.blocks.6,vit_base_t=10_gs=224_3543d608,0.10202005557976385,,0.13961077729217283,0.04273040176662483,,
EBA_rh_subj07,backbone.blocks.6,vit_base_t=10_gs=224_3543d608,0.037504038217075424,,0.6943702066640194,0.08261766414533646,,
V3d_lh_subj07,backbone.blocks.6,vit_base_t=10_gs=224_3543d608,-0.004726811659239098,,0.9249358349437682,0.04440109061807272,,
FBA-2_rh_subj07,backbone.blocks.6,vit_base_t=10_gs=224_3543d608,0.07481628237247566,,0.5320807093982691,0.09991944712161908,,
RSC_lh_subj07,backbone.blocks.6,vit_base_t=10_gs=224_3543d608,0.06777755091134706,,0.3525479744169663,0.05641294603543177,,
EBA_lh_subj07,backbone.blocks.6,vit_base_t=10_gs=224_3543d608,0.1025958678372163,,0.08770146654402115,0.03256560633902976,,
V2v_lh_subj07,backbone.blocks.6,vit_base_t=10_gs=224_3543d608,0.08219826493690974,,0.2043200136537809,0.04424652252306118,,
V3v_rh_subj07,backbone.blocks.6,vit_base_t=10_gs=224_3543d608,0.028740391051206113,,0.7009408825511069,0.06484489345757201,,
V2v_rh_subj07,backbone.blocks.6,vit_base_t=10_gs=224_3543d608,-0.004740224897294587,,0.9477307856392553,0.06403890587257313,,
OPA_rh_subj07,backbone.blocks.6,vit_base_t=10_gs=224_3543d608,0.055490958488872554,,0.47768436915444357,0.06406149571177962,,
V3v_lh_subj07,backbone.blocks.6,vit_base_t=10_gs=224_3543d608,0.07395765416837731,,0.015686443745301676,0.009373505988002809,,
hV4_lh_subj07,backbone.blocks.6,vit_base_t=10_gs=224_3543d608,0.07329898450486248,,0.2542411965814241,0.04630198965740402,,
hV4_rh_subj07,backbone.blocks.6,vit_base_t=10_gs=224_3543d608,0.10065095069551756,,0.2972010464675994,0.07204081739640675,,
OWFA_rh_subj07,backbone.blocks.6,vit_base_t=10_gs=224_3543d608,0.029519456743381606,,0.48403607734655385,0.03465431561438465,,
V3d_rh_subj07,backbone.blocks.6,vit_base_t=10_gs=224_3543d608,-0.005174767182730707,,0.9616868336810075,0.0954352440006496,,
V1d_lh_subj07,backbone.blocks.6,vit_base_t=10_gs=224_3543d608,0.04524980367894103,,0.6076456175871271,0.07501070922415554,,
VWFA-1_lh_subj07,backbone.blocks.6,vit_base_t=10_gs=224_3543d608,0.0863190035487233,,0.14100164860454553,0.036378994207831195,,
OFA_rh_subj07,backbone.blocks.6,vit_base_t=10_gs=224_3543d608,0.13878044698934253,,0.10441373890318038,0.04874796172272372,,
FFA-1_rh_subj07,backbone.blocks.6,vit_base_t=10_gs=224_3543d608,0.10039733816874463,,0.4639864120346888,0.11181023530072075,,
FFA-1_lh_subj07,backbone.blocks.6,vit_base_t=10_gs=224_3543d608,0.0469869063011327,,0.686528365211974,0.1006475474620509,,
VWFA-2_lh_subj07,backbone.blocks.6,vit_base_t=10_gs=224_3543d608,0.05818558391011693,,0.2929250989633613,0.041147130964057,,
RSC_rh_subj08,backbone.blocks.6,vit_base_t=10_gs=224_3543d608,-0.09844405103468563,,0.4325024936485222,0.10099694999406267,,
V2v_rh_subj08,backbone.blocks.6,vit_base_t=10_gs=224_3543d608,0.20845300964986083,,0.04539075023667537,0.04599188282449459,,
OPA_rh_subj08,backbone.blocks.6,vit_base_t=10_gs=224_3543d608,0.1396980117333114,,0.2792166184275338,0.09499575425947816,,
V1v_rh_subj08,backbone.blocks.6,vit_base_t=10_gs=224_3543d608,0.23774602690416966,,0.004228294220546137,0.015508740122033493,,
OFA_rh_subj08,backbone.blocks.6,vit_base_t=10_gs=224_3543d608,0.14057973071611599,,0.23929319094492557,0.08482016207921653,,
EBA_rh_subj08,backbone.blocks.6,vit_base_t=10_gs=224_3543d608,0.10739365220706061,,0.3328594530592769,0.08479355277486508,,
V1d_lh_subj08,backbone.blocks.6,vit_base_t=10_gs=224_3543d608,0.1401662300419942,,0.05199877886692914,0.03327443445600896,,
RSC_lh_subj08,backbone.blocks.6,vit_base_t=10_gs=224_3543d608,-0.0730723166412634,,0.5923754549449679,0.11574959881069032,,
V2d_lh_subj08,backbone.blocks.6,vit_base_t=10_gs=224_3543d608,0.08374258048063721,,0.06520977895045554,0.022500412846236408,,
V1v_lh_subj08,backbone.blocks.6,vit_base_t=10_gs=224_3543d608,0.21960190523942993,,0.000833346918770748,0.00634337799321405,,
OFA_lh_subj08,backbone.blocks.6,vit_base_t=10_gs=224_3543d608,0.05194185373768592,,0.5792127178913498,0.07918144390233223,,
VWFA-1_rh_subj08,backbone.blocks.6,vit_base_t=10_gs=224_3543d608,0.028221445198690187,,0.6548353014157905,0.054261482162048846,,
hV4_rh_subj08,backbone.blocks.6,vit_base_t=10_gs=224_3543d608,0.14918741337808433,,0.1803221292208358,0.07372176871964257,,
V1d_rh_subj08,backbone.blocks.6,vit_base_t=10_gs=224_3543d608,0.2317622050478224,,0.00470793325664504,0.015958624663462376,,
FBA-2_rh_subj08,backbone.blocks.6,vit_base_t=10_gs=224_3543d608,0.06466651810158543,,0.2878444884543562,0.04507546369689338,,
EBA_lh_subj08,backbone.blocks.6,vit_base_t=10_gs=224_3543d608,0.055157059488007976,,0.5760044261739463,0.08330901784108477,,
mfs-words_lh_subj08,backbone.blocks.6,vit_base_t=10_gs=224_3543d608,-0.0070972823055214405,,0.71712315576247,0.017016453066349482,,
V2d_rh_subj08,backbone.blocks.6,vit_base_t=10_gs=224_3543d608,0.11914815209347428,,0.20657250923667406,0.06463135234331922,,
OWFA_rh_subj08,backbone.blocks.6,vit_base_t=10_gs=224_3543d608,0.11853617650885075,,0.35080012609787536,0.09820283076366727,,
OWFA_lh_subj08,backbone.blocks.6,vit_base_t=10_gs=224_3543d608,0.003587293933914783,,0.8407239343537652,0.015722499382517813,,
VWFA-1_lh_subj08,backbone.blocks.6,vit_base_t=10_gs=224_3543d608,0.012471407501621153,,0.8680367852002066,0.06624190401309825,,
FFA-1_lh_subj08,backbone.blocks.6,vit_base_t=10_gs=224_3543d608,0.09898571911487164,,0.0942714145808961,0.03275518119411641,,
V3d_lh_subj08,backbone.blocks.6,vit_base_t=10_gs=224_3543d608,0.055555627110427545,,0.10556058830256271,0.01964053846279513,,
FFA-1_rh_subj08,backbone.blocks.6,vit_base_t=10_gs=224_3543d608,0.12322708066329058,,0.04489995204963311,0.027030229117554455,,
FFA-2_rh_subj08,backbone.blocks.6,vit_base_t=10_gs=224_3543d608,0.08388040087705124,,0.1672607306095967,0.0394351767651726,,
V3v_rh_subj08,backbone.blocks.6,vit_base_t=10_gs=224_3543d608,0.12408866099162048,,0.1780428431680175,0.060799395288112304,,
VWFA-2_lh_subj08,backbone.blocks.6,vit_base_t=10_gs=224_3543d608,0.07337082404071692,,0.06307037860370909,0.019354014798645083,,
OPA_lh_subj08,backbone.blocks.6,vit_base_t=10_gs=224_3543d608,0.027615484374718044,,0.7871782461972372,0.08965131837083139,,
PPA_rh_subj08,backbone.blocks.6,vit_base_t=10_gs=224_3543d608,0.09779831273952998,,0.015010061906924993,0.012118670204859714,,
V3v_lh_subj08,backbone.blocks.6,vit_base_t=10_gs=224_3543d608,0.0016597520109307522,,0.9290040328913383,0.016489111074747854,,
PPA_lh_subj08,backbone.blocks.6,vit_base_t=10_gs=224_3543d608,0.04487190776807481,,0.027986145898127576,0.007668556281471218,,
V2v_lh_subj08,backbone.blocks.6,vit_base_t=10_gs=224_3543d608,0.06972852623860483,,0.25592017008631024,0.044270190814421136,,
V3d_rh_subj08,backbone.blocks.6,vit_base_t=10_gs=224_3543d608,0.2210852879945965,,0.14683891644388958,0.0955852719109889,,
hV4_lh_subj08,backbone.blocks.6,vit_base_t=10_gs=224_3543d608,0.03737784137545717,,0.1917873980723999,0.019257875752480766,,
V2d_lh_subj01,backbone.blocks.7,vit_base_t=10_gs=224_3543d608,0.17058179737315451,,0.1687528049424355,0.08066524957379947,,
OPA_rh_subj01,backbone.blocks.7,vit_base_t=10_gs=224_3543d608,0.16943789805236897,,0.04358916978370715,0.03658224886308674,,
VWFA-1_rh_subj01,backbone.blocks.7,vit_base_t=10_gs=224_3543d608,0.238722234520409,,0.10837218132203787,0.08571780013411222,,
V3v_lh_subj01,backbone.blocks.7,vit_base_t=10_gs=224_3543d608,0.1054081777519963,,0.12195212245722654,0.04062460222860738,,
OWFA_lh_subj01,backbone.blocks.7,vit_base_t=10_gs=224_3543d608,0.015493200349079923,,0.8759625843734142,0.08764085225652389,,
V2v_rh_subj01,backbone.blocks.7,vit_base_t=10_gs=224_3543d608,0.26406982904356097,,0.03240763451821577,0.048730692604483296,,
FFA-1_rh_subj01,backbone.blocks.7,vit_base_t=10_gs=224_3543d608,0.11920516765159038,,0.08429077243843844,0.03698940171657879,,
hV4_lh_subj01,backbone.blocks.7,vit_base_t=10_gs=224_3543d608,0.10513981992343169,,0.026476805590057217,0.017456607155308567,,
V1d_lh_subj01,backbone.blocks.7,vit_base_t=10_gs=224_3543d608,0.23346478437188256,,0.007501576975119017,0.020335358642039912,,
OPA_lh_subj01,backbone.blocks.7,vit_base_t=10_gs=224_3543d608,0.23304322761994892,,0.0024255578852437443,0.011498295957975083,,
V1v_rh_subj01,backbone.blocks.7,vit_base_t=10_gs=224_3543d608,0.3000257485399342,,0.011302974198770426,0.03217073495272047,,
V3d_rh_subj01,backbone.blocks.7,vit_base_t=10_gs=224_3543d608,0.23095119328519498,,0.002544135227699353,0.011671326441860854,,
VWFA-2_lh_subj01,backbone.blocks.7,vit_base_t=10_gs=224_3543d608,0.10329108661618447,,0.4264193306448216,0.10430768094348764,,
PPA_lh_subj01,backbone.blocks.7,vit_base_t=10_gs=224_3543d608,0.17313452419624095,,0.04746773296017884,0.03912797196804567,,
OFA_lh_subj01,backbone.blocks.7,vit_base_t=10_gs=224_3543d608,0.043443731779310234,,0.6102509308127722,0.07258543107460351,,
VWFA-1_lh_subj01,backbone.blocks.7,vit_base_t=10_gs=224_3543d608,0.2319940029537373,,0.022359697561168228,0.03528493148409136,,
FFA-2_rh_subj01,backbone.blocks.7,vit_base_t=10_gs=224_3543d608,0.09819053335482512,,0.5600163636728276,0.14170893482019584,,
V2v_lh_subj01,backbone.blocks.7,vit_base_t=10_gs=224_3543d608,0.15667105554568656,,0.026692628661808236,0.02612262407067769,,
OWFA_rh_subj01,backbone.blocks.7,vit_base_t=10_gs=224_3543d608,0.09331198149244958,,0.09726658493408741,0.031443704205921325,,
FBA-2_rh_subj01,backbone.blocks.7,vit_base_t=10_gs=224_3543d608,0.09003267756010828,,0.5127683698313024,0.11410367043641599,,
PPA_rh_subj01,backbone.blocks.7,vit_base_t=10_gs=224_3543d608,0.08077018327552517,,0.27394380750097097,0.054090879826902555,,
V2d_rh_subj01,backbone.blocks.7,vit_base_t=10_gs=224_3543d608,0.27016418369465517,,0.0017628328902721797,0.011358163815790181,,
V3d_lh_subj01,backbone.blocks.7,vit_base_t=10_gs=224_3543d608,0.19707390437608907,,0.13175644706291734,0.07962972932451975,,
FFA-1_lh_subj01,backbone.blocks.7,vit_base_t=10_gs=224_3543d608,0.09949916950595712,,0.43704907935453663,0.10329319226523567,,
RSC_rh_subj01,backbone.blocks.7,vit_base_t=10_gs=224_3543d608,0.18536935813116165,,0.04672727091312426,0.0415405680521106,,
OFA_rh_subj01,backbone.blocks.7,vit_base_t=10_gs=224_3543d608,0.18177995140781333,,0.1341032154810072,0.0742554376451792,,
EBA_rh_subj01,backbone.blocks.7,vit_base_t=10_gs=224_3543d608,0.1325351594182133,,0.08169145938219212,0.04039941170881856,,
mfs-words_lh_subj01,backbone.blocks.7,vit_base_t=10_gs=224_3543d608,0.024584063550546053,,0.7292395994040627,0.06180455480981948,,
hV4_rh_subj01,backbone.blocks.7,vit_base_t=10_gs=224_3543d608,0.20199987824776966,,0.02767958324411262,0.03432378819415738,,
RSC_lh_subj01,backbone.blocks.7,vit_base_t=10_gs=224_3543d608,0.3335432205929832,,0.03097271192165311,0.060105829764425904,,
V3v_rh_subj01,backbone.blocks.7,vit_base_t=10_gs=224_3543d608,0.20241851861614146,,0.046487033607878675,0.04523584500704072,,
V1v_lh_subj01,backbone.blocks.7,vit_base_t=10_gs=224_3543d608,0.1925821609147431,,0.0161481924390426,0.024773532723963564,,
EBA_lh_subj01,backbone.blocks.7,vit_base_t=10_gs=224_3543d608,0.16783566420274987,,0.057794216527207336,0.0422000824939413,,
V1d_rh_subj01,backbone.blocks.7,vit_base_t=10_gs=224_3543d608,0.21742820497595958,,0.007586312749837523,0.01904641605314756,,
FFA-2_rh_subj02,backbone.blocks.7,vit_base_t=10_gs=224_3543d608,0.07601597837975353,,0.13625027047088797,0.03135916213853962,,
V2v_rh_subj02,backbone.blocks.7,vit_base_t=10_gs=224_3543d608,0.06520851240767586,,0.11735486687895462,0.024554887553039147,,
PPA_rh_subj02,backbone.blocks.7,vit_base_t=10_gs=224_3543d608,0.12189661653569672,,0.1291396258752208,0.048649521579488354,,
V2d_rh_subj02,backbone.blocks.7,vit_base_t=10_gs=224_3543d608,0.11058828228306765,,0.022748718663223356,0.016970602796658858,,
OWFA_lh_subj02,backbone.blocks.7,vit_base_t=10_gs=224_3543d608,0.16642180535696102,,0.07063095853702074,0.046742531839471836,,
V2v_lh_subj02,backbone.blocks.7,vit_base_t=10_gs=224_3543d608,0.20016815064992186,,0.07531031536958638,0.05827624474042924,,
V3d_lh_subj02,backbone.blocks.7,vit_base_t=10_gs=224_3543d608,0.10803357275683134,,0.22814123364069583,0.06292487240196698,,
VWFA-2_lh_subj02,backbone.blocks.7,vit_base_t=10_gs=224_3543d608,0.1953352261852059,,0.042204167976996415,0.04145281234274047,,
EBA_rh_subj02,backbone.blocks.7,vit_base_t=10_gs=224_3543d608,0.04704090482253926,,0.39959055272586175,0.044303323909255926,,
OWFA_rh_subj02,backbone.blocks.7,vit_base_t=10_gs=224_3543d608,0.0026287320799526365,,0.9169550922699361,0.022305686093175556,,
mfs-words_lh_subj02,backbone.blocks.7,vit_base_t=10_gs=224_3543d608,0.06806260544360566,,0.34660253793839746,0.05575972604947052,,
OPA_rh_subj02,backbone.blocks.7,vit_base_t=10_gs=224_3543d608,0.0463934479432541,,0.3860408391987913,0.042175968560205335,,
V1v_lh_subj02,backbone.blocks.7,vit_base_t=10_gs=224_3543d608,0.20256508855031505,,0.04587950731596233,0.04495017831992507,,
OFA_lh_subj02,backbone.blocks.7,vit_base_t=10_gs=224_3543d608,0.2346771403591755,,0.02296131884900827,0.036186787469072286,,
FFA-1_lh_subj02,backbone.blocks.7,vit_base_t=10_gs=224_3543d608,0.16610751207854313,,0.13276664919136436,0.0674344934936592,,
V2d_lh_subj02,backbone.blocks.7,vit_base_t=10_gs=224_3543d608,0.09985706916189081,,0.17080007960902394,0.047596956884359574,,
V3v_lh_subj02,backbone.blocks.7,vit_base_t=10_gs=224_3543d608,0.0878211749196075,,0.13880523133423842,0.03665065081147336,,
EBA_lh_subj02,backbone.blocks.7,vit_base_t=10_gs=224_3543d608,0.12320690253111838,,0.0003747680668859598,0.002385824121505072,,
VWFA-1_lh_subj02,backbone.blocks.7,vit_base_t=10_gs=224_3543d608,0.11763463354916494,,0.06082289980740258,0.03041690415312742,,
RSC_rh_subj02,backbone.blocks.7,vit_base_t=10_gs=224_3543d608,0.05069853250676354,,0.5578068987277462,0.07271467635919171,,
OPA_lh_subj02,backbone.blocks.7,vit_base_t=10_gs=224_3543d608,0.13152935125226914,,0.16123535916559495,0.06037550589627844,,
hV4_lh_subj02,backbone.blocks.7,vit_base_t=10_gs=224_3543d608,0.18668895729930665,,0.04184119919953464,0.039435936196896886,,
FBA-2_rh_subj02,backbone.blocks.7,vit_base_t=10_gs=224_3543d608,0.048728596437876,,0.33168927484472366,0.03835258657580106,,
hV4_rh_subj02,backbone.blocks.7,vit_base_t=10_gs=224_3543d608,0.09040041264417258,,0.3269788567387487,0.07024853267774919,,
V1d_lh_subj02,backbone.blocks.7,vit_base_t=10_gs=224_3543d608,0.16845571196581102,,0.14817202854161407,0.0732490978144354,,
V1d_rh_subj02,backbone.blocks.7,vit_base_t=10_gs=224_3543d608,0.22937588880076112,,0.06754211519690469,0.06284140530035064,,
VWFA-1_rh_subj02,backbone.blocks.7,vit_base_t=10_gs=224_3543d608,0.0693586378891228,,0.295780198573781,0.04944526136418857,,
V3d_rh_subj02,backbone.blocks.7,vit_base_t=10_gs=224_3543d608,0.11506914907451053,,0.07339675075068254,0.03302057612024652,,
FFA-1_rh_subj02,backbone.blocks.7,vit_base_t=10_gs=224_3543d608,0.06229265664618434,,0.5168968691451712,0.07983064345196664,,
RSC_lh_subj02,backbone.blocks.7,vit_base_t=10_gs=224_3543d608,0.05669063500358451,,0.38200844360847175,0.05099626732363143,,
V1v_rh_subj02,backbone.blocks.7,vit_base_t=10_gs=224_3543d608,0.24393380536104137,,0.07842321079567846,0.07265686359680672,,
PPA_lh_subj02,backbone.blocks.7,vit_base_t=10_gs=224_3543d608,0.23389598846521453,,0.0128246668807032,0.026745740152801234,,
V3v_rh_subj02,backbone.blocks.7,vit_base_t=10_gs=224_3543d608,0.14870009506070123,,0.14554916883044455,0.06393250158619847,,
OFA_rh_subj02,backbone.blocks.7,vit_base_t=10_gs=224_3543d608,0.028422051918521072,,0.533738375916424,0.03813122059875331,,
V3v_lh_subj03,backbone.blocks.7,vit_base_t=10_gs=224_3543d608,0.08511625157404885,,0.007986854732924504,0.007652688878000262,,
PPA_lh_subj03,backbone.blocks.7,vit_base_t=10_gs=224_3543d608,0.05919168164207975,,0.4530378401273003,0.0640612609952706,,
RSC_lh_subj03,backbone.blocks.7,vit_base_t=10_gs=224_3543d608,-0.14233219248535034,,0.09093087620609261,0.04612726966494336,,
V3d_lh_subj03,backbone.blocks.7,vit_base_t=10_gs=224_3543d608,-0.06973441523659524,,0.6105298261938252,0.11661005985533854,,
VWFA-1_lh_subj03,backbone.blocks.7,vit_base_t=10_gs=224_3543d608,-0.013782736031849223,,0.6109958932958686,0.023080072306285563,,
RSC_rh_subj03,backbone.blocks.7,vit_base_t=10_gs=224_3543d608,-0.06715091498697713,,0.3790694361420398,0.05994258801074795,,
V3v_rh_subj03,backbone.blocks.7,vit_base_t=10_gs=224_3543d608,-0.11313010708771622,,0.16510114759089276,0.05273639599678855,,
OPA_rh_subj03,backbone.blocks.7,vit_base_t=10_gs=224_3543d608,0.14557116515433086,,0.1584531512906883,0.06607297906384808,,
OPA_lh_subj03,backbone.blocks.7,vit_base_t=10_gs=224_3543d608,0.07460662225808791,,0.35391663728862566,0.062323268974965824,,
hV4_lh_subj03,backbone.blocks.7,vit_base_t=10_gs=224_3543d608,0.07617935084042912,,0.09284594923611926,0.024987084943873947,,
V2d_rh_subj03,backbone.blocks.7,vit_base_t=10_gs=224_3543d608,0.00463990846871917,,0.9287161344226815,0.045908906689967534,,
V3d_rh_subj03,backbone.blocks.7,vit_base_t=10_gs=224_3543d608,-0.039783703303905994,,0.5567187314623989,0.056885847688585324,,
OFA_rh_subj03,backbone.blocks.7,vit_base_t=10_gs=224_3543d608,-0.0376705977448793,,0.4908655725378378,0.0450298291148494,,
EBA_rh_subj03,backbone.blocks.7,vit_base_t=10_gs=224_3543d608,0.12122506332761525,,0.25922886289660607,0.07773308168622349,,
V1v_lh_subj03,backbone.blocks.7,vit_base_t=10_gs=224_3543d608,0.2131458862812774,,0.016098932385842764,0.027375941823828343,,
V1v_rh_subj03,backbone.blocks.7,vit_base_t=10_gs=224_3543d608,0.05449093493214611,,0.5671114711892014,0.0802368005841318,,
mfs-words_lh_subj03,backbone.blocks.7,vit_base_t=10_gs=224_3543d608,0.1366919599402743,,0.16013067521973637,0.0624664765626047,,
OWFA_lh_subj03,backbone.blocks.7,vit_base_t=10_gs=224_3543d608,0.06525952350220084,,0.021872352180197084,0.009813146157362914,,
hV4_rh_subj03,backbone.blocks.7,vit_base_t=10_gs=224_3543d608,-0.06798093318785793,,0.07859325903502758,0.020273234456686186,,
EBA_lh_subj03,backbone.blocks.7,vit_base_t=10_gs=224_3543d608,0.0870125953948691,,0.371965671418093,0.0762372024755356,,
V2v_lh_subj03,backbone.blocks.7,vit_base_t=10_gs=224_3543d608,0.17550394177627934,,0.03616146102443561,0.034311796966911653,,
FFA-1_lh_subj03,backbone.blocks.7,vit_base_t=10_gs=224_3543d608,0.0754840966686154,,0.13934357093450453,0.0315781882170217,,
VWFA-2_lh_subj03,backbone.blocks.7,vit_base_t=10_gs=224_3543d608,0.0582231613031278,,0.1850649495977683,0.029278607511170205,,
FFA-2_rh_subj03,backbone.blocks.7,vit_base_t=10_gs=224_3543d608,-0.005995999824142811,,0.9630387375744707,0.11463123254218954,,
V2d_lh_subj03,backbone.blocks.7,vit_base_t=10_gs=224_3543d608,-0.03566931576198102,,0.7560326019360663,0.1002588565717476,,
OFA_lh_subj03,backbone.blocks.7,vit_base_t=10_gs=224_3543d608,0.06288062811346867,,0.007094689576803121,0.005324809450904412,,
OWFA_rh_subj03,backbone.blocks.7,vit_base_t=10_gs=224_3543d608,-0.1545468395374543,,0.02035920316599485,0.022395040555948577,,
V1d_lh_subj03,backbone.blocks.7,vit_base_t=10_gs=224_3543d608,0.04183739038728002,,0.8291276659091108,0.17058597158415198,,
FFA-1_rh_subj03,backbone.blocks.7,vit_base_t=10_gs=224_3543d608,0.05283189293905823,,0.44157033999448203,0.0554953054876563,,
PPA_rh_subj03,backbone.blocks.7,vit_base_t=10_gs=224_3543d608,0.060434550519092134,,0.49024262286164644,0.07212168966172784,,
V2v_rh_subj03,backbone.blocks.7,vit_base_t=10_gs=224_3543d608,-0.005798670702378411,,0.8981306582966998,0.04004098564946684,,
VWFA-1_rh_subj03,backbone.blocks.7,vit_base_t=10_gs=224_3543d608,-0.010523554589011884,,0.7945289116602984,0.03544296052800393,,
FBA-2_rh_subj03,backbone.blocks.7,vit_base_t=10_gs=224_3543d608,0.018030792190020073,,0.7824308635538227,0.05719687800914081,,
V1d_rh_subj03,backbone.blocks.7,vit_base_t=10_gs=224_3543d608,0.0924183589965503,,0.3516725936738666,0.07674319507570394,,
RSC_lh_subj04,backbone.blocks.7,vit_base_t=10_gs=224_3543d608,0.05190466951881889,,0.03956889710818109,0.010643341112172532,,
hV4_rh_subj04,backbone.blocks.7,vit_base_t=10_gs=224_3543d608,-0.05957429360352339,,0.3766580923553873,0.0528440663671069,,
PPA_lh_subj04,backbone.blocks.7,vit_base_t=10_gs=224_3543d608,0.027229737107130697,,0.6921091237853634,0.059498315913681196,,
hV4_lh_subj04,backbone.blocks.7,vit_base_t=10_gs=224_3543d608,-0.03485287365754459,,0.48088490116070537,0.040576617784181666,,
FFA-2_rh_subj04,backbone.blocks.7,vit_base_t=10_gs=224_3543d608,0.041329232337841394,,0.013336930305629838,0.0048212929185129285,,
OWFA_lh_subj04,backbone.blocks.7,vit_base_t=10_gs=224_3543d608,0.1193485243364597,,0.47516258520700017,0.13687059533477997,,
V1v_lh_subj04,backbone.blocks.7,vit_base_t=10_gs=224_3543d608,0.11846011732399803,,0.03095683176389364,0.021341252721463817,,
V2d_lh_subj04,backbone.blocks.7,vit_base_t=10_gs=224_3543d608,0.0916142954322456,,0.36460071197182065,0.07872672451095011,,
V3d_lh_subj04,backbone.blocks.7,vit_base_t=10_gs=224_3543d608,0.09320693764726311,,0.49370782035388505,0.11225912070635288,,
EBA_lh_subj04,backbone.blocks.7,vit_base_t=10_gs=224_3543d608,0.06576286040938399,,0.015642527720392343,0.008322930666722683,,
RSC_rh_subj04,backbone.blocks.7,vit_base_t=10_gs=224_3543d608,0.06433045025418922,,0.1414931491196808,0.027171124815973478,,
OPA_rh_subj04,backbone.blocks.7,vit_base_t=10_gs=224_3543d608,0.10759838767357333,,0.24938093269795342,0.06697282573881298,,
OWFA_rh_subj04,backbone.blocks.7,vit_base_t=10_gs=224_3543d608,0.018281459241670045,,0.871236876356758,0.09955747836519822,,
mfs-words_lh_subj04,backbone.blocks.7,vit_base_t=10_gs=224_3543d608,0.09683562547553726,,0.010699495213698463,0.010097730472681038,,
OFA_lh_subj04,backbone.blocks.7,vit_base_t=10_gs=224_3543d608,0.10135997149113161,,0.057226487269676614,0.02534858612082873,,
